Date|Symbol|Short Volume|Total Volume|Market
20170206|A|25226|40154|P
20170206|AA|90627|162788|P
20170206|AAAP|15846|36751|P
20170206|AAC|1800|13025|P
20170206|AADR|0|200|P
20170206|AAL|179611|317834|P
20170206|AAN|50160|60960|P
20170206|AAOI|3800|18642|P
20170206|AAON|5628|7628|P
20170206|AAP|39886|94037|P
20170206|AAPL|993710|1975744|P
20170206|AAT|2000|2300|P
20170206|AAU|16014|34279|P
20170206|AAV|2000|5300|P
20170206|AAWW|3363|4863|P
20170206|AAXJ|54617|62365|P
20170206|AB|13931|19767|P
20170206|ABAC|900|5600|P
20170206|ABAX|2900|4404|P
20170206|ABB|57692|87682|P
20170206|ABBV|128402|241012|P
20170206|ABC|115834|188816|P
20170206|ABCB|3824|5224|P
20170206|ABCD|0|500|P
20170206|ABCO|12881|16131|P
20170206|ABDC|600|3900|P
20170206|ABE|980|1650|P
20170206|ABEO|3419|5419|P
20170206|ABEOW|0|350|P
20170206|ABEV|259516|392225|P
20170206|ABG|11470|23446|P
20170206|ABIO|0|4000|P
20170206|ABM|11698|16468|P
20170206|ABMD|37150|112767|P
20170206|ABR|0|300|P
20170206|ABT|200737|335900|P
20170206|ABTL|1700|2600|P
20170206|ABTX|800|3121|P
20170206|ABUS|100|100|P
20170206|ABX|593652|770982|P
20170206|ABY|3900|7202|P
20170206|AC|1100|1200|P
20170206|ACAD|143905|207234|P
20170206|ACAT|20766|31566|P
20170206|ACBI|1700|7000|P
20170206|ACC|17714|31475|P
20170206|ACCO|500|4200|P
20170206|ACET|29680|67998|P
20170206|ACFC|100|300|P
20170206|ACGL|15607|19507|P
20170206|ACGLP|300|1568|P
20170206|ACH|1814|2658|P
20170206|ACHC|15355|21755|P
20170206|ACHN|26444|32950|P
20170206|ACIA|25309|50489|P
20170206|ACIM|0|700|P
20170206|ACIU|400|800|P
20170206|ACIW|11708|17636|P
20170206|ACLS|9757|15808|P
20170206|ACM|36808|72641|P
20170206|ACN|56423|92758|P
20170206|ACNB|0|100|P
20170206|ACOR|15230|22130|P
20170206|ACP|200|5651|P
20170206|ACRE|0|600|P
20170206|ACRS|14547|29905|P
20170206|ACRX|3600|7400|P
20170206|ACSF|100|917|P
20170206|ACST|1100|1100|P
20170206|ACTA|200|300|P
20170206|ACTG|18974|22029|P
20170206|ACUR|200|800|P
20170206|ACV|300|400|P
20170206|ACWI|160584|211860|P
20170206|ACWV|2136|26709|P
20170206|ACWX|30096|97610|P
20170206|ACXM|5678|10119|P
20170206|ACY|700|800|P
20170206|ADAP|400|700|P
20170206|ADBE|91903|153453|P
20170206|ADC|5392|6492|P
20170206|ADES|4006|10150|P
20170206|ADGE|0|2405|P
20170206|ADHD|24762|66900|P
20170206|ADI|44142|78015|P
20170206|ADK|5200|6900|P
20170206|ADM|118773|186687|P
20170206|ADMA|1305|2605|P
20170206|ADMP|12760|21628|P
20170206|ADMS|3035|10504|P
20170206|ADNT|15335|29207|P
20170206|ADP|114044|154417|P
20170206|ADPT|12625|17973|P
20170206|ADRO|9417|12017|P
20170206|ADS|32687|39395|P
20170206|ADSK|66737|134126|P
20170206|ADSW|600|1700|P
20170206|ADTN|28323|35675|P
20170206|ADUS|700|1600|P
20170206|ADVM|3317|14073|P
20170206|ADX|800|2037|P
20170206|ADXS|36653|49049|P
20170206|AE|100|100|P
20170206|AEB|100|400|P
20170206|AEE|33170|40540|P
20170206|AEG|37300|48339|P
20170206|AEGN|2200|4398|P
20170206|AEHR|1482|2082|P
20170206|AEIS|22055|34735|P
20170206|AEK|100|600|P
20170206|AEL|6100|16270|P
20170206|AEM|78008|105122|P
20170206|AEMD|0|1700|P
20170206|AEO|53995|104007|P
20170206|AEP|54287|85089|P
20170206|AER|42946|76374|P
20170206|AERI|5675|10227|P
20170206|AES|163938|239689|P
20170206|AET|100177|184240|P
20170206|AETI|0|22265|P
20170206|AEUA|2000|2300|P
20170206|AEY|0|100|P
20170206|AEZS|13314|18826|P
20170206|AF|14266|31174|P
20170206|AFAM|2315|3015|P
20170206|AFB|0|130|P
20170206|AFG|5200|14210|P
20170206|AFH|3200|5933|P
20170206|AFI|1300|4832|P
20170206|AFK|1162|9422|P
20170206|AFL|66971|99151|P
20170206|AFMD|6290|14464|P
20170206|AFSI|9840|22007|P
20170206|AFSI-E|0|200|P
20170206|AFSI-F|100|100|P
20170206|AFT|100|900|P
20170206|AFTY|600|1000|P
20170206|AG|200168|236068|P
20170206|AGC|4853|5653|P
