Date|Symbol|Short Volume|Total Volume|Market
20131210|BAM|41639|76021|P
20131210|BANC|5345|10356|P
20131210|BANCL|0|1400|P
20131210|BANF|500|4862|P
20131210|BANR|5200|8400|P
20131210|BANX|0|200|P
20131210|BAP|20400|42209|P
20131210|BAS|21269|33898|P
20131210|BASI|300|1300|P
20131210|BAX|49086|110829|P
20131210|BAXS|600|3700|P
20131210|BBBY|61586|94106|P
20131210|BBCN|14310|25232|P
20131210|BBD|293884|476744|P
20131210|BBEP|14735|53247|P
20131210|BBF|200|2100|P
20131210|BBG|70574|90729|P
20131210|BBGI|1100|2100|P
20131210|BBH|15835|24869|P
20131210|BBK|100|2600|P
20131210|BBL|50421|106267|P
20131210|BBN|4130|14091|P
20131210|BBNK|100|300|P
20131210|BBOX|1112|2212|P
20131210|BBRC|100|100|P
20131210|BBRG|4100|20027|P
20131210|BBRY|1416472|2433968|P
20131210|BBSI|200|4382|P
20131210|BBT|133688|189159|P
20131210|BBT-D|0|2700|P
20131210|BBT-E|1400|4500|P
20131210|BBT-F|100|2100|P
20131210|BBT-G|0|919|P
20131210|BBVA|30245|46337|P
20131210|BBW|600|1500|P
20131210|BBX|2019|2319|P
20131210|BBY|162100|231466|P
20131210|BC|20220|46412|P
20131210|BCA|5788|8288|P
20131210|BCBP|1000|1500|P
20131210|BCC|2300|11500|P
20131210|BCE|6601|14103|P
20131210|BCEI|34479|57410|P
20131210|BCF|2965|11306|P
20131210|BCH|200|400|P
20131210|BCO|7862|24438|P
20131210|BCOR|23926|37861|P
20131210|BCOV|5006|16458|P
20131210|BCPC|3600|7300|P
20131210|BCR|11887|24015|P
20131210|BCRH|100|400|P
20131210|BCRX|27090|62740|P
20131210|BCS|63278|104484|P
20131210|BCS-A|700|800|P
20131210|BCS-C|200|200|P
20131210|BCS-D|0|500|P
20131210|BCSB|500|500|P
20131210|BCV|0|718|P
20131210|BCX|1500|18570|P
20131210|BDBD|35661|53771|P
20131210|BDC|23502|37310|P
20131210|BDCL|2000|2721|P
20131210|BDCS|550|1175|P
20131210|BDD|1800|4000|P
20131210|BDE|4672|5829|P
20131210|BDGE|600|3800|P
20131210|BDJ|6800|30528|P
20131210|BDN|40559|58897|P
20131210|BDR|0|200|P
20131210|BDSI|6800|14300|P
20131210|BDX|25668|64889|P
20131210|BEAM|10795|44814|P
20131210|BEAT|3400|19512|P
20131210|BEAV|34639|72145|P
20131210|BEBE|4801|10757|P
20131210|BECN|29154|48054|P
20131210|BEE|56269|82500|P
20131210|BEE-A|0|3260|P
20131210|BEE-B|300|4300|P
20131210|BEE-C|0|100|P
20131210|BELFA|300|900|P
20131210|BELFB|1500|2260|P
20131210|BEN|114102|221662|P
20131210|BEP|600|4600|P
20131210|BERY|11956|28951|P
20131210|BF.B|14514|48628|P
20131210|BFAM|2600|6400|P
20131210|BFIN|4200|4500|P
20131210|BFK|1600|6500|P
20131210|BFO|0|900|P
20131210|BFOR|10180|11580|P
20131210|BFR|2900|3700|P
20131210|BFS|200|600|P
20131210|BFS-A|0|200|P
20131210|BFY|0|5200|P
20131210|BFZ|0|2624|P
20131210|BG|48417|143781|P
20131210|BGB|500|3600|P
20131210|BGC|27399|64104|P
20131210|BGCA|0|200|P
20131210|BGCP|18960|72022|P
20131210|BGE-B|100|200|P
20131210|BGFV|7600|14692|P
20131210|BGG|6870|13270|P
20131210|BGH|870|870|P
20131210|BGMD|585261|1266861|P
20131210|BGR|5020|11422|P
20131210|BGS|7688|15003|P
20131210|BGT|1623|2237|P
20131210|BGX|0|6100|P
20131210|BGY|2500|7890|P
20131210|BH|100|100|P
20131210|BHB|0|200|P
20131210|BHE|5400|21894|P
20131210|BHI|168156|339126|P
20131210|BHK|100|885|P
20131210|BHL|200|1100|P
20131210|BHLB|3440|5084|P
20131210|BHP|65300|151833|P
20131210|BHV|0|100|P
20131210|BIB|1522|9022|P
20131210|BICK|0|1400|P
20131210|BID|42216|75091|P
20131210|BIDU|332919|697082|P
20131210|BIE|1000|2000|P
20131210|BIF|0|500|P
20131210|BIG|100695|135108|P
20131210|BIIB|47805|88193|P
20131210|BIK|2427|14346|P
20131210|BIL|5201|6537|P
20131210|BIN|2212|10512|P
20131210|BIND|1500|3000|P
20131210|BIO|1700|6200|P
20131210|BIOA|600|600|P
20131210|BIOD|2700|4898|P
20131210|BIOF|2120|3658|P
20131210|BIOL|5058|8057|P
20131210|BIOS|29325|45450|P
20131210|BIP|10734|21494|P
20131210|BIRT|19353|39586|P
20131210|BIS|0|300|P
20131210|BIT|800|7600|P
20131210|BITA|46734|115148|P
20131210|BIV|1698|11392|P
20131210|BIZD|1315|1956|P
20131210|BJK|17383|21890|P
20131210|BJRI|15545|20814|P
20131210|BK|102166|171030|P
20131210|BKCC|9204|11118|P
20131210|BKD|13016|28608|P
20131210|BKE|18928|37091|P
20131210|BKEP|0|100|P
20131210|BKF|8204|44033|P
20131210|BKH|19237|32498|P
20131210|BKK|700|2400|P
20131210|BKLN|76199|90359|P
20131210|BKMU|600|2400|P
20131210|BKN|360|4191|P
20131210|BKS|126581|295268|P
20131210|BKT|0|4230|P
20131210|BKU|6200|15499|P
20131210|BKW|7499|21969|P
20131210|BKYF|2329|2654|P
20131210|BLC|8433|13910|P
20131210|BLDP|48850|214832|P
20131210|BLDR|16692|27038|P
20131210|BLE|200|1200|P
20131210|BLH|200|565|P
20131210|BLIN|1500|32400|P
20131210|BLJ|0|300|P
20131210|BLK|22030|37075|P
20131210|BLKB|2085|4885|P
20131210|BLL|68729|111307|P
20131210|BLMN|23076|36054|P
20131210|BLMT|300|400|P
20131210|BLOX|27395|46912|P
20131210|BLRX|3299|4299|P
20131210|BLT|3029|9855|P
20131210|BLUE|7600|9500|P
20131210|BLV|8416|9223|P
20131210|BLW|2985|9717|P
20131210|BLX|1463|6393|P
20131210|BMA|6819|13019|P
20131210|BME|2801|7717|P
20131210|BMI|1900|1900|P
20131210|BML-H|0|100|P
20131210|BML-I|1000|2200|P
20131210|BML-J|300|754|P
20131210|BMO|14076|19527|P
20131210|BMR|17640|35283|P
20131210|BMRC|200|308|P
20131210|BMRN|45781|97025|P
20131210|BMS|12714|23938|P
20131210|BMTC|900|3593|P
20131210|BMY|176312|357268|P
20131210|BNA|400|3370|P
20131210|BNCL|2600|17580|P
20131210|BNCN|1500|2100|P
20131210|BND|103119|160198|P
20131210|BNDX|800|3018|P
20131210|BNFT|2800|4200|P
20131210|BNJ|200|5342|P
20131210|BNNY|10205|13805|P
20131210|BNO|6000|18800|P
20131210|BNS|23442|31139|P
20131210|BNY|1122|1622|P
20131210|BOBE|10722|15922|P
20131210|BOCH|200|200|P
20131210|BODY|1900|4643|P
20131210|BOE|2820|3220|P
20131210|BOFI|14496|19796|P
20131210|BOH|8100|15902|P
20131210|BOI|300|3300|P
20131210|BOIL|3894|34963|P
20131210|BOKF|3416|6916|P
20131210|BOLT|800|3895|P
20131210|BOM|100|200|P
20131210|BONA|700|2000|P
20131210|BOND|20916|90527|P
20131210|BONE|0|4100|P
20131210|BONT|18100|43811|P
20131210|BOOM|300|2831|P
20131210|BORN|100|700|P
20131210|BOS|813|3826|P
20131210|BOSC|3690|7140|P
20131210|BOTA|900|1512|P
20131210|BP|124089|267434|P
20131210|BPFH|6790|16281|P
20131210|BPI|31270|99275|P
20131210|BPK|1765|3000|P
20131210|BPL|6209|10951|P
20131210|BPO|37542|65496|P
20131210|BPOP|51347|113407|P
20131210|BPOPN|0|100|P
20131210|BPS|100|600|P
20131210|BPT|1100|1800|P
20131210|BPY|60740|68814|P
20131210|BPZ|10772|25720|P
20131210|BQH|0|2264|P
20131210|BQR|2115|11217|P
20131210|BQY|3800|4200|P
20131210|BR|16830|63572|P
20131210|BRAF|300|4200|P
20131210|BRAQ|0|1800|P
20131210|BRC|3290|11100|P
20131210|BRCD|221210|316778|P
20131210|BRCM|831577|1640137|P
20131210|BRD|20325|185853|P
20131210|BRE|67893|131221|P
20131210|BREW|1000|2300|P
20131210|BRF|8712|24754|P
20131210|BRFS|37145|75891|P
20131210|BRK.B|39809|72953|P
20131210|BRKL|23362|52066|P
20131210|BRKR|31076|58571|P
20131210|BRKS|9629|26640|P
20131210|BRLI|23928|27668|P
20131210|BRN|700|700|P
20131210|BRO|3865|15510|P
20131210|BRP|8141|14624|P
20131210|BRS|4700|12783|P
20131210|BRSS|600|5200|P
20131210|BRT|100|100|P
20131210|BRX|13100|33400|P
20131210|BRXX|0|300|P
20131210|BRY|81493|173884|P
20131210|BRZU|1300|2731|P
20131210|BSAC|2141|10237|P
20131210|BSBR|95870|228715|P
20131210|BSCD|300|6129|P
20131210|BSCE|14936|16506|P
20131210|BSCF|921|20582|P
20131210|BSCG|4097|6562|P
20131210|BSCH|1297|17207|P
20131210|BSCI|1155|6755|P
20131210|BSCJ|885|985|P
20131210|BSCK|3300|3864|P
20131210|BSCL|0|1000|P
20131210|BSCM|1100|1500|P
20131210|BSD|400|1000|P
20131210|BSDM|0|100|P
20131210|BSE|0|2500|P
20131210|BSET|3000|6418|P
20131210|BSFT|6100|21508|P
20131210|BSI|0|1400|P
20131210|BSJD|0|684|P
20131210|BSJE|24868|26739|P
20131210|BSJF|13940|29679|P
20131210|BSJG|8857|14141|P
20131210|BSJH|4207|13455|P
20131210|BSJI|4398|6154|P
20131210|BSJJ|400|2785|P
20131210|BSL|500|4188|P
20131210|BSMX|19300|45951|P
20131210|BSP|128|1536|P
20131210|BSPM|1100|6000|P
20131210|BSQR|100|7100|P
20131210|BSRR|300|400|P
20131210|BSTC|700|900|P
20131210|BSV|19533|38879|P
20131210|BSX|351991|478695|P
20131210|BT|300|922|P
20131210|BTA|100|5300|P
20131210|BTE|2400|4300|P
20131210|BTF|0|100|P
20131210|BTG|76783|101732|P
20131210|BTH|2403|5403|P
20131210|BTI|11582|24092|P
20131210|BTN|0|2400|P
20131210|BTO|1453|2853|P
20131210|BTT|1800|7998|P
20131210|BTU|164569|364482|P
20131210|BTUI|1500|4000|P
20131210|BTX|15474|34944|P
20131210|BTZ|919|3864|P
20131210|BUD|74229|88511|P
20131210|BUI|200|2819|P
20131210|BUND|0|100|P
20131210|BUR|0|100|P
20131210|BURL|68556|265489|P
20131210|BUSE|3600|6203|P
20131210|BV|28766|44583|P
20131210|BVN|70258|192008|P
20131210|BVSN|1209|1309|P
20131210|BVX|0|300|P
20131210|BWA|82092|99508|P
20131210|BWC|28283|62300|P
20131210|BWEN|4000|12689|P
20131210|BWG|300|11925|P
20131210|BWINB|200|800|P
20131210|BWLD|9461|15941|P
20131210|BWP|10228|35365|P
20131210|BWS|25897|48870|P
20131210|BWX|1454|4109|P
20131210|BWZ|4210|4510|P
