Date|Symbol|Short Volume|Total Volume|Market
20120329|A|236675|388923|P
20120329|AA|2106606|3583295|P
20120329|AACC|2200|5500|P
20120329|AAME|0|100|P
20120329|AAN|16928|37796|P
20120329|AAON|1886|3877|P
20120329|AAP|22173|71834|P
20120329|AAPL|2126667|4959051|P
20120329|AAT|4336|14936|P
20120329|AAU|10740|16440|P
20120329|AAV|35925|53196|P
20120329|AAVX|100|400|P
20120329|AAWW|24192|36892|P
20120329|AAXJ|14042|136437|P
20120329|AB|4867|8646|P
20120329|ABAX|3700|6900|P
20120329|ABB|191540|465625|P
20120329|ABC|61763|166610|P
20120329|ABCB|1500|6867|P
20120329|ABCD|100|100|P
20120329|ABCO|6948|11367|P
20120329|ABCS|100|1280|P
20120329|ABD|9887|21324|P
20120329|ABFS|13300|25200|P
20120329|ABG|19393|33193|P
20120329|ABH|1700|7900|P
20120329|ABIO|0|5476|P
20120329|ABM|21997|35897|P
20120329|ABMD|5393|14046|P
20120329|ABR|900|4325|P
20120329|ABT|362836|509619|P
20120329|ABTL|0|200|P
20120329|ABV|345838|771859|P
20120329|ABV.C|600|3600|P
20120329|ABVT|6931|40678|P
20120329|ABW-B|0|20000|P
20120329|ABX|776825|1319416|P
20120329|ACAD|3700|22400|P
20120329|ACAS|112336|208021|P
20120329|ACAT|9767|17967|P
20120329|ACC|47904|71956|P
20120329|ACCL|2800|4600|P
20120329|ACE|44318|114015|P
20120329|ACET|6491|15841|P
20120329|ACFN|5500|28143|P
20120329|ACG|1837|17153|P
20120329|ACGL|16510|50318|P
20120329|ACH|17659|43594|P
20120329|ACHC|800|1700|P
20120329|ACHN|32400|57997|P
20120329|ACI|814812|1401267|P
20120329|ACIW|9112|20012|P
20120329|ACLS|11669|27064|P
20120329|ACM|26151|93255|P
20120329|ACN|184023|284244|P
20120329|ACO|19061|30761|P
20120329|ACOM|37947|88047|P
20120329|ACOR|12600|31600|P
20120329|ACP|900|1986|P
20120329|ACPW|14200|20442|P
20120329|ACTG|12800|23495|P
20120329|ACTS|2900|4500|P
20120329|ACTV|2800|5600|P
20120329|ACU|0|700|P
20120329|ACUR|5000|8766|P
20120329|ACW|9548|19269|P
20120329|ACWI|74480|148925|P
20120329|ACWV|300|2800|P
20120329|ACWX|4858|30550|P
20120329|ACXM|7900|40072|P
20120329|ADAT|100|100|P
20120329|ADBE|229946|330397|P
20120329|ADC|2436|6544|P
20120329|ADEP|300|1500|P
20120329|ADES|3100|6500|P
20120329|ADGE|500|1600|P
20120329|ADGF|0|4200|P
20120329|ADI|153058|294969|P
20120329|ADK|100|5800|P
20120329|ADM|126684|243916|P
20120329|ADP|90270|192736|P
20120329|ADRA|200|200|P
20120329|ADRE|300|1200|P
20120329|ADRU|100|100|P
20120329|ADS|60418|92889|P
20120329|ADSK|199827|333974|P
20120329|ADTN|53136|87424|P
20120329|ADVS|3761|14623|P
20120329|ADX|0|2100|P
20120329|ADY|0|400|P
20120329|AE|4500|15615|P
20120329|AEA|4847|6647|P
20120329|AEB|200|200|P
20120329|AEC|2918|8584|P
20120329|AED|100|400|P
20120329|AEE|65043|112525|P
20120329|AEF|1700|12300|P
20120329|AEG|21665|34270|P
20120329|AEGN|5493|7293|P
20120329|AEGR|1300|5361|P
20120329|AEH|300|800|P
20120329|AEHR|990|1090|P
20120329|AEIS|17946|56040|P
20120329|AEK|0|1385|P
20120329|AEL|23681|35468|P
20120329|AEM|104705|591071|P
20120329|AEO|523627|803352|P
20120329|AEP|320941|472124|P
20120329|AEPI|939|1339|P
20120329|AER|3662|13447|P
20120329|AERL|156|3806|P
20120329|AES|227260|403848|P
20120329|AES-C|350|450|P
20120329|AET|954639|1505342|P
20120329|AEV|3000|5200|P
20120329|AEY|150|250|P
20120329|AEZS|10960|89424|P
20120329|AF|39104|57539|P
20120329|AFAM|11124|16923|P
20120329|AFB|0|2100|P
20120329|AFCE|6455|21035|P
20120329|AFF|1100|2600|P
20120329|AFFX|16800|56933|P
20120329|AFFY|143284|280540|P
20120329|AFG|17238|27995|P
20120329|AFK|2440|4730|P
20120329|AFL|266539|361553|P
20120329|AFOP|267|367|P
20120329|AFQ|0|1525|P
20120329|AFSI|14180|22770|P
20120329|AFT|5807|10416|P
20120329|AG|36300|74661|P
20120329|AGA|0|2000|P
20120329|AGC|300|3800|P
20120329|AGCO|51851|196114|P
20120329|AGD|1341|3256|P
20120329|AGEN|44978|152045|P
20120329|AGF|300|300|P
20120329|AGG|216510|309424|P
20120329|AGII|1600|15232|P
20120329|AGLS|0|2900|P
20120329|AGM|400|1300|P
20120329|AGN|71060|141452|P
20120329|AGNC|191294|443035|P
20120329|AGO|60200|147305|P
20120329|AGO-B|200|300|P
20120329|AGO-E|200|1000|P
20120329|AGO-F|200|200|P
20120329|AGP|47434|89436|P
20120329|AGQ|158712|255992|P
20120329|AGRO|4300|16500|P
20120329|AGU|63424|100258|P
20120329|AGX|200|500|P
20120329|AGYS|802|1502|P
20120329|AGZ|700|8033|P
20120329|AH|167468|578587|P
20120329|AHC|626|2226|P
20120329|AHGP|6203|11803|P
20120329|AHL|9835|20735|P
20120329|AHS|2400|7040|P
20120329|AHT|26364|81952|P
20120329|AHT-E|100|200|P
20120329|AI|6773|42562|P
20120329|AIA|1769|24170|P
20120329|AIG|1045916|1825894|P
20120329|AIG+|0|24515|P
20120329|AIM|1330|2000|P
20120329|AIMC|6229|7829|P
20120329|AIN|7348|12148|P
20120329|AINV|165132|322045|P
20120329|AIQ|1200|1500|P
20120329|AIR|16215|37290|P
20120329|AIRM|3325|6325|P
20120329|AIS|35218|58711|P
20120329|AIT|12392|18642|P
20120329|AIV|48941|81461|P
20120329|AIXG|6500|10300|P
20120329|AIZ|153215|250804|P
20120329|AJG|17092|36587|P
20120329|AKAM|119176|217206|P
20120329|AKN|0|400|P
20120329|AKO.B|41500|46500|P
20120329|AKP|100|200|P
20120329|AKR|15876|32620|P
20120329|AKRX|33030|86721|P
20120329|AKS|558223|976552|P
20120329|AL|23700|51396|P
20120329|ALB|34530|64988|P
20120329|ALC|2964|7290|P
20120329|ALCO|600|1900|P
20120329|ALD|100|12700|P
