Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190204|A|0|19283|34576|P
20190204|AA|1400|53059|110336|P
20190204|AAAU|0|2600|5885|P
20190204|AABA|0|175581|327873|P
20190204|AAC|0|10313|14595|P
20190204|AADR|0|10123|10163|P
20190204|AAL|100|183557|316499|P
20190204|AAMC|0|100|800|P
20190204|AAME|0|200|200|P
20190204|AAN|0|10373|12773|P
20190204|AAOI|0|17600|36356|P
20190204|AAON|0|5401|5801|P
20190204|AAP|0|9100|27310|P
20190204|AAPL|3497|1400169|2103438|P
20190204|AAT|0|2453|3953|P
20190204|AAU|100|500|1100|P
20190204|AAWW|0|10817|15692|P
20190204|AAXJ|0|58583|109620|P
20190204|AAXN|0|29333|32170|P
20190204|AB|0|2666|5766|P
20190204|ABB|10172|197732|260195|P
20190204|ABBV|700|235407|531997|P
20190204|ABC|0|38429|92959|P
20190204|ABCB|0|5709|10803|P
20190204|ABDC|0|5208|5208|P
20190204|ABEO|200|62946|78179|P
20190204|ABEV|0|940952|1292799|P
20190204|ABG|0|3905|4505|P
20190204|ABIL|446|4111|4211|P
20190204|ABIO|0|0|1600|P
20190204|ABM|0|4042|9042|P
20190204|ABMD|0|65524|82103|P
20190204|ABR|0|17092|22556|P
20190204|ABR-C|0|0|500|P
20190204|ABT|2000|126214|159264|P
20190204|ABTX|0|9985|30656|P
20190204|ABUS|500|2321|2521|P
20190204|AC|0|100|200|P
20190204|ACA|0|1000|1700|P
20190204|ACAD|0|28292|37670|P
20190204|ACB|376558|2397110|3019282|P
20190204|ACBI|0|7051|21399|P
20190204|ACC|0|12367|19928|P
20190204|ACCO|0|12325|19216|P
20190204|ACER|100|600|1100|P
20190204|ACET|2000|4296|5996|P
20190204|ACGL|0|23250|28150|P
20190204|ACGLO|500|600|600|P
20190204|ACGLP|0|100|100|P
20190204|ACH|0|0|500|P
20190204|ACHC|0|16734|24196|P
20190204|ACHN|0|14756|20156|P
20190204|ACHV|100|9884|10403|P
20190204|ACIA|0|9541|32337|P
20190204|ACIM|400|800|1868|P
20190204|ACIU|2647|50211|67125|P
20190204|ACIW|0|4646|25665|P
20190204|ACLS|0|5066|7166|P
20190204|ACM|100|25016|29466|P
20190204|ACMR|0|1554|1954|P
20190204|ACN|0|32760|46992|P
20190204|ACNB|0|600|700|P
20190204|ACOR|0|16611|23101|P
20190204|ACP|0|1700|8517|P
20190204|ACRE|100|1100|6281|P
20190204|ACRS|0|6150|10750|P
20190204|ACRX|700|78279|96002|P
20190204|ACSG|0|200|200|P
20190204|ACST|0|9747|21047|P
20190204|ACT|0|200|200|P
20190204|ACTG|475|1675|3465|P
20190204|ACV|0|300|900|P
20190204|ACWF|0|4735|5089|P
20190204|ACWI|0|145840|378195|P
20190204|ACWV|0|634|1294|P
20190204|ACWX|6500|188740|459774|P
20190204|ADAP|0|3600|9208|P
20190204|ADBE|0|146053|209257|P
20190204|ADC|0|2900|6100|P
20190204|ADES|0|500|800|P
20190204|ADI|100|89462|127913|P
20190204|ADIL|54480|83921|100656|P
20190204|ADILW|1000|1200|1200|P
20190204|ADM|0|71484|130275|P
20190204|ADMA|0|35805|42642|P
20190204|ADMP|1000|8350|23478|P
20190204|ADMS|700|17988|58473|P
20190204|ADNT|0|33292|55312|P
20190204|ADOM|5400|23731|26691|P
20190204|ADP|600|108563|186113|P
20190204|ADRO|200|61497|89816|P
20190204|ADS|0|13488|23707|P
20190204|ADSK|600|42292|75104|P
20190204|ADSW|0|3512|4952|P
20190204|ADT|0|45275|63637|P
20190204|ADTN|0|10913|21621|P
20190204|ADUS|0|3387|7438|P
20190204|ADVM|100|9775|16075|P
20190204|ADX|0|700|1300|P
20190204|ADXS|3600|28772|30572|P
20190204|AE|0|100|500|P
20190204|AEB|0|650|650|P
20190204|AED|0|0|200|P
20190204|AEE|0|43124|80311|P
20190204|AEF|0|1453|2153|P
20190204|AEG|0|21000|46049|P
20190204|AEGN|0|4900|5700|P
20190204|AEH|0|100|100|P
20190204|AEHR|0|200|200|P
20190204|AEIS|0|7600|19493|P
20190204|AEL|0|9335|14377|P
20190204|AEM|200|41921|58106|P
20190204|AEMD|0|3032|3132|P
20190204|AEO|0|41244|72386|P
20190204|AEP|100|70110|80444|P
20190204|AER|0|19911|33964|P
20190204|AERI|0|5610|10110|P
20190204|AES|0|204928|265037|P
20190204|AETI|0|0|400|P
20190204|AEY|0|0|779|P
20190204|AEYE|0|2313|2511|P
20190204|AEZS|1575|31434|48546|P
20190204|AFB|0|500|1180|P
20190204|AFC|0|1000|1000|P
20190204|AFG|0|3600|8200|P
20190204|AFGH|0|100|100|P
20190204|AFH|0|0|2788|P
20190204|AFI|0|804|1204|P
20190204|AFIF|0|0|1525|P
20190204|AFIN|200|15561|25611|P
20190204|AFK|0|0|400|P
20190204|AFL|0|96452|184556|P
20190204|AFMD|200|6451|9951|P
20190204|AFSI-A|0|455|655|P
20190204|AFSI-B|0|200|850|P
20190204|AFSI-C|0|1200|1200|P
20190204|AFSI-D|0|4400|5400|P
20190204|AFSI-E|0|1542|7474|P
20190204|AFSI-F|0|6050|6545|P
20190204|AFSS|0|4600|6076|P
20190204|AFST|0|2402|4473|P
20190204|AFT|0|100|200|P
20190204|AG|1600|72516|114681|P
20190204|AGCO|0|18678|27678|P
20190204|AGE|0|7111|9441|P
20190204|AGEN|0|123995|212475|P
20190204|AGFS|0|9194|13526|P
20190204|AGG|5450|479734|2636963|P
20190204|AGGP|600|600|1429|P
20190204|AGGY|200|401|5552|P
20190204|AGI|1550|21074|33686|P
20190204|AGIO|0|7021|8021|P
20190204|AGLE|0|700|1198|P
20190204|AGM|0|100|100|P
20190204|AGM.A|0|400|500|P
20190204|AGN|100|139752|239711|P
20190204|AGNC|9560|253937|362340|P
20190204|AGNCB|0|0|400|P
20190204|AGNCN|0|100|5100|P
20190204|AGO|0|12751|17651|P
20190204|AGO-E|0|123|623|P
20190204|AGO-F|0|300|300|P
20190204|AGQ|3931|13175|23500|P
20190204|AGR|0|5900|7266|P
20190204|AGRO|0|1900|2700|P
20190204|AGRX|0|16408|16864|P
20190204|AGS|0|17035|59831|P
20190204|AGT|0|1700|4460|P
20190204|AGTC|0|1300|3200|P
20190204|AGX|0|1100|1900|P
20190204|AGYS|0|1500|12010|P
20190204|AGZ|0|100|794|P
20190204|AGZD|0|0|212|P
20190204|AHC|0|0|300|P
20190204|AHH|0|1535|2435|P
20190204|AHL|0|10924|23424|P
20190204|AHL-C|0|697|1066|P
20190204|AHT|0|13809|16669|P
20190204|AHT-F|0|500|500|P
20190204|AHT-G|0|4121|4221|P
20190204|AI|0|9548|13402|P
20190204|AIA|0|0|2100|P
20190204|AIC|0|0|200|P
20190204|AIEQ|1|891|5267|P
20190204|AIF|0|851|1751|P
20190204|AIG|400|106998|138016|P
20190204|AIG+|0|14448|16548|P
20190204|AIHS|0|1090|1590|P
20190204|AIIQ|0|0|374|P
20190204|AIMC|0|4300|12843|P
20190204|AIMT|300|5700|17619|P
20190204|AIN|0|600|1000|P
20190204|AINV|0|12504|20471|P
20190204|AIPT|0|2300|2300|P
20190204|AIQ|0|0|200|P
20190204|AIR|0|3600|5208|P
20190204|AIRG|0|400|500|P
20190204|AIRI|700|700|700|P
20190204|AIRR|0|0|300|P
20190204|AIT|0|7622|11829|P
20190204|AIV|0|29102|54772|P
20190204|AIZ|0|6700|11708|P
20190204|AIZP|0|0|200|P
20190204|AJG|100|33322|59146|P
20190204|AJRD|0|7743|14310|P
20190204|AJX|0|0|554|P
20190204|AKAM|0|50750|84206|P
20190204|AKAO|1645|38528|46987|P
20190204|AKBA|0|31086|54008|P
20190204|AKCA|0|5222|6922|P
20190204|AKER|600|9590|12434|P
20190204|AKG|100|3500|13044|P
20190204|AKO.B|0|0|100|P
20190204|AKP|0|0|300|P
20190204|AKR|0|6453|6553|P
20190204|AKRX|0|58449|140245|P
20190204|AKS|0|160735|233279|P
20190204|AKTS|200|3250|8336|P
20190204|AKTX|0|1400|6421|P
20190204|AL|0|6196|12956|P
20190204|ALB|0|10430|24652|P
20190204|ALBO|0|500|900|P
20190204|ALCO|0|600|600|P
20190204|ALD|0|5835|18035|P
20190204|ALDR|0|18917|21017|P
20190204|ALDX|0|1200|1996|P
20190204|ALE|0|500|1000|P
20190204|ALEX|0|4916|11494|P
20190204|ALFA|0|0|200|P
20190204|ALG|0|800|1500|P
20190204|ALGN|0|37795|54303|P
20190204|ALGRR|0|0|500|P
20190204|ALGT|0|7562|12270|P
20190204|ALIM|0|25166|26652|P
20190204|ALK|0|25719|52089|P
20190204|ALKS|0|34008|53187|P
20190204|ALL|0|51449|74640|P
20190204|ALL-G|0|0|700|P
20190204|ALLE|0|11700|16300|P
20190204|ALLK|0|9103|15218|P
20190204|ALLO|0|16813|19023|P
20190204|ALLT|0|2000|7187|P
20190204|ALLY|0|60234|134873|P
20190204|ALLY-A|0|1073|2773|P
20190204|ALNA|0|0|200|P
20190204|ALNY|0|14732|19000|P
20190204|ALO|2400|6400|11000|P
20190204|ALPN|0|200|200|P
20190204|ALQA|0|4000|4000|P
20190204|ALRM|100|17650|48633|P
20190204|ALRN|0|16365|34147|P
20190204|ALSK|500|11123|30787|P
20190204|ALSN|200|5197|22450|P
20190204|ALT|0|8325|14301|P
20190204|ALTM|0|12443|12856|P
20190204|ALTR|0|17434|20843|P
20190204|ALTY|0|0|100|P
20190204|ALV|200|16250|21264|P
20190204|ALX|0|300|600|P
20190204|ALXN|0|126702|211361|P
20190204|ALYA|0|100|200|P
20190204|AM|0|5984|11178|P
20190204|AMAG|100|17464|21739|P
20190204|AMAL|0|5113|6510|P
20190204|AMAT|400|434845|933019|P
20190204|AMBA|0|22619|31419|P
20190204|AMBC|0|4491|7426|P
20190204|AMBCW|0|200|200|P
20190204|AMBR|0|541|741|P
20190204|AMC|0|16171|26259|P
20190204|AMCIU|0|0|1000|P
20190204|AMCN|0|650|750|P
20190204|AMCX|0|13466|14466|P
20190204|AMD|8100|3962388|4778642|P
20190204|AME|0|22378|59471|P
20190204|AMED|100|12460|19360|P
20190204|AMEH|0|100|100|P
20190204|AMG|0|29100|47910|P
20190204|AMGN|0|48051|91942|P
20190204|AMGP|0|53949|67518|P
20190204|AMH|0|47884|83324|P
20190204|AMH-D|0|100|711|P
20190204|AMH-E|0|0|400|P
20190204|AMH-F|0|700|4900|P
20190204|AMH-G|0|100|500|P
20190204|AMH-H|0|200|5700|P
20190204|AMID|0|10100|11400|P
20190204|AMJ|7924|228013|338891|P
20190204|AMJL|0|6982|6982|P
20190204|AMKR|0|15094|49766|P
20190204|AMLP|51273|1370683|2971308|P
20190204|AMN|200|4437|7735|P
20190204|AMNB|0|200|300|P
20190204|AMOT|0|400|500|P
20190204|AMP|0|20154|43949|P
20190204|AMPE|9500|56917|76022|P
20190204|AMPH|0|2600|3600|P
20190204|AMR|0|24802|50056|P
20190204|AMRC|100|1700|2800|P
20190204|AMRH|698|39635|42935|P
20190204|AMRK|0|200|600|P
20190204|AMRN|2000|202785|309921|P
20190204|AMRS|0|20553|28253|P
20190204|AMRWW|0|2681|21900|P
20190204|AMRX|0|13855|23637|P
20190204|AMSC|16607|42039|66877|P
20190204|AMSF|0|595|995|P
20190204|AMSWA|0|1314|1614|P
20190204|AMT|0|57144|115904|P
20190204|AMTB|0|200|200|P
20190204|AMTD|0|90689|117717|P
20190204|AMTX|1236|27608|31982|P
20190204|AMU|480|5962|13562|P
20190204|AMWD|0|4500|6360|P
20190204|AMX|0|80718|92303|P
20190204|AMZA|0|49017|99400|P
20190204|AMZN|100|75394|125116|P
20190204|AN|0|31822|38922|P
20190204|ANAB|0|8300|15499|P
20190204|ANDE|0|2795|3495|P
20190204|ANDX|0|9558|16057|P
20190204|ANET|0|9181|13881|P
20190204|ANF|0|39656|72408|P
20190204|ANFI|1600|68133|81751|P
20190204|ANGI|400|37560|72499|P
20190204|ANGL|0|7575|43700|P
