Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191211|A|0|46494|108507|P
20191211|AA|100|66700|94284|P
20191211|AAAU|0|7672|8179|P
20191211|AADR|0|634|867|P
20191211|AAL|716|224918|340267|P
20191211|AAME|100|100|100|P
20191211|AAN|0|12901|41544|P
20191211|AAOI|0|11332|28011|P
20191211|AAON|0|1800|3600|P
20191211|AAP|200|14301|25237|P
20191211|AAPL|2595|422222|926218|P
20191211|AAT|1200|5408|9708|P
20191211|AAU|0|3958|10794|P
20191211|AAWW|100|6807|11388|P
20191211|AAXJ|0|55852|169319|P
20191211|AAXN|200|11997|15697|P
20191211|AB|0|3685|17324|P
20191211|ABB|400|60774|71929|P
20191211|ABBV|300|137519|276772|P
20191211|ABC|0|12158|24837|P
20191211|ABCB|0|3120|5220|P
20191211|ABDC|0|100|100|P
20191211|ABEO|12680|133630|171239|P
20191211|ABEV|182|181354|363547|P
20191211|ABG|0|5539|7439|P
20191211|ABIL|100|1695|2895|P
20191211|ABIO|0|100|1000|P
20191211|ABM|0|3819|4719|P
20191211|ABMD|0|8247|13101|P
20191211|ABR|500|17089|51520|P
20191211|ABT|0|47032|102692|P
20191211|ABTX|0|3400|5400|P
20191211|ABUS|200|4906|6450|P
20191211|ACA|0|3020|5320|P
20191211|ACAD|1200|50056|119012|P
20191211|ACB|8900|493422|761303|P
20191211|ACBI|0|2007|2707|P
20191211|ACC|0|7062|12796|P
20191211|ACCO|0|4284|10359|P
20191211|ACEL|0|6652|28903|P
20191211|ACEL+|0|0|800|P
20191211|ACER|0|500|1000|P
20191211|ACES|0|200|600|P
20191211|ACGL|0|8044|24631|P
20191211|ACGLO|0|0|100|P
20191211|ACGLP|0|500|714|P
20191211|ACH|0|0|100|P
20191211|ACHC|0|18803|28254|P
20191211|ACHN|0|77973|125669|P
20191211|ACHV|850|6656|9056|P
20191211|ACIA|0|14541|25146|P
20191211|ACIU|600|1767|2067|P
20191211|ACIW|0|11234|20280|P
20191211|ACLS|800|5317|6337|P
20191211|ACM|0|15429|29224|P
20191211|ACMR|300|3843|10397|P
20191211|ACN|0|45786|80095|P
20191211|ACOR|1300|37931|41202|P
20191211|ACP|0|1149|5819|P
20191211|ACRE|0|6021|7954|P
20191211|ACRS|0|7453|13953|P
20191211|ACRX|200|40817|112198|P
20191211|ACST|32840|114988|194655|P
20191211|ACTG|500|2500|2500|P
20191211|ACTTU|0|0|200|P
20191211|ACV|0|1200|1300|P
20191211|ACWF|0|0|1162|P
20191211|ACWI|4800|69903|107858|P
20191211|ACWV|900|2300|9736|P
20191211|ACWX|28300|157676|211752|P
20191211|ACY|0|100|100|P
20191211|ADAP|500|1700|14350|P
20191211|ADBE|0|25191|73742|P
20191211|ADC|0|2248|4484|P
20191211|ADES|0|1576|2276|P
20191211|ADI|0|53614|95205|P
20191211|ADIL|100|200|200|P
20191211|ADM|0|28324|47985|P
20191211|ADMA|1300|14049|43410|P
20191211|ADME|0|0|500|P
20191211|ADMP|0|12445|15531|P
20191211|ADMS|570|2471|8071|P
20191211|ADNT|0|12664|20873|P
20191211|ADP|0|14117|47907|P
20191211|ADPT|0|22568|40589|P
20191211|ADRD|0|0|200|P
20191211|ADRE|0|0|100|P
20191211|ADRO|0|9156|18912|P
20191211|ADS|0|13526|27106|P
20191211|ADSK|0|33234|65131|P
20191211|ADSW|0|5800|12000|P
20191211|ADT|1700|9263|18012|P
20191211|ADTN|200|2566|3835|P
20191211|ADUS|0|900|2634|P
20191211|ADVM|100|15080|26255|P
20191211|ADX|0|3600|9000|P
20191211|ADXS|194980|266286|419403|P
20191211|AE|0|100|600|P
20191211|AEE|0|34014|64720|P
20191211|AEF|0|1600|2100|P
20191211|AEFC|0|27525|30352|P
20191211|AEG|0|17854|22064|P
20191211|AEGN|0|2400|3700|P
20191211|AEHR|100|1900|2200|P
20191211|AEIS|0|3128|6048|P
20191211|AEL|100|5948|11431|P
20191211|AEL-A|0|200|33817|P
20191211|AEM|400|26539|46520|P
20191211|AEMD|1952|9197|13469|P
20191211|AEO|600|443697|685591|P
20191211|AEP|0|18892|48952|P
20191211|AEP-B|0|100|100|P
20191211|AER|0|3660|15578|P
20191211|AERI|400|24981|34028|P
20191211|AES|400|59736|138419|P
20191211|AESE|0|2300|9508|P
20191211|AEY|0|300|300|P
20191211|AEZS|400|4730|5130|P
20191211|AFB|0|300|1897|P
20191211|AFG|0|1800|8380|P
20191211|AFGB|0|0|700|P
20191211|AFGC|0|400|11590|P
20191211|AFH|0|300|2100|P
20191211|AFI|0|1827|4727|P
20191211|AFIN|1000|12924|21469|P
20191211|AFINP|0|100|400|P
20191211|AFK|0|231|900|P
20191211|AFL|0|38482|74379|P
20191211|AFLG|0|0|252|P
20191211|AFMD|987|18883|52851|P
20191211|AFSM|0|0|100|P
20191211|AFT|0|100|700|P
20191211|AFTY|600|688|2576|P
20191211|AFYA|0|3300|5000|P
20191211|AG|1800|111670|258043|P
20191211|AGCO|0|3929|5449|P
20191211|AGD|0|200|3400|P
20191211|AGE|2132|4132|5296|P
20191211|AGEN|0|11126|16774|P
20191211|AGFS|0|600|900|P
20191211|AGG|13605|622212|1505811|P
20191211|AGGE|0|0|779|P
20191211|AGGP|0|0|100|P
20191211|AGGY|1649|9531|11744|P
20191211|AGI|900|46817|61345|P
20191211|AGIO|0|14577|24386|P
20191211|AGLE|0|200|700|P
20191211|AGM|0|1800|4227|P
20191211|AGMH|0|0|200|P
20191211|AGN|0|34620|78274|P
20191211|AGNC|1000|137664|213658|P
