Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180406|A|0|62960|156215|P
20180406|AA|0|103377|190160|P
20180406|AABA|100|227307|516677|P
20180406|AAC|0|700|1613|P
20180406|AADR|0|355|976|P
20180406|AAL|0|159405|228662|P
20180406|AAN|0|25179|41154|P
20180406|AAOI|0|20433|42629|P
20180406|AAON|0|15327|17028|P
20180406|AAP|0|56543|78767|P
20180406|AAPL|4391|1659474|2216745|P
20180406|AAT|0|4750|19366|P
20180406|AAU|100|4500|7000|P
20180406|AAV|0|8183|91361|P
20180406|AAWW|0|6255|9855|P
20180406|AAXJ|0|153851|349017|P
20180406|AAXN|0|14308|25611|P
20180406|AB|0|3427|6427|P
20180406|ABAX|0|2388|3088|P
20180406|ABB|800|136439|179999|P
20180406|ABBV|100|155243|297315|P
20180406|ABC|0|38399|68965|P
20180406|ABCB|0|5854|8374|P
20180406|ABCD|0|4166|11061|P
20180406|ABDC|0|100|2200|P
20180406|ABEO|100|11372|13472|P
20180406|ABEV|11700|1547603|2875885|P
20180406|ABG|0|16370|21005|P
20180406|ABIL|0|800|800|P
20180406|ABIO|0|10344|19519|P
20180406|ABLX|0|100|3995|P
20180406|ABM|0|36672|52482|P
20180406|ABMD|0|7889|13689|P
20180406|ABR|0|3520|11503|P
20180406|ABT|300|224348|416398|P
20180406|ABTX|0|1144|1544|P
20180406|ABUS|0|1454|2454|P
20180406|ABX|0|184219|311578|P
20180406|ACAD|0|32946|51336|P
20180406|ACBI|0|1200|3300|P
20180406|ACC|0|9945|22404|P
20180406|ACCO|0|2343|8628|P
20180406|ACER|0|3075|3175|P
20180406|ACET|0|5300|10474|P
20180406|ACGL|0|5730|15785|P
20180406|ACGLO|0|0|500|P
20180406|ACGLP|0|700|800|P
20180406|ACH|0|1646|4046|P
20180406|ACHC|0|14229|17229|P
20180406|ACHN|200|22556|61378|P
20180406|ACHV|0|300|300|P
20180406|ACIA|0|13092|13792|P
20180406|ACIM|131|608|709|P
20180406|ACIU|1550|2050|3350|P
20180406|ACIW|0|14566|41860|P
20180406|ACLS|0|3292|10692|P
