Date|Symbol|Short Volume|Total Volume|Market
20100615|A|154180|298707|P
20100615|AA|1198405|2221135|P
20100615|AACC|4400|43141|P
20100615|AAI|160648|265774|P
20100615|AAN|30820|77620|P
20100615|AAN.A|100|100|P
20100615|AAON|19500|37824|P
20100615|AAP|50316|112132|P
20100615|AAPL|1199497|2266292|P
20100615|AAR|1400|1500|P
20100615|AATI|15800|41985|P
20100615|AAU|0|1200|P
20100615|AAV|56505|93910|P
20100615|AAWW|10804|31604|P
20100615|AAXJ|10579|128309|P
20100615|AB|10000|19912|P
20100615|ABAT|23218|40326|P
20100615|ABAX|12736|17693|P
20100615|ABB|271629|488185|P
20100615|ABBC|15771|19773|P
20100615|ABC|120757|213495|P
20100615|ABCB|8300|15433|P
20100615|ABCD|300|2138|P
20100615|ABCO|9200|15418|P
20100615|ABCW|1458|1558|P
20100615|ABD|23884|75047|P
20100615|ABFS|55446|92163|P
20100615|ABG|21589|51456|P
20100615|ABII|2305|4706|P
20100615|ABIO|22589|56828|P
20100615|ABK|477222|3790981|P
20100615|ABM|13492|27800|P
20100615|ABMD|15430|34799|P
20100615|ABR|6900|33674|P
20100615|ABT|338007|872357|P
20100615|ABTL|6807|9507|P
20100615|ABV|48036|99014|P
20100615|ABV.C|200|5100|P
20100615|ABVT|3500|12015|P
20100615|ABX|521781|1050377|P
20100615|ACAD|3200|8900|P
20100615|ACAP|3192|6691|P
20100615|ACAS|245463|420460|P
20100615|ACAT|8197|18936|P
20100615|ACC|24800|44519|P
20100615|ACCL|15200|24600|P
20100615|ACE|100463|179424|P
20100615|ACET|6200|57120|P
20100615|ACF|100929|321747|P
20100615|ACFN|1600|5400|P
20100615|ACG|11255|18755|P
20100615|ACGL|41290|70373|P
20100615|ACGY|10919|25917|P
20100615|ACH|23414|56614|P
20100615|ACHN|1515|3015|P
20100615|ACI|507891|760326|P
20100615|ACIW|6200|11013|P
20100615|ACL|44902|141380|P
20100615|ACLI|12575|26422|P
20100615|ACLS|20570|38083|P
20100615|ACM|13687|54587|P
20100615|ACMR|2200|7300|P
20100615|ACN|176453|410641|P
20100615|ACO|2577|5791|P
20100615|ACOM|33475|60710|P
20100615|ACOR|33600|54856|P
20100615|ACPW|0|400|P
