Date|Symbol|Short Volume|Total Volume|Market
20150901|A|98864|181359|P
20150901|AA|1832342|2506314|P
20150901|AA-B|1265|1465|P
20150901|AAC|28589|33489|P
20150901|AAL|1303770|1861647|P
20150901|AAMC|2216|2817|P
20150901|AAME|200|300|P
20150901|AAN|19812|34075|P
20150901|AAOI|16502|29202|P
20150901|AAON|5800|8400|P
20150901|AAP|47693|61617|P
20150901|AAPC|0|700|P
20150901|AAPL|5292524|7626156|P
20150901|AAT|12097|18373|P
20150901|AAU|2900|3600|P
20150901|AAV|8237|12537|P
20150901|AAVL|25203|38719|P
20150901|AAWW|11966|31716|P
20150901|AAXJ|235350|449614|P
20150901|AB|6611|10067|P
20150901|ABAC|872|872|P
20150901|ABAX|22047|27747|P
20150901|ABB|194920|247341|P
20150901|ABBV|862751|1086527|P
20150901|ABC|162407|212231|P
20150901|ABCB|6200|8700|P
20150901|ABCD|2500|12327|P
20150901|ABCO|25028|30528|P
20150901|ABCW|100|2500|P
20150901|ABDC|3200|3600|P
20150901|ABE|1073|2300|P
20150901|ABEO|9273|28034|P
20150901|ABEV|1075801|2253213|P
20150901|ABG|6568|9068|P
20150901|ABGB|910|5420|P
20150901|ABIO|800|1700|P
20150901|ABM|8622|14313|P
20150901|ABMD|43527|76302|P
20150901|ABR|700|2600|P
20150901|ABR-B|200|200|P
20150901|ABT|502291|699275|P
20150901|ABTL|1400|3850|P
20150901|ABUS|41007|73466|P
20150901|ABX|1020463|1922519|P
20150901|ABY|145823|172173|P
20150901|ACAD|58978|89446|P
20150901|ACAS|120795|226678|P
20150901|ACAT|9262|12462|P
20150901|ACC|18832|36834|P
20150901|ACCO|14871|40804|P
20150901|ACE|68018|101404|P
20150901|ACET|5482|7182|P
20150901|ACFC|200|1500|P
20150901|ACG|3573|6173|P
20150901|ACGL|109573|145442|P
20150901|ACH|1303|16124|P
20150901|ACHC|18854|54797|P
20150901|ACHN|120020|178454|P
20150901|ACI|594038|889173|P
20150901|ACIM|0|1200|P
20150901|ACIW|26086|52020|P
20150901|ACLS|13500|24600|P
