Date|Symbol|Short Volume|Total Volume|Market
20100803|A|216800|439662|P
20100803|AA|1721874|4196732|P
20100803|AACC|3700|44034|P
20100803|AADR|3700|5250|P
20100803|AAI|59235|74759|P
20100803|AAN|88105|109592|P
20100803|AAN.A|0|300|P
20100803|AAON|3733|9786|P
20100803|AAP|82265|178614|P
20100803|AAPL|1078594|2089693|P
20100803|AAR|300|400|P
20100803|AATI|5800|10800|P
20100803|AAU|100|6900|P
20100803|AAV|14798|27298|P
20100803|AAWW|293432|842724|P
20100803|AAXJ|20863|288642|P
20100803|AB|3380|109549|P
20100803|ABA|0|200|P
20100803|ABAT|10900|17118|P
20100803|ABAX|15785|55690|P
20100803|ABB|133676|213821|P
20100803|ABBC|3091|7882|P
20100803|ABC|240865|375528|P
20100803|ABCB|5200|13700|P
20100803|ABCD|1300|25480|P
20100803|ABCO|7600|13300|P
20100803|ABCW|843|5569|P
20100803|ABD|30379|67520|P
20100803|ABFS|32363|58753|P
20100803|ABG|12940|53114|P
20100803|ABI|0|800|P
20100803|ABII|4800|12200|P
20100803|ABIO|500|4100|P
20100803|ABK|262478|797862|P
20100803|ABK-Z|1600|8800|P
20100803|ABL|1200|1200|P
20100803|ABM|5799|18819|P
20100803|ABMD|20458|35156|P
20100803|ABR|1200|7100|P
20100803|ABT|463025|739347|P
20100803|ABTL|3105|12605|P
20100803|ABV|50500|106812|P
20100803|ABV.C|0|1800|P
20100803|ABVT|5609|9309|P
20100803|ABW-A|200|300|P
20100803|ABX|513912|1053447|P
20100803|ACAD|2136|71736|P
20100803|ACAP|4204|6704|P
20100803|ACAS|214237|308959|P
20100803|ACAT|4493|10303|P
20100803|ACC|25733|50988|P
20100803|ACCL|1700|10107|P
20100803|ACE|157483|226180|P
20100803|ACET|900|2700|P
20100803|ACF|128715|219745|P
20100803|ACFC|0|600|P
20100803|ACFN|200|1200|P
20100803|ACG|10400|41497|P
20100803|ACGL|16518|24795|P
20100803|ACGY|15820|31920|P
20100803|ACH|33578|100623|P
20100803|ACHN|1000|14220|P
20100803|ACI|359331|761991|P
20100803|ACIW|7100|16674|P
20100803|ACL|48260|114150|P
20100803|ACLI|6500|14899|P
20100803|ACLS|40372|59760|P
20100803|ACM|34625|82386|P
20100803|ACMR|1300|3100|P
20100803|ACN|200065|352252|P
20100803|ACO|8800|23462|P
20100803|ACOM|80245|146293|P
20100803|ACOR|112209|255620|P
20100803|ACPW|1800|2700|P
20100803|ACTG|12200|30200|P
20100803|ACTI|1000|5400|P
20100803|ACTL|2209|10209|P
20100803|ACTS|0|5674|P
20100803|ACTU|14500|53299|P
20100803|ACU|200|200|P
20100803|ACUR|500|4400|P
20100803|ACV|24555|49652|P
20100803|ACWI|34210|39810|P
20100803|ACWX|300|500|P
20100803|ACXM|25800|78403|P
20100803|ACY|100|850|P
20100803|ADAM|600|1355|P
20100803|ADAT|600|2700|P
20100803|ADBE|399970|622527|P
20100803|ADC|2000|6435|P
20100803|ADCT|212189|377150|P
20100803|ADEP|100|100|P
20100803|ADES|0|100|P
20100803|ADF|400|400|P
20100803|ADG|100|1700|P
20100803|ADGE|500|1197|P
20100803|ADI|109657|167930|P
20100803|ADK|1100|3800|P
20100803|ADLR|1966|3365|P
20100803|ADM|709580|1145875|P
20100803|ADM-A|7350|11072|P
20100803|ADP|328178|459283|P
20100803|ADPI|500|8900|P
20100803|ADPT|854705|1622545|P
20100803|ADRA|0|600|P
20100803|ADRD|0|200|P
20100803|ADRE|40389|61235|P
20100803|ADRU|0|100|P
20100803|ADS|37728|69628|P
20100803|ADSK|252459|411029|P
20100803|ADTN|59922|117029|P
20100803|ADUS|500|500|P
20100803|ADVS|10063|26122|P
20100803|ADX|1800|25998|P
20100803|ADY|3305|11472|P
20100803|ADZ|0|100|P
20100803|AEA|10698|30715|P
20100803|AEB|0|500|P
20100803|AEC|7750|31924|P
20100803|AED|7033|7333|P
20100803|AEE|87742|146658|P
20100803|AEF|5455|11035|P
20100803|AEG|70316|99478|P
20100803|AEH|0|3400|P
20100803|AEHR|900|27976|P
20100803|AEIS|18223|42353|P
20100803|AEL|10210|35025|P
20100803|AEM|146367|244766|P
20100803|AEN|1400|2300|P
20100803|AEO|265614|432862|P
20100803|AEP|287577|369482|P
20100803|AEP-A|0|100|P
20100803|AEPI|3000|5500|P
20100803|AER|14125|70761|P
20100803|AERG|4944|9121|P
20100803|AES|283249|591962|P
20100803|AES-C|0|5985|P
20100803|AET|343952|785480|P
20100803|AETI|500|800|P
20100803|AEV|5464|17464|P
20100803|AEY|1000|3400|P
20100803|AEZ|250747|373355|P
20100803|AEZS|8030|35889|P
20100803|AF|44318|63147|P
20100803|AFAM|4300|7322|P
20100803|AFB|15300|18400|P
20100803|AFC|2050|2350|P
20100803|AFCE|2000|4976|P
20100803|AFE|0|100|P
20100803|AFF|8125|18525|P
20100803|AFFM|0|700|P
20100803|AFFX|65561|130742|P
20100803|AFFY|37161|53564|P
20100803|AFG|15840|37825|P
20100803|AFK|12153|17233|P
20100803|AFL|273283|413769|P
20100803|AFO|400|800|P
20100803|AFOP|1400|1400|P
20100803|AFP|300|300|P
20100803|AFSI|19494|51888|P
20100803|AGA|326|586|P
20100803|AGAM|38653|51831|P
20100803|AGC|3800|11536|P
20100803|AGCO|268729|409083|P
20100803|AGD|300|2400|P
20100803|AGEN|7134|11968|P
20100803|AGF|231|631|P
20100803|AGG|107757|329033|P
20100803|AGII|5700|12500|P
20100803|AGL|10046|23950|P
20100803|AGM|6051|16245|P
20100803|AGN|129961|463384|P
20100803|AGNC|26702|41902|P
20100803|AGO|115713|214828|P
20100803|AGO-E|0|100|P
20100803|AGP|106994|195474|P
20100803|AGQ|14573|37784|P
20100803|AGR|0|1000|P
20100803|AGU|236451|338329|P
20100803|AGX|1857|7657|P
20100803|AGYS|3524|9612|P
20100803|AGZ|446|8091|P
20100803|AH|28336|39136|P
20100803|AHC|1747|14594|P
20100803|AHCI|854|9114|P
20100803|AHD|48565|96985|P
20100803|AHGP|1500|7670|P
20100803|AHII|700|1200|P
20100803|AHL|25607|72336|P
20100803|AHL-A|0|3400|P
20100803|AHS|27346|142101|P
20100803|AHT|13498|41508|P
20100803|AI|1900|4355|P
20100803|AIA|4500|10540|P
20100803|AIB|160399|256224|P
20100803|AIG|261334|538885|P
20100803|AIG-A|300|903|P
20100803|AIM|0|100|P
20100803|AIMC|14785|22764|P
20100803|AIN|2700|12280|P
20100803|AINV|93646|142616|P
20100803|AIP|0|4614|P
20100803|AIQ|20410|38977|P
20100803|AIR|12600|21236|P
20100803|AIRM|19786|36075|P
20100803|AIRT|0|200|P
20100803|AIS|18486|52676|P
20100803|AIT|7900|20988|P
20100803|AIV|213481|283873|P
20100803|AIXG|60618|111691|P
20100803|AIZ|142717|213905|P
20100803|AJG|25646|37614|P
20100803|AKAM|533464|909708|P
20100803|AKE|2130|3230|P
20100803|AKF|2380|3990|P
20100803|AKO.A|0|400|P
20100803|AKO.B|600|41266|P
20100803|AKP|200|4900|P
20100803|AKR|17983|46574|P
20100803|AKRX|160249|589977|P
20100803|AKS|1060136|1905559|P
20100803|AKT|3300|4800|P
20100803|ALAN|100|4899|P
20100803|ALB|22946|44346|P
20100803|ALC|1900|3700|P
20100803|ALCO|300|800|P
20100803|ALE|16182|20532|P
20100803|ALEX|28601|41254|P
20100803|ALF|0|300|P
20100803|ALG|5400|7700|P
20100803|ALGN|47431|112281|P
20100803|ALGT|21988|39288|P
20100803|ALIM|1043|1758|P
20100803|ALJ|3835|7103|P
20100803|ALK|16800|37949|P
20100803|ALKS|31875|82277|P
20100803|ALL|385526|688773|P
20100803|ALLT|600|1500|P
20100803|ALM|700|900|P
20100803|ALN|0|5700|P
20100803|ALNC|700|900|P
20100803|ALNY|7895|21563|P
20100803|ALO|300|2150|P
20100803|ALOG|7100|9300|P
20100803|ALOT|0|300|P
20100803|ALOY|0|8570|P
20100803|ALP-N|265|1465|P
20100803|ALQ|500|1100|P
20100803|ALR|32347|49609|P
20100803|ALR-B|100|100|P
20100803|ALRN|0|100|P
20100803|ALSK|20195|35928|P
20100803|ALT|0|4500|P
20100803|ALTE|17248|50263|P
20100803|ALTH|52500|78303|P
20100803|ALTI|500|13315|P
20100803|ALTR|591942|716125|P
20100803|ALU|1424318|2587335|P
20100803|ALV|114007|411190|P
20100803|ALVR|3020|18020|P
20100803|ALX|200|200|P
20100803|ALXA|3048|8885|P
20100803|ALXN|78112|139461|P
20100803|ALY|5400|14275|P
20100803|ALZ|800|2700|P
20100803|AM|39772|56302|P
20100803|AMAC|1100|1500|P
20100803|AMAG|28342|52668|P
20100803|AMAP|600|2700|P
20100803|AMAT|1423640|2737333|P
