Date|Symbol|Short Volume|Total Volume|Market
20131002|A|51103|113649|P
20131002|AA|1586310|2143457|P
20131002|AAMC|300|3113|P
20131002|AAN|38878|57844|P
20131002|AAOI|300|2130|P
20131002|AAON|1700|3900|P
20131002|AAP|10937|42377|P
20131002|AAPL|555975|1036065|P
20131002|AAT|3739|8377|P
20131002|AAU|1200|3045|P
20131002|AAV|1200|4238|P
20131002|AAWW|7414|12114|P
20131002|AAXJ|47744|64689|P
20131002|AB|2876|11800|P
20131002|ABAX|10987|14332|P
20131002|ABB|35608|57123|P
20131002|ABBV|103444|192611|P
20131002|ABC|84950|105595|P
20131002|ABCB|3100|6341|P
20131002|ABCD|0|500|P
20131002|ABCO|7770|9517|P
20131002|ABFS|39379|56985|P
20131002|ABG|18162|28895|P
20131002|ABIO|11650|80821|P
20131002|ABM|1761|6839|P
20131002|ABMD|20220|27224|P
20131002|ABR|3381|7081|P
20131002|ABR-B|0|1706|P
20131002|ABT|196012|443582|P
20131002|ABTL|439|439|P
20131002|ABV|35051|59585|P
20131002|ABV.C|300|500|P
20131002|ABX|1076374|1639792|P
20131002|ACAD|250117|364953|P
20131002|ACAS|144434|237286|P
20131002|ACAT|3717|8303|P
20131002|ACC|16284|45946|P
20131002|ACCL|9815|16644|P
20131002|ACCO|12097|33633|P
20131002|ACE|48369|82192|P
20131002|ACET|3300|7700|P
20131002|ACFN|18567|21286|P
20131002|ACG|24309|42810|P
20131002|ACGL|31691|48836|P
20131002|ACH|500|6413|P
20131002|ACHC|14700|21100|P
20131002|ACHN|254928|456830|P
20131002|ACI|397715|752364|P
20131002|ACIW|10255|15055|P
20131002|ACLS|43682|94196|P
20131002|ACM|21893|31010|P
20131002|ACMP|6104|20187|P
20131002|ACN|85361|149560|P
20131002|ACNB|0|154|P
20131002|ACO|7083|11806|P
20131002|ACOR|13322|26228|P
20131002|ACP|0|3440|P
20131002|ACPW|700|8100|P
20131002|ACRE|3000|9475|P
20131002|ACRX|15079|33912|P
20131002|ACST|600|5850|P
20131002|ACT|67784|171289|P
20131002|ACTG|34968|49433|P
