Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171106|A|0|22093|53167|P
20171106|AA|0|47070|103760|P
20171106|AAAP|0|15256|51732|P
20171106|AABA|400|272831|851963|P
20171106|AAC|0|2900|7800|P
20171106|AADR|31|2945|5467|P
20171106|AAL|200|98986|264740|P
20171106|AAN|100|49255|73820|P
20171106|AAOI|100|39929|105975|P
20171106|AAON|0|3927|5227|P
20171106|AAP|0|40417|100469|P
20171106|AAPL|5834|1236737|1983069|P
20171106|AAT|0|7055|11842|P
20171106|AAU|6300|10675|33644|P
20171106|AAV|1400|2500|37144|P
20171106|AAWW|0|11780|20026|P
20171106|AAXJ|600|91709|153905|P
20171106|AAXN|0|40404|59534|P
20171106|AB|0|3017|3817|P
20171106|ABAC|0|400|600|P
20171106|ABAX|0|1200|2500|P
20171106|ABB|0|52161|76947|P
20171106|ABBV|1600|188297|291554|P
20171106|ABC|400|119193|231784|P
20171106|ABCB|0|3875|4830|P
20171106|ABCD|0|200|500|P
20171106|ABCO|0|49558|83029|P
20171106|ABDC|0|800|1900|P
20171106|ABE|0|0|3200|P
20171106|ABEO|5000|15697|38297|P
20171106|ABEOW|0|800|900|P
20171106|ABEV|682|582976|1341144|P
20171106|ABG|0|3100|12673|P
20171106|ABIL|0|100|100|P
20171106|ABIO|0|201|209|P
20171106|ABLX|0|26710|29710|P
20171106|ABM|0|5869|8262|P
20171106|ABMD|0|11022|15986|P
20171106|ABR|0|4157|11057|P
20171106|ABRN|0|0|100|P
20171106|ABT|1700|114914|240636|P
20171106|ABTX|0|600|602|P
20171106|ABUS|0|1100|3150|P
20171106|ABX|3600|176297|467155|P
20171106|ABY|0|3450|16530|P
20171106|AC|0|400|500|P
20171106|ACAD|6300|140206|208207|P
20171106|ACBI|0|800|3300|P
20171106|ACC|0|15372|38272|P
20171106|ACCO|109|4280|12949|P
20171106|ACER|0|200|300|P
20171106|ACERW|1925|4888|63062|P
20171106|ACET|3115|8727|29040|P
20171106|ACGL|0|18609|35635|P
20171106|ACGLO|0|0|6000|P
20171106|ACGLP|0|200|300|P
20171106|ACH|0|5000|11929|P
20171106|ACHC|100|37410|71267|P
20171106|ACHN|0|54008|99150|P
20171106|ACHV|7984|9184|13684|P
20171106|ACIA|0|13700|20898|P
20171106|ACIM|139|322|322|P
20171106|ACIU|1000|3317|3817|P
20171106|ACIW|0|17458|24966|P
20171106|ACLS|0|7745|28510|P
20171106|ACM|0|46143|86724|P
20171106|ACMR|0|1900|3900|P
20171106|ACN|0|57285|78528|P
20171106|ACNB|0|0|1|P
20171106|ACOR|0|23589|30684|P
20171106|ACP|0|1300|12277|P
20171106|ACRE|0|1783|4172|P
20171106|ACRS|0|6000|14872|P
20171106|ACRX|0|50811|55609|P
20171106|ACSF|0|160|160|P
20171106|ACSI|0|200|200|P
20171106|ACTA|0|600|3036|P
20171106|ACTG|0|7936|41956|P
20171106|ACU|0|5|443|P
20171106|ACV|0|100|100|P
20171106|ACWI|0|91494|178114|P
20171106|ACWV|0|200|796|P
20171106|ACWX|0|23714|28024|P
20171106|ACXM|0|11446|20136|P
20171106|ADAP|0|3541|16037|P
20171106|ADBE|495|53758|100978|P
20171106|ADC|0|1801|4713|P
20171106|ADES|0|1500|3400|P
20171106|ADHD|0|6184|25661|P
20171106|ADI|200|36612|98082|P
20171106|ADM|0|103754|155996|P
20171106|ADMA|100|6711|12711|P
20171106|ADMP|0|6696|10896|P
20171106|ADMS|0|43262|60606|P
20171106|ADNT|0|65064|86205|P
20171106|ADOM|0|500|1400|P
20171106|ADP|101|105323|301452|P
20171106|ADRO|0|5746|12660|P
20171106|ADS|0|12926|20226|P
20171106|ADSK|0|31166|73100|P
20171106|ADSW|0|7205|17503|P
20171106|ADTN|0|6897|18794|P
20171106|ADUS|0|1157|2308|P
20171106|ADVM|0|105|1865|P
20171106|ADX|0|100|12954|P
20171106|ADXS|0|15469|23871|P
20171106|ADXSW|0|1500|1500|P
20171106|AE|0|4445|7209|P
20171106|AEB|0|100|200|P
20171106|AED|0|300|300|P
20171106|AEE|200|56676|79143|P
20171106|AEG|0|55481|73880|P
20171106|AEGN|0|14138|19836|P
20171106|AEH|0|100|100|P
20171106|AEHR|666|13181|13308|P
20171106|AEIS|0|12633|21742|P
20171106|AEK|0|1281|2001|P
20171106|AEL|200|18960|41448|P
20171106|AEM|100|30657|80982|P
20171106|AEMD|0|5046|18465|P
20171106|AEO|0|56471|102401|P
20171106|AEP|0|72840|134891|P
20171106|AER|0|51414|95255|P
20171106|AERI|0|6441|11452|P
20171106|AES|0|121734|185505|P
20171106|AET|0|112647|288337|P
20171106|AETI|0|0|25|P
20171106|AEUA|0|500|500|P
20171106|AEY|0|100|110|P
20171106|AEZS|600|1800|3100|P
20171106|AFAM|0|600|2400|P
20171106|AFB|0|518|1118|P
20171106|AFC|0|100|200|P
20171106|AFG|0|9984|16471|P
20171106|AFGH|0|0|100|P
20171106|AFH|0|300|600|P
20171106|AFI|0|6547|15480|P
20171106|AFK|0|2542|3361|P
20171106|AFL|0|52252|102121|P
20171106|AFMD|0|600|2000|P
20171106|AFSD|0|100|100|P
20171106|AFSI|0|129435|145281|P
20171106|AFSI-C|0|100|200|P
20171106|AFSI-D|0|0|100|P
20171106|AFSI-E|0|100|100|P
20171106|AFT|0|4013|6679|P
20171106|AFTY|8|8|2779|P
20171106|AG|3100|120745|166037|P
20171106|AGC|0|0|2500|P
20171106|AGCO|0|33832|63184|P
20171106|AGD|0|1400|3691|P
20171106|AGEN|4500|79857|116351|P
20171106|AGFS|0|889|3089|P
20171106|AGFSW|0|0|11300|P
20171106|AGG|9496|127166|163671|P
20171106|AGGE|0|0|100|P
20171106|AGGP|0|16203|17203|P
20171106|AGGY|69|591|4487|P
20171106|AGI|8268|63613|101429|P
20171106|AGII|0|5942|12744|P
20171106|AGIO|0|11758|19335|P
20171106|AGLE|0|500|1000|P
20171106|AGM|0|400|700|P
20171106|AGN|0|103251|206563|P
20171106|AGN-A|0|100|976|P
20171106|AGNC|1400|389690|594413|P
20171106|AGO|0|63856|117603|P
20171106|AGO-E|0|639|639|P
20171106|AGQ|78|11356|20342|P
20171106|AGR|0|10807|12386|P
20171106|AGRO|0|20870|43170|P
20171106|AGRX|0|1100|2700|P
20171106|AGT|0|300|300|P
20171106|AGTC|0|200|200|P
20171106|AGU|0|2400|4263|P
20171106|AGX|0|5063|6504|P
20171106|AGYS|0|210|745|P
20171106|AGZ|0|200|1000|P
20171106|AGZD|0|0|300|P
20171106|AHC|0|0|200|P
20171106|AHGP|0|3022|5822|P
20171106|AHH|0|5797|13797|P
20171106|AHL|0|15322|22431|P
20171106|AHL-C|0|0|500|P
20171106|AHL-D|0|212|400|P
20171106|AHP|944|3644|18182|P
20171106|AHPI|0|0|200|P
20171106|AHT|600|2400|7500|P
20171106|AHT-F|0|0|200|P
20171106|AI|0|9229|15004|P
20171106|AI-B|0|939|1439|P
20171106|AIA|0|300|300|P
20171106|AIEQ|0|11536|33707|P
20171106|AIG|1600|295356|455209|P
20171106|AIG+|0|0|2100|P
20171106|AIMC|0|6434|11808|P
20171106|AIMT|0|24105|31614|P
20171106|AIN|0|2700|3300|P
20171106|AINV|0|25762|51081|P
20171106|AIR|0|3100|7963|P
20171106|AIRG|0|12300|13000|P
20171106|AIRI|0|900|1203|P
20171106|AIRR|0|10|3410|P
20171106|AIT|0|1300|7230|P
20171106|AIV|0|43833|107656|P
20171106|AIZ|0|17353|25783|P
20171106|AJG|0|21713|33124|P
20171106|AJRD|417|52212|127365|P
20171106|AJX|0|0|200|P
20171106|AKAM|24|54565|97387|P
20171106|AKAO|200|25526|31226|P
20171106|AKBA|0|4549|8014|P
20171106|AKCA|0|11427|16546|P
20171106|AKER|0|5915|6200|P
20171106|AKG|20300|84300|105501|P
20171106|AKO.B|0|0|100|P
20171106|AKR|0|49752|62026|P
20171106|AKRX|0|55394|99118|P
20171106|AKS|0|675239|825240|P
20171106|AKTS|200|5332|5532|P
20171106|AKTX|0|2421|3734|P
20171106|AL|0|12492|28392|P
20171106|ALB|0|53813|67493|P
20171106|ALBO|0|0|100|P
20171106|ALCO|0|200|400|P
20171106|ALD|0|0|216|P
20171106|ALDR|0|16758|40303|P
20171106|ALDW|0|4540|17840|P
20171106|ALDX|0|808|2290|P
20171106|ALE|0|10674|19286|P
20171106|ALEX|0|3679|4479|P
20171106|ALFA|0|278|278|P
20171106|ALFI|0|0|100|P
20171106|ALG|0|1200|1800|P
20171106|ALGN|15|41560|77310|P
20171106|ALGT|0|3312|4112|P
20171106|ALIM|0|5850|11950|P
20171106|ALJJ|0|200|700|P
20171106|ALK|412|38953|89999|P
20171106|ALKS|0|109080|142892|P
20171106|ALL|0|33798|96303|P
20171106|ALLE|0|27567|50158|P
20171106|ALLT|0|700|1700|P
20171106|ALLY|100|82092|125585|P
20171106|ALLY-A|0|0|6493|P
20171106|ALN|5853|5853|6153|P
20171106|ALNA|0|1000|5928|P
20171106|ALNY|65|32917|60147|P
20171106|ALO|3800|5000|11466|P
20171106|ALOG|0|600|700|P
20171106|ALP-Q|0|0|200|P
20171106|ALQA|0|5761|7261|P
20171106|ALRM|0|11349|25933|P
20171106|ALRN|0|400|400|P
20171106|ALSK|0|1368|2568|P
20171106|ALSN|0|42898|90755|P
20171106|ALT|0|2090|2490|P
20171106|ALTR|0|2900|15100|P
