Date|Symbol|Short Volume|Total Volume|Market
20120905|A|111438|408011|P
20120905|AA|799027|1217126|P
20120905|AA-|100|100|P
20120905|AACC|200|1400|P
20120905|AAME|0|200|P
20120905|AAN|34682|74764|P
20120905|AAON|2300|5100|P
20120905|AAP|26113|102728|P
20120905|AAPL|751496|1534095|P
20120905|AAT|3393|12358|P
20120905|AAU|2276|6676|P
20120905|AAV|2300|4700|P
20120905|AAWW|7606|18515|P
20120905|AAXJ|53690|116278|P
20120905|AB|23381|56348|P
20120905|ABAX|13700|18898|P
20120905|ABB|131352|368928|P
20120905|ABC|147000|294968|P
20120905|ABCB|500|1400|P
20120905|ABCD|3000|4099|P
20120905|ABCO|33992|53572|P
20120905|ABCS|539|7216|P
20120905|ABFS|12619|32911|P
20120905|ABG|17578|28163|P
20120905|ABI|1250|1250|P
20120905|ABIO|300|4000|P
20120905|ABM|35405|55352|P
20120905|ABMD|33492|47366|P
20120905|ABR|3324|3924|P
20120905|ABT|115326|278310|P
20120905|ABTL|0|200|P
20120905|ABV|65047|119150|P
20120905|ABV.C|1500|5621|P
20120905|ABVA|403|403|P
20120905|ABW-A|0|371|P
20120905|ABW-B|0|200|P
20120905|ABX|325671|622850|P
20120905|ACAD|10825|58643|P
20120905|ACAS|100846|354264|P
20120905|ACAT|1700|4447|P
20120905|ACC|18618|55081|P
20120905|ACCL|1400|3300|P
20120905|ACCO|114724|285094|P
20120905|ACE|67442|121521|P
20120905|ACET|5200|14009|P
20120905|ACFN|6404|12504|P
20120905|ACG|32439|61709|P
20120905|ACGL|15683|46938|P
20120905|ACH|5772|10472|P
20120905|ACHC|8000|14400|P
20120905|ACHN|24608|65412|P
20120905|ACI|725829|1108262|P
20120905|ACIW|5300|10252|P
20120905|ACLS|2600|13600|P
20120905|ACM|66928|114428|P
20120905|ACMP|4008|7303|P
20120905|ACN|123274|228371|P
20120905|ACO|8743|13889|P
20120905|ACOM|15344|59222|P
20120905|ACOR|22665|54523|P
20120905|ACP|0|200|P
20120905|ACPW|5300|6000|P
20120905|ACRE|6694|17934|P
20120905|ACTG|15600|40558|P
20120905|ACTS|600|900|P
20120905|ACTV|8501|26861|P
20120905|ACU|500|700|P
20120905|ACUR|0|1100|P
20120905|ACW|7574|26796|P
20120905|ACWI|119573|170262|P
20120905|ACWV|200|200|P
20120905|ACWX|4483|16897|P
20120905|ACXM|26494|44397|P
20120905|ADAT|200|200|P
20120905|ADBE|370241|744045|P
20120905|ADC|1300|2900|P
20120905|ADEP|200|500|P
20120905|ADES|2100|2500|P
20120905|ADGE|2200|144851|P
20120905|ADI|134137|164034|P
20120905|ADK|600|1300|P
20120905|ADM|264604|402639|P
20120905|ADNC|18678|20178|P
20120905|ADP|67025|119795|P
20120905|ADRA|0|300|P
20120905|ADRE|100|1686|P
20120905|ADS|20011|41112|P
20120905|ADSK|140757|241710|P
20120905|ADTN|107922|136553|P
20120905|ADUS|500|5000|P
20120905|ADVS|9400|13500|P
