Date|Symbol|Short Volume|Total Volume|Market
20120629|A|90938|307806|P
20120629|AA|1287405|2526684|P
20120629|AACC|1100|4300|P
20120629|AACOW|0|100|P
20120629|AADR|0|100|P
20120629|AAME|100|400|P
20120629|AAN|51625|92093|P
20120629|AAON|2800|6241|P
20120629|AAP|51656|81102|P
20120629|AAPL|1165391|3001501|P
20120629|AAT|2028|11422|P
20120629|AAU|1800|3200|P
20120629|AAV|21373|46473|P
20120629|AAVX|5400|5800|P
20120629|AAWW|24826|51557|P
20120629|AAXJ|30926|200055|P
20120629|AB|6500|26400|P
20120629|ABAX|7600|10300|P
20120629|ABB|66720|167443|P
20120629|ABC|66883|113285|P
20120629|ABCB|3960|10311|P
20120629|ABCD|100|400|P
20120629|ABCO|17200|25000|P
20120629|ABCS|0|100|P
20120629|ABFS|7154|21620|P
20120629|ABG|22400|45006|P
20120629|ABIO|0|2500|P
20120629|ABM|36190|48977|P
20120629|ABMD|55056|69180|P
20120629|ABR|800|2100|P
20120629|ABT|367794|602257|P
20120629|ABTL|0|5427|P
20120629|ABV|340735|513581|P
20120629|ABV.C|600|3807|P
20120629|ABVT|2246|34477|P
20120629|ABW-A|0|100|P
20120629|ABX|512842|1012944|P
20120629|ACAD|21042|38367|P
20120629|ACAS|221853|321047|P
20120629|ACAT|20096|33557|P
20120629|ACC|48814|107646|P
20120629|ACCL|400|15700|P
20120629|ACCO|56716|148438|P
20120629|ACCU|100|900|P
20120629|ACE|76599|164448|P
20120629|ACET|11180|24801|P
20120629|ACFN|11645|14122|P
20120629|ACG|1200|7000|P
20120629|ACGL|35991|49563|P
20120629|ACH|23873|41929|P
20120629|ACHC|5900|13500|P
20120629|ACHN|41322|72677|P
20120629|ACI|632664|1301050|P
20120629|ACIM|200|300|P
20120629|ACIW|13549|21973|P
20120629|ACLS|11231|29911|P
20120629|ACM|22148|41026|P
20120629|ACN|332405|623718|P
20120629|ACO|5660|8160|P
20120629|ACOM|18359|66775|P
20120629|ACOR|11740|52224|P
20120629|ACP|500|1550|P
20120629|ACPW|18400|48655|P
20120629|ACRE|8430|15829|P
20120629|ACRX|0|1300|P
20120629|ACTG|11987|33597|P
20120629|ACTS|1100|4250|P
20120629|ACTV|30946|39143|P
20120629|ACUR|100|1500|P
20120629|ACW|2527|5267|P
20120629|ACWI|8406|149215|P
20120629|ACWV|600|13318|P
20120629|ACWX|29240|46167|P
20120629|ACXM|38920|106495|P
20120629|ACY|100|300|P
20120629|ADAT|517|10233|P
20120629|ADBE|206577|403297|P
20120629|ADC|800|6760|P
20120629|ADES|10873|20653|P
20120629|ADGE|3600|4000|P
20120629|ADI|180217|281224|P
20120629|ADK|300|2074|P
20120629|ADM|226672|378860|P
20120629|ADNC|3500|11856|P
20120629|ADP|151355|271738|P
20120629|ADRA|0|1280|P
20120629|ADRE|900|26301|P
20120629|ADRU|100|100|P
20120629|ADS|49717|94045|P
20120629|ADSK|194132|340201|P
20120629|ADTN|111080|137695|P
20120629|ADUS|900|900|P
20120629|ADVS|9676|15076|P
20120629|ADX|2719|9837|P
20120629|ADY|2100|9000|P
20120629|AE|2100|3256|P
20120629|AEB|1445|2445|P
20120629|AEC|11666|26066|P
20120629|AED|2100|4300|P
20120629|AEE|92855|181998|P
20120629|AEF|400|1407|P
20120629|AEG|24203|46717|P
20120629|AEGN|5031|7662|P
20120629|AEGR|3200|12700|P
20120629|AEH|1669|10825|P
20120629|AEHR|400|400|P
20120629|AEIS|20090|34961|P
20120629|AEK|618|1018|P
20120629|AEL|5263|25304|P
20120629|AEM|158649|310751|P
20120629|AEO|139064|304265|P
20120629|AEP|122321|178042|P
20120629|AEP-A|0|300|P
20120629|AEPI|600|2500|P
20120629|AER|1200|10200|P
20120629|AERL|1477|5128|P
20120629|AES|306380|568226|P
20120629|AET|264565|893244|P
20120629|AEV|100|500|P
20120629|AEZS|19400|44800|P
20120629|AF|23325|60083|P
20120629|AFAM|2600|4800|P
20120629|AFB|2000|5000|P
20120629|AFC|100|100|P
20120629|AFCE|2411|3911|P
20120629|AFF|5100|9930|P
20120629|AFFX|79298|99884|P
20120629|AFFY|32814|55245|P
20120629|AFG|13541|47761|P
20120629|AFK|10687|11487|P
20120629|AFL|164721|309642|P
20120629|AFOP|200|800|P
20120629|AFQ|100|100|P
20120629|AFSI|4200|10600|P
20120629|AFT|4701|8801|P
20120629|AFW|525|825|P
20120629|AG|42445|69713|P
20120629|AGA|100|1200|P
20120629|AGC|2700|4441|P
20120629|AGCO|129186|236718|P
20120629|AGD|200|2100|P
20120629|AGEM|100|300|P
20120629|AGEN|4953|25899|P
20120629|AGF|0|100|P
20120629|AGG|145449|333893|P
20120629|AGII|1300|5527|P
20120629|AGLS|5100|5300|P
20120629|AGM|1200|2300|P
20120629|AGN|45532|113310|P
20120629|AGNC|445816|628429|P
20120629|AGNCP|0|800|P
20120629|AGO|148957|299335|P
20120629|AGO-B|100|200|P
20120629|AGO-E|0|500|P
20120629|AGO-F|400|400|P
20120629|AGOL|274|522|P
20120629|AGP|78328|124608|P
20120629|AGQ|136221|465194|P
20120629|AGRO|1700|6800|P
20120629|AGU|67726|116464|P
20120629|AGX|0|3200|P
20120629|AGYS|1300|4800|P
20120629|AGZ|1026|1937|P
20120629|AH|24772|70439|P
20120629|AHC|1500|13460|P
20120629|AHGP|8702|13029|P
20120629|AHL|13567|78994|P
20120629|AHL-|0|300|P
20120629|AHPI|0|275|P
20120629|AHS|5056|10740|P
20120629|AHT|30822|61139|P
20120629|AI|15069|51422|P
20120629|AIA|0|1943|P
20120629|AIG|621131|1097654|P
20120629|AIG+|300|6800|P
20120629|AIMC|7900|20300|P
20120629|AIN|3885|6485|P
20120629|AINV|44151|89545|P
