Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181220|A|0|96356|155179|P
20181220|AA|2100|193697|255527|P
20181220|AAAU|600|1190|1190|P
20181220|AABA|0|206614|423898|P
20181220|AAC|700|9396|11196|P
20181220|AADR|0|1200|9638|P
20181220|AAL|7854|372684|601425|P
20181220|AAMC|0|200|200|P
20181220|AAME|0|0|100|P
20181220|AAN|0|49016|58816|P
20181220|AAOI|200|47373|75594|P
20181220|AAON|0|11200|13930|P
20181220|AAP|0|45315|68248|P
20181220|AAPL|10364|4044802|6405078|P
20181220|AAT|0|13934|29159|P
20181220|AAU|300|12901|13501|P
20181220|AAWW|0|9400|23700|P
20181220|AAXJ|0|173740|242627|P
20181220|AAXN|10477|40876|104576|P
20181220|AB|0|11835|16256|P
20181220|ABAC|0|0|200|P
20181220|ABB|14587|194418|280957|P
20181220|ABBV|100|342171|440227|P
20181220|ABC|0|63077|98334|P
20181220|ABCB|0|40820|76498|P
20181220|ABDC|100|5249|7203|P
20181220|ABEO|200|47994|52794|P
20181220|ABEV|0|535136|838275|P
20181220|ABG|0|1500|3500|P
20181220|ABIL|975|17086|18686|P
20181220|ABIO|11600|17463|22763|P
20181220|ABM|200|35328|51049|P
20181220|ABMD|0|28567|36267|P
20181220|ABR|100|25410|92947|P
20181220|ABR-A|0|0|1900|P
20181220|ABR-B|0|100|100|P
20181220|ABT|900|499673|636947|P
20181220|ABTX|300|3698|6598|P
20181220|ABUS|2700|20694|29641|P
20181220|ABX|2100|936944|1454059|P
20181220|AC|0|100|100|P
20181220|ACA|100|18821|33616|P
20181220|ACAD|700|139415|239162|P
20181220|ACB|53190|424421|573086|P
20181220|ACBI|0|7400|33870|P
20181220|ACC|0|19613|41813|P
20181220|ACCO|0|6200|23193|P
20181220|ACER|0|5531|7061|P
20181220|ACES|0|0|100|P
20181220|ACET|300|5740|17896|P
20181220|ACGL|0|27040|62852|P
20181220|ACGLO|0|1200|1800|P
20181220|ACGLP|0|200|1423|P
20181220|ACH|0|3698|4598|P
20181220|ACHC|0|53683|73433|P
20181220|ACHN|83815|141719|471238|P
20181220|ACHV|2000|3900|4000|P
20181220|ACIA|0|10412|23252|P
20181220|ACIM|19400|52100|62869|P
20181220|ACIU|300|6300|18000|P
20181220|ACIW|0|35033|62366|P
20181220|ACLS|0|12791|19540|P
20181220|ACM|0|51620|79125|P
20181220|ACMR|0|1300|1600|P
20181220|ACN|2200|196353|342987|P
20181220|ACNB|0|1425|2737|P
20181220|ACOR|0|15838|39693|P
20181220|ACP|100|21593|30745|P
20181220|ACRE|0|3533|4733|P
20181220|ACRS|200|60348|89247|P
20181220|ACRX|35819|163554|204735|P
20181220|ACSG|0|900|900|P
20181220|ACST|34700|51949|53049|P
20181220|ACT|0|0|100|P
20181220|ACTG|0|5551|13619|P
20181220|ACU|0|400|500|P
20181220|ACV|0|1500|3185|P
20181220|ACWF|0|13653|17212|P
20181220|ACWI|9400|1199557|1605755|P
20181220|ACWV|100|30666|54595|P
20181220|ACWX|6700|758696|945619|P
20181220|ADAP|0|58416|97085|P
20181220|ADBE|200|238447|418053|P
20181220|ADC|0|8747|12647|P
20181220|ADES|0|15662|16262|P
20181220|ADI|0|128012|193708|P
20181220|ADIL|36682|77903|100926|P
20181220|ADM|1200|173677|363223|P
20181220|ADMA|33965|51283|106847|P
20181220|ADMP|18718|85306|112523|P
20181220|ADMS|0|40061|46792|P
20181220|ADNT|0|59345|92575|P
20181220|ADOM|1300|1400|1600|P
20181220|ADP|0|106684|199958|P
20181220|ADRD|0|110|1010|P
20181220|ADRE|0|200|200|P
20181220|ADRO|300|121215|168980|P
20181220|ADRU|0|0|100|P
20181220|ADS|0|29432|39105|P
20181220|ADSK|0|87874|141780|P
20181220|ADSW|0|9600|29300|P
20181220|ADT|0|114580|134363|P
20181220|ADTN|0|6835|17932|P
20181220|ADUS|0|4100|6500|P
20181220|ADVM|700|33472|124228|P
20181220|ADX|0|18011|22804|P
20181220|ADXS|16084|23284|43569|P
20181220|AEB|0|735|2385|P
20181220|AED|200|3333|3333|P
20181220|AEE|0|71315|109290|P
20181220|AEF|0|1934|11853|P
20181220|AEG|1400|194221|317923|P
20181220|AEGN|0|8989|23928|P
20181220|AEH|0|0|1623|P
20181220|AEHR|8684|8684|10731|P
20181220|AEIS|0|23531|27431|P
20181220|AEL|100|16701|39059|P
20181220|AEM|1000|193924|251388|P
20181220|AEMD|0|2618|5705|P
20181220|AEO|0|91618|162850|P
20181220|AEP|0|112799|151439|P
20181220|AER|0|120789|197507|P
20181220|AERI|0|56705|70608|P
20181220|AES|0|545187|692215|P
20181220|AETI|6470|7370|13645|P
20181220|AEY|0|0|1600|P
20181220|AEYE|0|700|800|P
20181220|AEZS|100|1941|2141|P
20181220|AFB|0|4382|8743|P
20181220|AFC|0|700|1430|P
20181220|AFG|0|8974|16774|P
20181220|AFGE|0|0|100|P
20181220|AFH|0|200|800|P
20181220|AFI|0|4019|6419|P
20181220|AFIF|0|391|791|P
20181220|AFIN|300|18215|26115|P
20181220|AFK|0|916|7008|P
20181220|AFL|100|141565|202948|P
20181220|AFMD|1475|41120|59337|P
20181220|AFSI-A|0|1282|1282|P
20181220|AFSI-B|0|100|300|P
20181220|AFSI-C|0|2100|3500|P
20181220|AFSI-D|0|4166|5988|P
20181220|AFSI-E|0|2460|2760|P
20181220|AFSI-F|7107|11819|25340|P
20181220|AFSS|0|1000|1400|P
20181220|AFST|0|500|600|P
20181220|AFT|0|3983|5091|P
20181220|AFTY|0|300|500|P
20181220|AG|5300|154689|202001|P
20181220|AGCO|0|22532|51023|P
20181220|AGD|0|10098|12727|P
20181220|AGE|0|7300|48659|P
20181220|AGEN|31228|1608972|2633452|P
20181220|AGFS|0|3500|6390|P
20181220|AGG|3701|596621|942928|P
20181220|AGGE|0|260|260|P
20181220|AGGP|0|0|5868|P
20181220|AGGY|23|24|8257|P
20181220|AGI|106842|368305|495418|P
20181220|AGIO|0|25908|42780|P
20181220|AGLE|200|8800|16192|P
20181220|AGM|0|1600|2000|P
20181220|AGMH|100|100|100|P
20181220|AGN|0|218396|371256|P
20181220|AGNC|0|326669|469248|P
20181220|AGNCB|0|400|500|P
20181220|AGNCN|0|26807|28508|P
20181220|AGND|0|200|300|P
20181220|AGO|0|15196|32707|P
20181220|AGO-E|0|1787|2187|P
20181220|AGO-F|0|0|100|P
20181220|AGQ|16|9411|26940|P
20181220|AGR|0|12369|14869|P
20181220|AGRO|0|13719|24062|P
20181220|AGRX|0|2551|8551|P
20181220|AGS|100|25383|34583|P
20181220|AGTC|200|12998|20505|P
20181220|AGX|0|3968|6562|P
20181220|AGYS|0|1200|3000|P
20181220|AGZ|0|1238|1351|P
20181220|AGZD|0|0|300|P
20181220|AHC|0|400|1600|P
20181220|AHH|0|6370|8491|P
20181220|AHL|0|15251|48648|P
20181220|AHL-C|0|1307|1507|P
20181220|AHL-D|0|985|6580|P
20181220|AHT|1300|43098|45598|P
20181220|AHT-D|0|950|950|P
20181220|AHT-F|0|200|697|P
20181220|AHT-G|0|1592|1792|P
20181220|AHT-I|0|250|350|P
20181220|AI|0|16150|23450|P
20181220|AIA|0|4164|4998|P
20181220|AIC|0|1000|1000|P
20181220|AIEQ|0|18969|28017|P
20181220|AIF|0|2300|4450|P
20181220|AIG|0|327351|437266|P
20181220|AIG+|0|11900|54227|P
20181220|AIHS|0|4600|4800|P
20181220|AIIQ|0|200|503|P
20181220|AIMC|0|19076|40487|P
20181220|AIMT|100|186598|236508|P
20181220|AIN|0|2000|3800|P
20181220|AINV|0|70699|94339|P
20181220|AIPT|0|1627|1627|P
20181220|AIQ|0|0|154|P
20181220|AIR|100|39343|51556|P
20181220|AIRG|0|2175|2575|P
20181220|AIRI|0|0|1440|P
20181220|AIRR|0|735|735|P
20181220|AIRT|0|200|200|P
20181220|AIT|100|3790|6390|P
20181220|AIV|0|48627|71610|P
20181220|AIY|0|100|300|P
20181220|AIZ|0|14295|20395|P
20181220|AIZP|0|830|830|P
20181220|AJG|0|29105|37095|P
20181220|AJRD|0|33148|41356|P
20181220|AJX|0|1111|3611|P
20181220|AJXA|0|100|100|P
20181220|AKAM|0|98956|155743|P
20181220|AKAO|200|38429|66382|P
20181220|AKBA|400|100200|167204|P
20181220|AKCA|0|9100|10700|P
20181220|AKER|1500|1500|6544|P
20181220|AKG|700|51629|60433|P
20181220|AKO.B|0|100|200|P
20181220|AKP|0|7064|9764|P
20181220|AKR|0|20405|33756|P
20181220|AKRX|100|146025|230996|P
20181220|AKS|1200|457398|524796|P
20181220|AKTS|400|7305|18368|P
20181220|AKTX|0|1100|1300|P
20181220|AL|100|25384|77140|P
20181220|ALACR|0|0|2600|P
20181220|ALACU|0|0|1000|P
20181220|ALACW|0|0|2110|P
20181220|ALB|200|172232|298872|P
20181220|ALBO|100|8337|11345|P
20181220|ALCO|0|0|800|P
20181220|ALD|0|4376|4576|P
20181220|ALDR|0|37440|59212|P
20181220|ALDX|100|9047|26172|P
20181220|ALE|0|4400|6300|P
20181220|ALEX|500|29139|46276|P
20181220|ALFA|0|0|200|P
20181220|ALG|0|3300|4100|P
20181220|ALGN|0|42480|66490|P
20181220|ALGR|0|1981|57554|P
20181220|ALGRR|0|966|6000|P
20181220|ALGRW|0|100|12100|P
20181220|ALGT|0|5840|11740|P
20181220|ALIM|0|100|100|P
20181220|ALJJ|0|100|100|P
20181220|ALK|208|111858|146750|P
20181220|ALKS|400|28352|56060|P
20181220|ALL|0|105138|166712|P
20181220|ALL-A|0|500|650|P
20181220|ALL-B|0|1700|2989|P
20181220|ALL-D|0|2700|2800|P
20181220|ALL-E|0|2621|3721|P
20181220|ALL-F|0|1800|2000|P
20181220|ALL-G|0|600|1000|P
20181220|ALLE|0|41153|51527|P
20181220|ALLK|900|42968|58305|P
20181220|ALLO|100|44329|57309|P
20181220|ALLT|200|4916|12253|P
20181220|ALLY|0|146102|261898|P
20181220|ALLY-A|0|13560|56100|P
20181220|ALNA|0|200|200|P
20181220|ALNY|0|25166|36326|P
20181220|ALO|7500|35830|43287|P
20181220|ALOT|0|0|300|P
20181220|ALP-Q|0|0|100|P
20181220|ALPN|0|1053|1853|P
20181220|ALQA|1300|17601|23009|P
20181220|ALRM|0|21365|31134|P
20181220|ALRN|5200|6432|13357|P
20181220|ALSK|0|0|1109|P
20181220|ALSN|0|40284|79269|P
20181220|ALT|600|17659|19159|P
20181220|ALTM|1500|8300|18715|P
20181220|ALTR|0|6264|16787|P
20181220|ALTY|0|290|1272|P
20181220|ALV|0|19047|28104|P
20181220|ALX|0|300|878|P
20181220|ALXN|0|86705|214825|P
20181220|ALYA|0|100|200|P
20181220|AM|0|18303|28772|P
20181220|AMAG|400|36454|49478|P
20181220|AMAL|0|2082|4741|P
20181220|AMAT|1880|661112|1077120|P
20181220|AMBA|0|41000|69879|P
20181220|AMBC|0|11989|22289|P
20181220|AMBR|0|1000|4800|P
20181220|AMC|500|49781|85001|P
20181220|AMCA|0|0|630|P
20181220|AMCN|0|29243|31270|P
20181220|AMCX|100|33471|40671|P
20181220|AMD|27275|5913038|7845175|P
20181220|AME|0|192364|275937|P
20181220|AMED|0|14170|22510|P
20181220|AMEH|0|2439|3545|P
20181220|AMG|0|26923|37820|P
20181220|AMGN|0|139921|183881|P
20181220|AMGP|100|46881|73433|P
20181220|AMH|0|27453|48673|P
20181220|AMH-D|0|3940|5200|P
20181220|AMH-E|0|1060|1560|P
20181220|AMH-F|0|4687|4787|P
20181220|AMH-G|0|386|386|P
20181220|AMH-H|0|3400|3400|P
20181220|AMID|100|24228|36899|P
20181220|AMJ|13467|831642|1023151|P
20181220|AMJL|0|700|700|P
20181220|AMKR|0|23947|42743|P
20181220|AMLP|405251|3607300|5371427|P
20181220|AMMA|111889|118180|204162|P
20181220|AMN|300|17008|21025|P
20181220|AMNB|0|900|1200|P
20181220|AMOT|0|2000|2400|P
20181220|AMOV|0|600|600|P
20181220|AMP|0|35550|60178|P
20181220|AMPE|800|61209|78438|P
20181220|AMPH|0|9277|13938|P
20181220|AMR|11516|96067|245071|P
20181220|AMRC|0|4351|10252|P
20181220|AMRH|4612|7450|33785|P
20181220|AMRK|0|0|300|P
20181220|AMRN|2500|226623|435257|P
20181220|AMRS|0|39702|60345|P
20181220|AMRWW|0|0|43500|P
20181220|AMRX|0|37692|63612|P
20181220|AMSC|12247|41816|85451|P
20181220|AMSF|0|2400|3000|P
20181220|AMSWA|0|5709|16209|P
20181220|AMT|0|110746|135928|P
20181220|AMTB|0|2600|2800|P
20181220|AMTBB|0|580|580|P
20181220|AMTD|0|37283|71746|P
20181220|AMTX|0|0|395|P
20181220|AMU|0|23280|89753|P
20181220|AMWD|0|13261|19889|P
20181220|AMX|200|59992|78029|P
20181220|AMZA|10121|219236|341146|P
20181220|AMZN|0|155830|283637|P
20181220|AN|100|37001|48719|P
20181220|ANAB|0|14800|27526|P
20181220|ANAT|0|1300|1600|P
20181220|ANCX|0|1900|4300|P
20181220|ANDE|0|4000|6500|P
20181220|ANDX|200|27761|36660|P
20181220|ANET|2800|34950|47225|P
20181220|ANF|100|79125|108220|P
20181220|ANFI|700|1000|15392|P
20181220|ANGI|0|27046|38301|P
20181220|ANGL|4649|22989|52292|P
20181220|ANGO|0|10900|15701|P
20181220|ANH|0|40531|53666|P
20181220|ANH-A|0|0|400|P
20181220|ANH-C|0|200|300|P
20181220|ANIK|0|13408|16166|P
20181220|ANIP|0|7139|15595|P
20181220|ANIX|0|4869|5363|P
20181220|ANSS|0|17972|27005|P
