Date|Symbol|Short Volume|Total Volume|Market
20161011|A|99579|179669|P
20161011|AA|1071534|2198959|P
20161011|AA-B|100|2843|P
20161011|AAAP|2200|8400|P
20161011|AAC|2400|4100|P
20161011|AAL|815085|1009277|P
20161011|AAMC|1200|2039|P
20161011|AAME|0|495|P
20161011|AAN|68460|190479|P
20161011|AAOI|19725|31220|P
20161011|AAON|4200|4800|P
20161011|AAP|39850|70207|P
20161011|AAPL|2882489|5906758|P
20161011|AAT|2448|7022|P
20161011|AAU|6230|9130|P
20161011|AAV|4188|5988|P
20161011|AAWW|12150|21606|P
20161011|AAXJ|115082|142543|P
20161011|AB|5871|10571|P
20161011|ABAX|6603|6903|P
20161011|ABB|95456|152781|P
20161011|ABBV|170967|331492|P
20161011|ABC|67322|139291|P
20161011|ABCB|2900|4500|P
20161011|ABCD|1000|1200|P
20161011|ABCO|15921|19121|P
20161011|ABDC|0|700|P
20161011|ABEO|4080|4980|P
20161011|ABEV|884282|1368164|P
20161011|ABG|9615|19419|P
20161011|ABIO|100|200|P
20161011|ABM|6350|15025|P
20161011|ABMD|13250|20450|P
20161011|ABR|2487|2887|P
20161011|ABT|1043303|1490365|P
20161011|ABTL|2500|2700|P
20161011|ABTX|100|100|P
20161011|ABUS|2174|3774|P
20161011|ABX|628626|884468|P
20161011|ABY|4600|8200|P
20161011|AC|1700|3420|P
20161011|ACAD|149672|249430|P
20161011|ACAS|41456|75614|P
20161011|ACAT|3801|4901|P
20161011|ACBI|400|800|P
20161011|ACC|21889|35437|P
20161011|ACCO|2900|6661|P
20161011|ACET|4336|7836|P
20161011|ACFC|0|300|P
20161011|ACGL|13322|22852|P
20161011|ACGLP|2400|21850|P
20161011|ACH|3837|4837|P
20161011|ACHC|25444|56504|P
20161011|ACHN|50535|78396|P
20161011|ACIA|59514|177118|P
20161011|ACIM|100|100|P
20161011|ACIU|1540|15553|P
20161011|ACIW|22148|40720|P
20161011|ACLS|6300|8500|P
20161011|ACM|60071|89969|P
20161011|ACN|78120|147755|P
20161011|ACOR|16516|30301|P
20161011|ACP|100|1400|P
20161011|ACPW|2000|16437|P
20161011|ACRE|1600|2700|P
20161011|ACRS|2700|4900|P
20161011|ACRX|10200|12005|P
20161011|ACSF|300|400|P
20161011|ACST|100|2832|P
20161011|ACTA|2811|8111|P
20161011|ACTG|10936|28111|P
20161011|ACTS|0|100|P
20161011|ACUR|0|500|P
20161011|ACV|331|1131|P
20161011|ACW|1529|60652|P
20161011|ACWI|236351|273807|P
20161011|ACWV|10474|26375|P
20161011|ACWX|17192|33076|P
20161011|ACXM|7560|14969|P
20161011|ADAP|1800|3100|P
20161011|ADBE|124164|208750|P
20161011|ADC|16482|23299|P
20161011|ADES|4087|5187|P
20161011|ADHD|6568|12228|P
20161011|ADI|166107|318877|P
20161011|ADK|600|1200|P
20161011|ADM|180785|271110|P
20161011|ADMA|900|1100|P
20161011|ADMP|5820|10674|P
20161011|ADMS|5758|7924|P
20161011|ADP|57593|89339|P
20161011|ADPT|7800|10532|P
20161011|ADRD|0|100|P
20161011|ADRE|100|100|P
20161011|ADRO|15350|23439|P
20161011|ADS|21942|39022|P
20161011|ADSK|61407|123315|P
20161011|ADSW|2000|10050|P
20161011|ADTN|5000|8052|P
20161011|ADUS|2400|2700|P
20161011|ADVM|1329|3525|P
20161011|ADX|996|7529|P
20161011|ADXS|42636|59026|P
20161011|ADXSW|0|800|P
20161011|AE|300|300|P
20161011|AEE|66689|98002|P
20161011|AEG|145264|182505|P
20161011|AEGN|1600|5300|P
20161011|AEGR|6990|12464|P
20161011|AEHR|0|300|P
20161011|AEIS|10000|14600|P
