Date|Symbol|Short Volume|Total Volume|Market
20131226|A|12255|45867|P
20131226|AA|580772|707684|P
20131226|AADR|100|2246|P
20131226|AAL|84002|259882|P
20131226|AALCP|0|15550|P
20131226|AAMC|200|200|P
20131226|AAME|0|100|P
20131226|AAN|36185|53437|P
20131226|AAOI|1376|1476|P
20131226|AAON|7600|17988|P
20131226|AAP|19840|30036|P
20131226|AAPL|254646|488386|P
20131226|AAT|1560|11839|P
20131226|AAU|2451|5059|P
20131226|AAV|200|1789|P
20131226|AAWW|15115|20421|P
20131226|AAXJ|17414|68196|P
20131226|AB|4709|10010|P
20131226|ABAX|1500|1700|P
20131226|ABB|5500|20937|P
20131226|ABBV|78279|161881|P
20131226|ABC|19956|41352|P
20131226|ABCB|313|1213|P
20131226|ABCO|5400|7600|P
20131226|ABEV|90658|207022|P
20131226|ABFS|12460|22514|P
20131226|ABG|8032|15498|P
20131226|ABI|0|100|P
20131226|ABIO|3200|4000|P
20131226|ABM|2900|15903|P
20131226|ABMD|18275|25054|P
20131226|ABR|400|2500|P
20131226|ABT|114894|286329|P
20131226|ABTL|3100|9182|P
20131226|ABX|435168|755385|P
20131226|ACAD|32962|74235|P
20131226|ACAS|42254|64478|P
20131226|ACAT|4806|5806|P
20131226|ACC|23613|78848|P
20131226|ACCL|500|2700|P
20131226|ACCO|10358|17370|P
20131226|ACCU|0|1700|P
20131226|ACE|30327|52693|P
20131226|ACET|8411|14410|P
20131226|ACFC|300|6482|P
20131226|ACFN|1000|4614|P
20131226|ACG|20240|57291|P
20131226|ACGL|7477|12870|P
20131226|ACH|1300|12200|P
20131226|ACHC|10971|12946|P
20131226|ACHN|33749|47848|P
20131226|ACI|289798|489225|P
20131226|ACIM|300|2564|P
20131226|ACIW|13700|20437|P
20131226|ACLS|6662|19483|P
20131226|ACM|6330|18357|P
20131226|ACMP|23615|33192|P
20131226|ACN|97844|190033|P
20131226|ACO|1899|2954|P
20131226|ACOR|10386|26096|P
20131226|ACP|3800|5900|P
20131226|ACPW|0|1400|P
20131226|ACRE|4371|31661|P
20131226|ACRX|10304|14704|P
20131226|ACST|100|1200|P
20131226|ACT|17662|50122|P
20131226|ACTG|14495|24995|P
20131226|ACTS|0|1850|P
20131226|ACUR|900|4102|P
20131226|ACW|4100|8553|P
20131226|ACWI|6392|17068|P
20131226|ACWV|977|1106|P
20131226|ACWX|11869|15982|P
20131226|ACXM|99412|165640|P
20131226|ACY|0|300|P
20131226|ADAT|1000|8031|P
20131226|ADBE|50270|89648|P
20131226|ADC|1200|2700|P
20131226|ADEP|3316|4606|P
20131226|ADES|4500|8300|P
20131226|ADGE|0|200|P
20131226|ADHD|7400|27660|P
20131226|ADI|26752|36600|P
20131226|ADK|600|2600|P
20131226|ADM|90708|175264|P
20131226|ADMP|0|429|P
20131226|ADNC|2600|4200|P
20131226|ADP|38457|63844|P
20131226|ADRA|6800|20000|P
20131226|ADRD|245|245|P
20131226|ADRE|800|4351|P
20131226|ADS|22400|33480|P
20131226|ADSK|39048|80054|P
20131226|ADT|95121|200906|P
20131226|ADTN|37910|53742|P
20131226|ADUS|3500|6600|P
