Date|Symbol|Short Volume|Total Volume|Market
20101020|A|197772|440784|P
20101020|AA|1579055|2941740|P
20101020|AACC|1500|1600|P
20101020|AAI|1167542|1664713|P
20101020|AAN|43040|86558|P
20101020|AAN.A|0|4700|P
20101020|AAON|800|4358|P
20101020|AAP|57142|95178|P
20101020|AAPL|2575047|4081130|P
20101020|AAR|100|1800|P
20101020|AATI|4000|12830|P
20101020|AAU|1500|9200|P
20101020|AAV|11800|36278|P
20101020|AAWW|7444|20344|P
20101020|AAXJ|342228|358438|P
20101020|AB|7600|25283|P
20101020|ABA|6148|8026|P
20101020|ABAT|28328|69870|P
20101020|ABAX|17321|24596|P
20101020|ABB|88410|223736|P
20101020|ABBC|1900|3700|P
20101020|ABC|164877|260587|P
20101020|ABCB|2505|5305|P
20101020|ABCD|500|2600|P
20101020|ABCO|1200|3700|P
20101020|ABCW|200|600|P
20101020|ABD|14702|46777|P
20101020|ABFS|17900|34500|P
20101020|ABG|4200|20674|P
20101020|ABIO|2900|4200|P
20101020|ABK|1354537|4293763|P
20101020|ABK-Z|0|1600|P
20101020|ABM|8417|17207|P
20101020|ABMD|2900|18246|P
20101020|ABR|4800|5600|P
20101020|ABT|601150|1429365|P
20101020|ABTL|500|500|P
20101020|ABV|33984|124217|P
20101020|ABVT|7006|11130|P
20101020|ABW-A|300|1400|P
20101020|ABX|763200|1355254|P
20101020|ACAD|1300|4500|P
20101020|ACAP|1600|2700|P
20101020|ACAS|185171|262396|P
20101020|ACAT|3650|11511|P
20101020|ACC|23600|60713|P
20101020|ACCL|2567|11367|P
20101020|ACE|155075|297266|P
20101020|ACET|4300|10661|P
20101020|ACFC|200|300|P
20101020|ACFN|34720|70897|P
20101020|ACG|14772|70972|P
20101020|ACGL|11329|22500|P
20101020|ACGY|7300|27591|P
20101020|ACH|44833|75091|P
20101020|ACHN|5800|15100|P
20101020|ACI|394340|707806|P
20101020|ACIW|3036|15936|P
20101020|ACL|24699|123472|P
20101020|ACLI|4815|29660|P
20101020|ACLS|25928|86617|P
20101020|ACM|32663|56958|P
20101020|ACN|275811|658064|P
20101020|ACO|5300|10735|P
20101020|ACOM|15000|26462|P
20101020|ACOR|44752|199924|P
20101020|ACPW|700|3100|P
20101020|ACTG|18000|31055|P
20101020|ACTI|17900|77668|P
20101020|ACTL|11400|82352|P
20101020|ACTS|900|1500|P
20101020|ACTU|4000|22960|P
20101020|ACUR|400|600|P
20101020|ACV|43830|82799|P
20101020|ACWI|1900|16781|P
20101020|ACWX|200|7624|P
20101020|ACXM|17590|35661|P
20101020|ADAM|3036|8166|P
20101020|ADAT|5100|7500|P
20101020|ADBE|745939|1232189|P
20101020|ADC|1801|2401|P
20101020|ADCT|177695|263006|P
20101020|ADEP|900|900|P
20101020|ADES|1900|3200|P
20101020|ADGE|700|1000|P
20101020|ADGF|0|200|P
20101020|ADI|401882|648956|P
20101020|ADJ|0|5300|P
20101020|ADK|500|500|P
20101020|ADLR|1900|5969|P
20101020|ADM|382720|610782|P
20101020|ADM-A|1100|2700|P
20101020|ADP|239354|400613|P
20101020|ADPI|600|10927|P
20101020|ADRD|0|100|P
20101020|ADRE|10680|21493|P
20101020|ADRU|0|482|P
20101020|ADS|239613|475021|P
20101020|ADSK|402643|571966|P
20101020|ADTN|118545|197556|P
20101020|ADUS|200|2534|P
20101020|ADVS|2145|12546|P
20101020|ADX|7701|14019|P
20101020|ADY|233|3833|P
20101020|AE|500|700|P
20101020|AEA|29730|35530|P
20101020|AEB|1900|2600|P
20101020|AEC|5100|17690|P
20101020|AED|1780|4971|P
20101020|AEE|119400|261910|P
20101020|AEF|21545|27880|P
20101020|AEG|27179|41717|P
20101020|AEH|6264|10926|P
20101020|AEIS|44047|97483|P
20101020|AEL|83983|132930|P
20101020|AEM|229591|332570|P
20101020|AEO|325654|807129|P
20101020|AEP|140881|281602|P
20101020|AEP-A|0|600|P
20101020|AEPI|1300|2606|P
20101020|AER|8600|96000|P
20101020|AERG|9967|16171|P
20101020|AERL|1400|3960|P
20101020|AERLW|16900|140600|P
20101020|AES|248336|696180|P
20101020|AES-C|1484|2234|P
20101020|AET|129079|312544|P
20101020|AEV|7199|19299|P
20101020|AEY|100|2535|P
20101020|AEZ|88826|134342|P
20101020|AEZS|3700|5900|P
20101020|AF|195100|263838|P
20101020|AFAM|1000|3227|P
20101020|AFB|0|1500|P
20101020|AFC|800|1708|P
20101020|AFCE|1800|10000|P
20101020|AFF|3800|14500|P
20101020|AFFX|168252|433906|P
20101020|AFFY|13599|33899|P
20101020|AFG|10400|61962|P
20101020|AFK|8380|15955|P
20101020|AFL|195990|649836|P
20101020|AFOP|100|1300|P
20101020|AFP|100|100|P
20101020|AFSI|2343|6610|P
20101020|AGA|0|100|P
20101020|AGAM|57499|307343|P
20101020|AGC|4262|13662|P
20101020|AGCO|62685|214364|P
20101020|AGD|5460|9033|P
20101020|AGEN|3700|9275|P
20101020|AGF|0|100|P
20101020|AGG|40519|181496|P
20101020|AGII|3800|6800|P
20101020|AGL|28648|59835|P
20101020|AGM|3997|13620|P
20101020|AGN|132795|253072|P
20101020|AGNC|87768|126226|P
20101020|AGO|133370|368476|P
20101020|AGO-B|0|300|P
20101020|AGO-F|0|416|P
20101020|AGP|23461|48761|P
20101020|AGQ|37885|104001|P
20101020|AGR|200|7060|P
20101020|AGU|135747|339607|P
20101020|AGX|300|2000|P
20101020|AGYS|2300|9199|P
20101020|AGZ|0|780|P
20101020|AH|8900|10400|P
20101020|AHB|15200|27300|P
20101020|AHC|4100|6233|P
20101020|AHCI|4100|16247|P
20101020|AHD|1100|9490|P
20101020|AHGP|3100|23479|P
20101020|AHII|100|100|P
20101020|AHL|16011|68818|P
20101020|AHL-A|0|300|P
20101020|AHS|10900|25698|P
20101020|AHT|19011|32441|P
20101020|AHT-D|0|3200|P
20101020|AI|400|7100|P
20101020|AIA|7036|12479|P
20101020|AIB|30100|56630|P
20101020|AIG|280358|555327|P
20101020|AIG-A|8324|14234|P
20101020|AIM|100|1100|P
20101020|AIMC|3400|17176|P
20101020|AIN|1800|5500|P
20101020|AINV|108290|170659|P
20101020|AIQ|1800|9254|P
20101020|AIR|60055|94064|P
20101020|AIRM|8536|15584|P
20101020|AIRT|100|400|P
20101020|AIS|4233|46522|P
20101020|AIT|10090|20090|P
20101020|AIV|151104|264330|P
20101020|AIV-T|500|500|P
20101020|AIV-U|300|300|P
20101020|AIXG|81333|178420|P
20101020|AIZ|92566|168296|P
20101020|AJB|800|1000|P
20101020|AJG|36474|52248|P
20101020|AKAM|131538|288420|P
20101020|AKF|900|900|P
20101020|AKN|0|500|P
20101020|AKO.A|0|300|P
20101020|AKO.B|100|1000|P
20101020|AKR|8800|20100|P
20101020|AKRX|40618|62912|P
20101020|AKS|534817|838161|P
20101020|AKT|100|200|P
20101020|ALAN|400|600|P
20101020|ALB|16400|71252|P
20101020|ALC|700|1300|P
20101020|ALCO|1300|1800|P
20101020|ALE|1800|4700|P
20101020|ALEX|6216|15699|P
20101020|ALG|700|5200|P
20101020|ALGN|130721|185636|P
20101020|ALGT|11519|21492|P
20101020|ALIM|13699|16899|P
20101020|ALJ|500|4165|P
20101020|ALK|26267|77534|P
20101020|ALKS|782089|1568311|P
20101020|ALL|343254|1173291|P
20101020|ALLB|10000|10000|P
20101020|ALLT|12700|33724|P
20101020|ALM|300|2000|P
20101020|ALN|8000|17200|P
20101020|ALNC|0|100|P
20101020|ALNY|5242|9880|P
20101020|ALOG|7319|14414|P
20101020|ALOY|0|1500|P
20101020|ALP-O|0|4337|P
20101020|ALQ|3500|5000|P
20101020|ALR|28115|46076|P
20101020|ALSK|12506|17010|P
20101020|ALT|700|19122|P
20101020|ALTE|6800|22341|P
20101020|ALTH|34534|64995|P
20101020|ALTI|2982|7387|P
20101020|ALTR|2301822|3282121|P
20101020|ALU|1816950|3334746|P
20101020|ALV|54724|110861|P
20101020|ALVR|7900|30461|P
20101020|ALX|100|100|P
20101020|ALXA|83974|114601|P
20101020|ALXN|103248|218656|P
20101020|ALY|22496|68287|P
20101020|ALZ|10945|12745|P
20101020|AM|11751|20151|P
20101020|AMAC|1500|2800|P
20101020|AMAG|19818|36519|P
20101020|AMAP|0|4400|P
20101020|AMAT|1233942|1796208|P
20101020|AMB|298776|574918|P
20101020|AMB-P|178|178|P
20101020|AMBO|200|300|P
20101020|AMCC|56929|155016|P
20101020|AMCF|700|4100|P
20101020|AMCN|30400|76050|P
20101020|AMD|1905568|3205106|P
20101020|AME|16344|25852|P
20101020|AMED|30675|53502|P
20101020|AMG|12723|54988|P
20101020|AMGN|557977|865857|P
20101020|AMIE|0|1600|P
20101020|AMJ|316854|343732|P
20101020|AMKR|59687|124481|P
20101020|AMLN|3245818|5980016|P
20101020|AMLP|48756|50178|P
20101020|AMMD|62333|97370|P
20101020|AMN|3396|6896|P
20101020|AMNB|100|500|P
20101020|AMOT|100|100|P
20101020|AMP|126067|310295|P
20101020|AMP-A|0|200|P
20101020|AMPH|100|700|P
20101020|AMPL|0|1000|P
20101020|AMR|2831482|5728907|P
20101020|AMRB|0|1189|P
20101020|AMRC|200|400|P
20101020|AMRI|100|4692|P
20101020|AMRN|45765|260515|P
20101020|AMRS|400|600|P
20101020|AMS|100|200|P
20101020|AMSC|152344|178524|P
20101020|AMSF|2203|6303|P
20101020|AMSG|8100|11900|P
20101020|AMSWA|2000|4300|P
20101020|AMT|124775|287625|P
20101020|AMTD|219164|316695|P
20101020|AMWD|400|900|P
20101020|AMX|318044|584462|P
20101020|AMZN|411549|907082|P
20101020|AN|66689|106350|P
20101020|ANAD|135585|233611|P
20101020|ANAT|200|1200|P
20101020|ANCI|0|2100|P
20101020|ANCX|0|200|P
20101020|ANDE|4142|10042|P
20101020|ANDS|9453|49325|P
20101020|ANEN|1936|8932|P
20101020|ANF|237220|604391|P
20101020|ANGN|0|300|P
20101020|ANGO|3200|8838|P
20101020|ANH|37596|69252|P
20101020|ANIK|549|1549|P
20101020|ANLY|100|300|P
20101020|ANN|139441|234397|P
20101020|ANO|7556|24339|P
20101020|ANPI|0|1900|P
20101020|ANR|361848|597254|P
20101020|ANSS|35106|82870|P
20101020|ANSW|0|800|P
20101020|ANTH|600|1700|P
20101020|ANTP|1700|4200|P
20101020|ANV|91812|181496|P
20101020|ANW|9746|31613|P
20101020|ANX|3780|18154|P
20101020|AOA|0|1560|P
20101020|AOB|6000|10762|P
20101020|AOD|40022|81728|P
20101020|AOI|26106|35106|P
20101020|AOK|750|750|P
20101020|AOL|45065|83080|P
20101020|AOM|500|500|P
20101020|AON|127302|273357|P
20101020|AONE|40427|70855|P
20101020|AOR|916|916|P
20101020|AOS|22635|40361|P
20101020|AOSL|1400|2300|P
20101020|AP|200|2004|P
20101020|APA|161924|365679|P
20101020|APA-D|200|5129|P
20101020|APAC|12669|23593|P
20101020|APAGF|700|800|P
20101020|APB|1100|2000|P
20101020|APC|278006|502155|P
20101020|APCVZ|17200|40500|P
20101020|APD|44423|108281|P
20101020|APEI|6100|10200|P
20101020|APF|6150|18850|P
20101020|APFC|0|1000|P
20101020|APH|149644|312714|P
20101020|API|400|700|P
20101020|APKT|35697|81812|P
20101020|APL|6500|58685|P
20101020|APOG|25624|51961|P
20101020|APOL|269674|532732|P
20101020|APP|8611|28463|P
20101020|APPA|100|700|P
20101020|APPY|500|900|P
20101020|APRI|0|4400|P
20101020|APSG|77983|159972|P
20101020|APT|0|100|P
20101020|APU|1857|2957|P
20101020|APWR|23683|113407|P
20101020|APX|0|2310|P
20101020|AQQ|0|100|P
20101020|ARAY|4200|20900|P
20101020|ARB|8600|30020|P
20101020|ARBA|61610|131897|P
20101020|ARCC|98602|140727|P
20101020|ARCL|2500|3600|P
20101020|ARDNA|0|100|P
20101020|ARE|12177|62468|P
20101020|ARE-C|0|300|P
20101020|AREX|24086|43284|P
20101020|ARG|35505|85998|P
20101020|ARGN|4998|13445|P
20101020|ARH-B|100|862|P
20101020|ARI|6200|32125|P
20101020|ARIA|20407|48338|P
20101020|ARII|1600|6700|P
20101020|ARJ|400|4100|P
20101020|ARK|803|3244|P
20101020|ARKR|0|607|P
20101020|ARLP|1900|7521|P
20101020|ARM|104364|189135|P
20101020|ARMH|330823|462874|P
20101020|ARNA|170620|281419|P
20101020|ARO|189971|402350|P
20101020|AROW|1100|3800|P
20101020|ARP|2300|23270|P
20101020|ARQL|10416|21216|P
20101020|ARR|700|5800|P
20101020|ARRS|197027|247233|P
20101020|ARRY|13200|22287|P
20101020|ARSD|100|100|P
20101020|ARST|9704|33604|P
20101020|ART|7100|21714|P
20101020|ARTC|1900|10300|P
20101020|ARTG|27377|53847|P
20101020|ARTNA|100|300|P
20101020|ARTW|3300|15424|P
20101020|ARTX|300|800|P
20101020|ARUN|83118|171100|P
20101020|ARW|62895|138252|P
20101020|ARWR|700|6583|P
20101020|ARYX|1200|19302|P
20101020|ASA|14050|21300|P
20101020|ASBC|103320|158273|P
20101020|ASCA|4500|15800|P
20101020|ASCMA|1318|4095|P
20101020|ASEI|4800|6900|P
20101020|ASF|2045|15045|P
20101020|ASFI|2053|2953|P
20101020|ASG|100|7830|P
20101020|ASGN|1100|5000|P
20101020|ASGR|2000|6544|P
20101020|ASH|43709|120738|P
20101020|ASI|500|3000|P
20101020|ASIA|65809|166753|P
20101020|ASMI|4751|5851|P
20101020|ASML|131347|187347|P
20101020|ASP|300|2203|P
20101020|ASPS|5780|14480|P
20101020|ASR|6500|8200|P
20101020|ASRV|100|5100|P
20101020|ASTC|2400|3900|P
20101020|ASTE|12800|32261|P
20101020|ASTI|9800|48103|P
20101020|ASTIZ|100|2700|P
20101020|ASTM|2300|4575|P
20101020|ASUR|0|100|P
20101020|ASX|19021|58210|P
20101020|ASYS|7105|41388|P
20101020|AT|12150|23350|P
20101020|ATAC|4102|13811|P
20101020|ATAX|1600|2400|P
20101020|ATE|5413|7713|P
20101020|ATEC|28000|83555|P
20101020|ATHN|53441|95176|P
20101020|ATHR|108512|190940|P
20101020|ATHX|500|2800|P
20101020|ATI|151656|246790|P
20101020|ATK|5900|13900|P
20101020|ATLO|1900|2200|P
20101020|ATLS|53859|82418|P
20101020|ATMI|19395|38095|P
20101020|ATML|463821|696801|P
20101020|ATNI|1500|3981|P
20101020|ATO|9410|34581|P
20101020|ATPG|105720|190285|P
20101020|ATR|10803|23210|P
20101020|ATRC|2300|3900|P
20101020|ATRI|100|100|P
20101020|ATRM|0|2000|P
20101020|ATRN|0|2700|P
20101020|ATRO|14178|14978|P
20101020|ATSC|0|500|P
20101020|ATSG|18400|48702|P
20101020|ATT|3700|13400|P
20101020|ATU|14000|36430|P
20101020|ATV|2500|3100|P
20101020|ATVI|314137|482705|P
20101020|ATW|20883|41608|P
20101020|ATX|100|6441|P
20101020|AU|217864|354665|P
20101020|AU-A|0|300|P
20101020|AUBN|0|200|P
20101020|AUDC|64722|103795|P
20101020|AUMN|4000|14469|P
20101020|AUO|189223|491085|P
20101020|AUTC|100|100|P
20101020|AUTH|800|14501|P
20101020|AUXL|23007|39355|P
20101020|AUY|577554|1078367|P
20101020|AV|1130|3330|P
20101020|AVA|12747|30613|P
20101020|AVAV|9300|31982|P
20101020|AVB|54490|100630|P
20101020|AVD|2100|4024|P
20101020|AVEO|2100|4300|P
20101020|AVF|8900|15650|P
20101020|AVGO|29034|54734|P
20101020|AVID|9395|15248|P
20101020|AVII|17046|36697|P
20101020|AVK|20250|27016|P
20101020|AVNR|348381|600633|P
20101020|AVNW|33748|53987|P
20101020|AVP|255515|509132|P
20101020|AVT|72247|140527|P
20101020|AVTR|1455|2960|P
20101020|AVX|5700|15900|P
20101020|AVY|61139|93857|P
20101020|AVY-A|300|1100|P
20101020|AWC|19956|83081|P
20101020|AWF|3500|7381|P
20101020|AWH|36735|63097|P
20101020|AWI|13100|30758|P
20101020|AWK|22038|64690|P
20101020|AWP|5929|55723|P
20101020|AWR|5500|11982|P
20101020|AWRE|0|500|P
20101020|AWX|100|600|P
20101020|AXAS|8030|14306|P
20101020|AXE|21826|27326|P
