Date|Symbol|Short Volume|Total Volume|Market
20111212|A|120951|245866|P
20111212|AA|1260214|2428514|P
20111212|AACC|1200|2300|P
20111212|AADR|100|600|P
20111212|AAME|1000|1000|P
20111212|AAN|15114|37414|P
20111212|AAON|3800|7289|P
20111212|AAP|138464|163938|P
20111212|AAPL|1161885|2440290|P
20111212|AAR|1000|4300|P
20111212|AAT|5700|18645|P
20111212|AATI|65500|118100|P
20111212|AAU|6700|13105|P
20111212|AAV|32400|47000|P
20111212|AAWW|15312|30731|P
20111212|AAXJ|106181|193556|P
20111212|AB|15209|57759|P
20111212|ABAX|6102|8927|P
20111212|ABB|104907|223880|P
20111212|ABC|97292|206648|P
20111212|ABCB|400|2219|P
20111212|ABCD|800|9277|P
20111212|ABCO|1700|6400|P
20111212|ABCS|0|100|P
20111212|ABD|6477|16448|P
20111212|ABFS|16993|48956|P
20111212|ABG|8288|60679|P
20111212|ABH|11900|26602|P
20111212|ABIO|0|3200|P
20111212|ABM|19127|84226|P
20111212|ABMD|7093|13593|P
20111212|ABR|200|385|P
20111212|ABT|322157|499871|P
20111212|ABTL|0|700|P
20111212|ABV|100253|244423|P
20111212|ABV.C|400|7676|P
20111212|ABVT|10500|23232|P
20111212|ABW-A|100|100|P
20111212|ABX|800060|1339335|P
20111212|ACAD|634|3934|P
20111212|ACAS|149913|254651|P
20111212|ACAT|8916|23631|P
20111212|ACC|31591|47744|P
20111212|ACCL|8407|25355|P
20111212|ACE|125394|210686|P
20111212|ACET|6624|12560|P
20111212|ACFC|2742|3342|P
20111212|ACFN|1600|12100|P
20111212|ACG|1000|11911|P
20111212|ACGL|23382|65028|P
20111212|ACH|28653|66450|P
20111212|ACHC|900|3332|P
20111212|ACHN|30000|99467|P
20111212|ACI|318481|486616|P
20111212|ACIW|6346|17046|P
20111212|ACLS|1900|29038|P
20111212|ACM|20205|87860|P
20111212|ACN|211786|386189|P
20111212|ACO|4522|9022|P
20111212|ACOM|40914|88595|P
20111212|ACOR|28213|41513|P
20111212|ACP|0|200|P
20111212|ACPW|16049|21649|P
20111212|ACRX|0|2400|P
