Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180315|APEN|0|0|200|P
20180315|APF|0|100|542|P
20180315|APH|0|18804|35674|P
20180315|APHB|0|12050|14958|P
20180315|APLE|0|16025|41534|P
20180315|APLP|0|29234|30362|P
20180315|APLS|0|1700|4598|P
20180315|APO|0|7769|35565|P
20180315|APO-A|0|0|300|P
20180315|APOG|0|4063|6363|P
20180315|APOP|0|200|200|P
20180315|APPF|0|1000|1700|P
20180315|APPN|6725|12425|49459|P
20180315|APPS|0|27500|51704|P
20180315|APRI|100|1700|7000|P
20180315|APRN|0|105370|191372|P
20180315|APT|0|200|200|P
20180315|APTI|0|7949|22525|P
20180315|APTO|300|7736|25237|P
20180315|APTS|0|4121|12721|P
20180315|APTV|100|33381|61573|P
20180315|APU|0|6518|7618|P
20180315|APVO|300|1300|22265|P
20180315|APWC|0|0|1804|P
20180315|AQ|0|16752|21819|P
20180315|AQB|0|35005|91857|P
20180315|AQMS|0|18808|23608|P
20180315|AQN|9873|23739|38540|P
20180315|AQUA|6790|394957|1025096|P
20180315|AQXP|0|3670|5032|P
20180315|AR|400|138162|223994|P
20180315|ARA|0|4485|6085|P
20180315|ARAY|0|14144|20086|P
20180315|ARC|400|2539|23150|P
20180315|ARCB|0|7303|17986|P
20180315|ARCC|0|146964|249112|P
20180315|ARCH|0|4924|10924|P
20180315|ARCO|0|700|1693|P
20180315|ARCT|0|200|6000|P
20180315|ARCW|0|0|100|P
20180315|ARD|100|2100|2500|P
20180315|ARDC|0|200|500|P
20180315|ARDM|0|700|3300|P
20180315|ARDX|0|18581|32732|P
20180315|ARE|100|17245|21045|P
20180315|ARE-D|0|0|8000|P
20180315|ARES|0|12362|29000|P
20180315|ARES-A|0|0|100|P
20180315|AREX|0|17000|19000|P
20180315|ARGS|0|24300|32234|P
20180315|ARGT|0|2386|6030|P
20180315|ARGX|0|5037|8365|P
20180315|ARI|0|38790|68963|P
20180315|ARII|0|2300|2800|P
20180315|ARKG|110|9303|20587|P
20180315|ARKK|2905|23559|32989|P
20180315|ARKQ|0|5000|6202|P
20180315|ARKR|0|0|1000|P
20180315|ARKW|660|30115|45180|P
20180315|ARLP|0|7865|12188|P
20180315|ARLZ|2300|144969|177943|P
20180315|ARMK|0|11011|50328|P
20180315|ARMO|0|9937|15686|P
20180315|ARNA|1299|18066|52484|P
20180315|ARNC|0|66278|133170|P
20180315|AROC|0|46975|79167|P
20180315|AROW|0|532|532|P
20180315|ARQL|0|18968|79269|P
20180315|ARR|0|9291|12047|P
20180315|ARR-B|0|100|400|P
20180315|ARRS|600|31584|43520|P
20180315|ARRY|1100|79511|131972|P
20180315|ARTNA|0|100|100|P
20180315|ARTX|0|100|6871|P
20180315|ARW|0|9500|14650|P
20180315|ARWR|1200|52115|73024|P
20180315|ASA|0|0|300|P
20180315|ASB|0|58932|67102|P
20180315|ASB+|0|400|400|P
20180315|ASC|0|1173|1673|P
20180315|ASCMA|0|7406|11106|P
20180315|ASEA|0|300|300|P
20180315|ASG|0|800|1500|P
20180315|ASGN|0|8500|9800|P
20180315|ASH|0|16140|37054|P
20180315|ASHR|340|124944|234455|P
20180315|ASHS|1000|1520|2835|P
20180315|ASIX|0|1500|12785|P
20180315|ASM|5700|6500|9450|P
20180315|ASMB|0|4700|8548|P
20180315|ASML|0|27729|32667|P
20180315|ASNA|0|70620|92580|P
20180315|ASND|0|2037|3366|P
20180315|ASNS|2000|2700|6650|P
20180315|ASPN|0|100|100|P
20180315|ASPS|0|5046|8246|P
20180315|ASR|0|2050|3050|P
20180315|AST|0|4066|4466|P
20180315|ASTC|0|400|600|P
20180315|ASTE|0|2800|3268|P
20180315|ASUR|12288|27021|66766|P
20180315|ASV|0|200|650|P
20180315|ASX|0|21303|31003|P
20180315|ASYS|0|2669|4669|P
20180315|AT|3300|23750|28205|P
20180315|ATAX|0|1691|2991|P
20180315|ATEC|0|2000|2500|P
20180315|ATEN|0|1700|9608|P
20180315|ATGE|0|8033|9733|P
20180315|ATH|2480|20711|61769|P
20180315|ATHM|0|36526|72885|P
20180315|ATHN|0|4129|8923|P
20180315|ATHX|0|17978|36178|P
20180315|ATI|0|19715|41216|P
20180315|ATKR|0|2370|6950|P
20180315|ATMP|0|11700|12100|P
20180315|ATNI|0|2100|2300|P
20180315|ATNM|0|21260|108887|P
20180315|ATNX|0|7251|15178|P
20180315|ATO|0|13186|20227|P
20180315|ATOM|0|9699|10799|P
20180315|ATOS|37965|70795|86064|P
20180315|ATR|0|8970|11970|P
20180315|ATRA|0|11590|16290|P
20180315|ATRC|0|1500|4530|P
20180315|ATRO|0|3264|4674|P
20180315|ATRS|0|118453|161488|P
20180315|ATSG|0|5351|11706|P
20180315|ATTO|200|1000|1500|P
20180315|ATTU|0|1395|2795|P
20180315|ATU|0|6190|8654|P
20180315|ATUS|0|24048|38348|P
20180315|ATVI|300|377945|776454|P
20180315|ATXI|0|300|400|P
20180315|AU|0|155169|179018|P
20180315|AUDC|0|1000|1000|P
20180315|AUG|0|300|8175|P
20180315|AUMN|0|1100|1400|P
20180315|AUO|0|13416|16255|P
20180315|AUPH|0|8211|8911|P
20180315|AUSE|0|463|463|P
20180315|AUTO|0|6900|10100|P
20180315|AUY|6000|390002|523304|P
20180315|AVA|0|15183|22278|P
20180315|AVAL|0|0|400|P
20180315|AVAV|0|16354|18734|P
20180315|AVB|100|29178|75067|P
20180315|AVD|0|500|3000|P
20180315|AVDL|0|20809|31823|P
20180315|AVEO|0|83084|109177|P
20180315|AVGO|100|92674|253100|P
20180315|AVGR|11492|13592|21442|P
20180315|AVH|0|400|1000|P
20180315|AVHI|0|1900|5300|P
20180315|AVID|0|1533|3763|P
20180315|AVK|0|500|1487|P
20180315|AVNW|0|100|200|P
20180315|AVP|0|61022|191243|P
20180315|AVT|0|47865|60957|P
20180315|AVX|0|732|3032|P
20180315|AVXL|0|2363|2963|P
20180315|AVXS|0|9951|11251|P
20180315|AVY|0|17520|31078|P
20180315|AVYA|0|54730|123525|P
20180315|AWF|0|100|300|P
20180315|AWI|0|11334|15867|P
20180315|AWK|0|19366|42632|P
20180315|AWP|0|0|5900|P
20180315|AWR|0|9053|13089|P
20180315|AWRE|0|100|100|P
20180315|AWX|0|200|300|P
20180315|AXAS|0|23796|42294|P
20180315|AXDX|0|3189|10489|P
20180315|AXE|100|2300|4800|P
20180315|AXGN|0|14154|16854|P
20180315|AXJL|0|430|1000|P
20180315|AXL|0|51383|96202|P
20180315|AXON|0|16888|36816|P
20180315|AXP|2700|96640|157146|P
20180315|AXS|0|40299|52282|P
20180315|AXS-E|0|0|200|P
20180315|AXSM|0|2177|3623|P
20180315|AXTA|600|36994|130813|P
20180315|AXTI|0|10890|12390|P
20180315|AXU|0|14293|15800|P
20180315|AY|0|7875|17352|P
20180315|AYI|0|7005|17707|P
20180315|AYR|0|6906|15584|P
20180315|AYT|0|0|200|P
20180315|AYTU|300|8743|42771|P
20180315|AYX|1032|15430|23380|P
20180315|AZN|1300|206615|258020|P
20180315|AZO|0|7000|11292|P
20180315|AZPN|0|6296|10752|P
20180315|AZRE|0|0|300|P
20180315|AZRX|0|880|4056|P
20180315|AZUL|400|11978|21685|P
20180315|AZZ|0|5105|6005|P
20180315|B|0|2964|5526|P
20180315|BA|1799|229087|415014|P
20180315|BAB|1290|9342|13515|P
20180315|BABA|4876|1003456|1738400|P
20180315|BABY|0|8607|16207|P
20180315|BAC|900|1791277|2500165|P
20180315|BAC+A|0|500|1745|P
20180315|BAC+B|0|1700|5600|P
20180315|BAC-A|0|100|100|P
20180315|BAC-C|0|960|960|P
20180315|BAC-D|0|100|100|P
20180315|BAC-L|0|100|220|P
20180315|BAC-Y|0|100|400|P
20180315|BAF|0|400|2339|P
20180315|BAH|0|6847|28074|P
20180315|BAK|600|9500|23150|P
20180315|BAM|0|59183|63981|P
20180315|BANC|0|16923|17523|P
20180315|BANC-D|0|0|300|P
20180315|BANC-E|0|456|456|P
20180315|BAND|0|2310|3710|P
20180315|BANF|0|200|340|P
20180315|BANR|0|7413|16059|P
20180315|BANX|0|400|4812|P
20180315|BAP|0|6800|11582|P
20180315|BAS|0|11790|43293|P
20180315|BASI|0|0|400|P
20180315|BATRA|0|100|200|P
20180315|BATRK|0|1700|3150|P
20180315|BAX|0|26809|94559|P
20180315|BB|2608|191309|363766|P
20180315|BBBY|0|67218|96231|P
20180315|BBC|32|1508|1809|P
20180315|BBD|1534|291566|623376|P
20180315|BBDO|0|0|100|P
20180315|BBG|0|92634|142725|P
20180315|BBGI|0|100|100|P
20180315|BBH|0|981|10624|P
20180315|BBK|0|300|300|P
20180315|BBL|2100|56101|77154|P
20180315|BBN|0|600|900|P
20180315|BBOX|0|100|650|P
20180315|BBP|0|200|354|P
20180315|BBRC|0|0|200|P
20180315|BBRG|0|1600|14400|P
20180315|BBSI|0|1900|2300|P
20180315|BBT|200|52037|74430|P
20180315|BBT-D|0|841|4341|P
20180315|BBT-E|0|0|100|P
20180315|BBT-H|0|500|500|P
20180315|BBU|1700|3163|3663|P
20180315|BBVA|2800|56199|338805|P
20180315|BBW|0|1300|3162|P
20180315|BBX|0|1000|8140|P
20180315|BBY|4000|156199|277193|P
20180315|BC|0|11718|19621|P
20180315|BCBP|0|225|1243|P
20180315|BCC|0|5425|16436|P
20180315|BCE|5556|26090|39115|P
20180315|BCEI|0|8787|15806|P
20180315|BCH|0|1300|1300|P
20180315|BCI|0|3949|4049|P
20180315|BCLI|0|2600|2998|P
20180315|BCO|0|8313|25841|P
20180315|BCOR|0|4123|7023|P
20180315|BCOV|0|10337|14315|P
20180315|BCPC|0|2260|2660|P
20180315|BCRX|0|31525|41520|P
20180315|BCS|2000|115728|243832|P
20180315|BCS-D|0|0|685|P
20180315|BCX|0|6208|26571|P
20180315|BDC|0|6913|8743|P
20180315|BDC-B|0|0|100|P
20180315|BDCL|0|16044|25170|P
20180315|BDCS|0|200|200|P
20180315|BDGE|0|723|1023|P
20180315|BDJ|0|1100|2700|P
20180315|BDL|0|200|200|P
20180315|BDN|0|18541|43378|P
20180315|BDR|0|2800|4815|P
20180315|BDSI|0|9600|30584|P
20180315|BDX|0|17740|32294|P
20180315|BEAT|0|10700|12600|P
20180315|BECN|0|18827|34057|P
20180315|BEDU|0|1808|6936|P
20180315|BEL|0|6191|13414|P
20180315|BELFA|0|400|1000|P
20180315|BELFB|0|100|400|P
20180315|BEN|0|115145|178826|P
20180315|BEP|2442|2542|3442|P
20180315|BERY|400|19725|41206|P
20180315|BF.A|0|100|200|P
20180315|BF.B|200|65166|74666|P
20180315|BFAM|0|6100|8100|P
20180315|BFIN|0|1200|3814|P
20180315|BFK|0|0|1719|P
20180315|BFOR|0|800|1300|P
20180315|BFR|0|2600|13631|P
20180315|BFRA|0|0|1550|P
20180315|BFS|0|600|900|P
20180315|BFS-C|0|0|683|P
20180315|BFY|0|100|1057|P
20180315|BFZ|0|1286|2472|P
20180315|BG|0|33988|89984|P
20180315|BGB|0|1000|1000|P
20180315|BGC|0|42394|45594|P
20180315|BGCP|929|71144|153355|P
20180315|BGFV|0|13542|21358|P
20180315|BGG|0|3495|9444|P
20180315|BGH|0|1396|5353|P
20180315|BGI|0|100|100|P
20180315|BGIO|0|100|300|P
20180315|BGNE|0|9600|18208|P
20180315|BGR|0|1900|3300|P
20180315|BGS|0|23564|35826|P
20180315|BGSF|0|900|1186|P
20180315|BGT|0|1690|1690|P
20180315|BGX|0|0|400|P
20180315|BGY|0|718|1418|P
20180315|BHB|0|600|3434|P
20180315|BHBK|0|611|9411|P
20180315|BHE|0|5776|16733|P
20180315|BHF|0|9192|19801|P
20180315|BHGE|4800|256993|313760|P
20180315|BHK|0|0|2200|P
20180315|BHLB|0|2300|4079|P
20180315|BHP|0|63830|120650|P
20180315|BHVN|0|43422|73947|P
20180315|BIB|0|3383|13846|P
20180315|BIBL|0|100|8405|P
20180315|BICK|0|100|300|P
20180315|BID|0|6200|13680|P
20180315|BIDU|600|50456|119261|P
20180315|BIF|0|200|300|P
20180315|BIG|400|77001|133402|P
20180315|BIIB|0|31849|69126|P
20180315|BIL|131|108908|114143|P
20180315|BIO|0|3800|7892|P
20180315|BIOC|4000|205974|271122|P
20180315|BIOL|0|400|1600|P
20180315|BIOS|0|25344|48025|P
20180315|BIP|1200|6650|8950|P
20180315|BIS|0|900|2650|P
20180315|BIT|0|564|900|P
20180315|BITA|13701|64362|130467|P
20180315|BIV|10|6108|35277|P
20180315|BIZD|155|3533|4133|P
20180315|BJK|0|1000|1600|P
20180315|BJO|0|13456|13456|P
20180315|BJRI|0|8636|16682|P
20180315|BK|7900|124777|223578|P
20180315|BKCC|0|12969|23683|P
20180315|BKD|200|69799|160134|P
20180315|BKE|0|16486|21666|P
20180315|BKEP|0|3294|6494|P
20180315|BKEPP|0|1242|1242|P
20180315|BKF|254|4411|6910|P
20180315|BKH|0|47348|67471|P
20180315|BKI|0|13211|36666|P
20180315|BKJ|0|300|400|P
20180315|BKK|0|1077|1977|P
20180315|BKLN|1716|325499|561418|P
20180315|BKNG|0|7487|10960|P
20180315|BKS|0|45946|80318|P
20180315|BKSC|0|357|357|P
20180315|BKU|0|27464|44334|P
20180315|BKYI|0|300|400|P
20180315|BL|0|13307|69795|P
20180315|BLBD|0|1212|1412|P
20180315|BLCM|0|36977|42044|P
20180315|BLCN|0|500|700|P
20180315|BLD|0|6254|9654|P
20180315|BLDP|15800|73713|83089|P
20180315|BLDR|0|11300|24470|P
20180315|BLE|0|616|1282|P
20180315|BLES|0|0|200|P
20180315|BLFS|0|0|3800|P
20180315|BLH|0|500|500|P
20180315|BLHY|0|900|3100|P
20180315|BLK|0|7454|10576|P
20180315|BLKB|0|10920|12420|P
20180315|BLL|0|114046|142273|P
20180315|BLMN|0|16934|30877|P
20180315|BLNK|0|0|100|P
20180315|BLOK|878|4495|11015|P
20180315|BLPH|0|3500|3900|P
20180315|BLRX|0|2600|8200|P
20180315|BLUE|700|11339|17989|P
20180315|BLV|303|51329|63186|P
20180315|BLX|0|600|1248|P
20180315|BMA|0|1100|5810|P
20180315|BMCH|0|4200|34071|P
20180315|BME|0|482|832|P
20180315|BMI|0|900|1143|P
20180315|BML-H|0|0|2091|P
20180315|BML-I|0|200|200|P
20180315|BMO|3500|12661|16261|P
20180315|BMRA|0|0|400|P
20180315|BMRN|100|22776|56234|P
20180315|BMS|0|8460|13761|P
20180315|BMTC|0|800|1900|P
20180315|BMY|100|70332|148148|P
20180315|BNCL|3581|7420|8520|P
20180315|BND|2705|87045|147149|P
20180315|BNDX|0|20244|23033|P
20180315|BNED|0|5458|7258|P
20180315|BNFT|900|24643|60086|P
20180315|BNO|0|16092|19404|P
20180315|BNS|700|27565|60965|P
20180315|BNSO|0|0|200|P
20180315|BOCH|0|0|200|P
20180315|BOE|0|2500|9921|P
20180315|BOFI|0|16213|40088|P
20180315|BOH|0|11900|15200|P
20180315|BOIL|0|145821|196381|P
20180315|BOJA|0|31840|43996|P
20180315|BOKF|0|2501|4238|P
20180315|BOKFL|0|0|100|P
