Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180709|A|500|34253|105513|P
20180709|AA|0|63437|95124|P
20180709|AABA|0|198921|524821|P
20180709|AAC|0|1000|3400|P
20180709|AADR|0|2286|3795|P
20180709|AAL|0|156130|296279|P
20180709|AAN|0|8678|22167|P
20180709|AAOI|0|35118|46565|P
20180709|AAON|0|10524|10924|P
20180709|AAP|0|38596|66906|P
20180709|AAPL|469|492787|1244063|P
20180709|AAT|0|3284|4284|P
20180709|AAU|300|13068|21968|P
20180709|AAV|0|400|2100|P
20180709|AAWW|0|10468|18085|P
20180709|AAXJ|100|62540|87771|P
20180709|AAXN|0|33512|45606|P
20180709|AB|0|4700|15535|P
20180709|ABAC|6600|6823|8623|P
20180709|ABAX|0|1700|5995|P
20180709|ABB|5065|348278|393324|P
20180709|ABBV|0|76593|179093|P
20180709|ABC|0|16101|47363|P
20180709|ABCB|0|12667|105938|P
20180709|ABCD|0|6950|8650|P
20180709|ABDC|0|5900|10999|P
20180709|ABEO|0|21288|30342|P
20180709|ABEV|0|456693|842755|P
20180709|ABG|0|2718|6789|P
20180709|ABIL|5771|7771|16198|P
20180709|ABIO|0|779|2597|P
20180709|ABM|0|3433|16022|P
20180709|ABMD|0|10631|19666|P
20180709|ABR|0|51670|84953|P
20180709|ABR-C|0|0|300|P
20180709|ABT|1500|72456|153274|P
20180709|ABTX|0|200|200|P
20180709|ABUS|0|17827|44512|P
20180709|ABX|3600|130890|254925|P
20180709|AC|0|200|300|P
20180709|ACAD|47331|310020|508486|P
20180709|ACBI|0|200|2300|P
20180709|ACC|0|16103|42612|P
20180709|ACCO|0|1355|2655|P
20180709|ACER|0|100|100|P
20180709|ACET|0|5758|14842|P
20180709|ACGL|800|48902|95417|P
20180709|ACGLO|0|0|100|P
20180709|ACGLP|0|8945|9245|P
20180709|ACH|0|3498|6407|P
20180709|ACHC|0|21176|25699|P
20180709|ACHN|0|19944|35613|P
20180709|ACHV|0|6754|10354|P
20180709|ACIA|0|11751|19504|P
20180709|ACIM|0|0|100|P
20180709|ACIU|22966|24466|43429|P
20180709|ACIW|0|7300|14871|P
20180709|ACLS|0|10095|18895|P
20180709|ACM|300|22696|30220|P
20180709|ACMR|0|6995|7495|P
20180709|ACN|0|47363|71210|P
20180709|ACNB|0|0|500|P
20180709|ACOR|0|16016|26861|P
20180709|ACP|0|778|1978|P
20180709|ACRE|0|1874|3974|P
20180709|ACRS|0|9678|14510|P
20180709|ACRX|0|700|8058|P
20180709|ACST|0|2500|9600|P
20180709|ACTG|0|1395|1695|P
20180709|ACU|0|100|200|P
20180709|ACV|0|1900|4333|P
20180709|ACWF|0|70|121|P
20180709|ACWI|0|173086|299652|P
20180709|ACWV|0|3500|4000|P
20180709|ACWX|0|12704|38023|P
20180709|ACXM|0|12781|32485|P
20180709|ADAP|0|21335|61476|P
20180709|ADBE|0|32418|79723|P
20180709|ADC|0|6454|9591|P
20180709|ADES|0|300|800|P
20180709|ADI|0|41898|69485|P
20180709|ADM|0|120921|178437|P
20180709|ADMA|0|12100|26400|P
20180709|ADMP|0|20386|28166|P
20180709|ADMS|100|13995|17425|P
20180709|ADNT|0|23888|33388|P
20180709|ADOM|38023|43623|68928|P
20180709|ADP|0|34789|90832|P
20180709|ADRD|0|0|300|P
20180709|ADRE|0|0|1712|P
20180709|ADRO|0|3300|8700|P
20180709|ADS|0|18175|26910|P
20180709|ADSK|0|47030|94711|P
20180709|ADSW|0|8700|16300|P
20180709|ADT|0|50578|65085|P
20180709|ADTN|0|2232|9164|P
20180709|ADUS|0|3400|4882|P
20180709|ADVM|0|15321|43500|P
20180709|ADXS|0|2501|5451|P
20180709|AE|0|100|100|P
20180709|AEB|0|0|800|P
20180709|AED|0|200|200|P
20180709|AEE|0|38586|53187|P
20180709|AEF|0|4200|8278|P
20180709|AEG|100|64011|169345|P
20180709|AEGN|0|2200|4155|P
20180709|AEH|0|1133|2313|P
20180709|AEHR|0|300|6042|P
20180709|AEIS|0|7200|17899|P
20180709|AEL|200|17748|24064|P
20180709|AEM|100|26272|39035|P
20180709|AEMD|0|1400|2000|P
20180709|AEO|0|91963|174009|P
20180709|AEP|300|72765|124354|P
20180709|AER|100|32111|54130|P
20180709|AERI|0|10903|20800|P
20180709|AES|400|245085|337900|P
20180709|AET|0|17841|30159|P
20180709|AETI|0|30826|46613|P
20180709|AEY|0|100|700|P
20180709|AEZS|0|1133|10081|P
20180709|AFB|0|0|400|P
20180709|AFG|0|2090|4903|P
20180709|AFH|0|300|3830|P
20180709|AFHBL|0|161|161|P
20180709|AFI|0|400|1504|P
20180709|AFK|0|900|900|P
20180709|AFL|0|67334|93311|P
20180709|AFMD|0|8930|36122|P
20180709|AFSI|0|19429|31329|P
20180709|AFSI-B|0|800|800|P
20180709|AFSI-C|0|0|1100|P
20180709|AFSI-D|0|120|918|P
20180709|AFSI-E|0|100|400|P
20180709|AFST|0|401|401|P
20180709|AFT|0|18007|20607|P
20180709|AFTY|0|1127|4340|P
20180709|AG|1800|67700|89227|P
20180709|AGC|0|0|1579|P
20180709|AGCO|0|18800|30621|P
20180709|AGD|0|229|729|P
20180709|AGEN|0|21221|34270|P
20180709|AGF|0|0|100|P
20180709|AGFS|0|2400|11495|P
20180709|AGG|9869|284708|355665|P
20180709|AGGP|0|0|4496|P
20180709|AGGY|2|159|3008|P
20180709|AGI|0|71391|123045|P
20180709|AGIO|0|9296|16930|P
20180709|AGLE|0|6460|11010|P
20180709|AGM|0|100|500|P
20180709|AGM-C|0|100|100|P
20180709|AGMH|1000|2800|3500|P
20180709|AGN|0|25871|74757|P
20180709|AGNC|0|185054|238950|P
20180709|AGNCB|0|1200|1200|P
20180709|AGNCN|0|130|130|P
20180709|AGO|0|26168|38355|P
20180709|AGO-F|0|300|300|P
20180709|AGQ|423|9254|24327|P
20180709|AGR|0|18470|27550|P
20180709|AGRO|0|7815|8933|P
20180709|AGRX|0|2773|9943|P
20180709|AGS|0|14097|18997|P
20180709|AGTC|0|200|200|P
20180709|AGX|0|400|3409|P
20180709|AGYS|0|5250|10520|P
20180709|AGZ|33|512|778|P
20180709|AHC|0|300|2600|P
20180709|AHH|0|4775|18872|P
20180709|AHL|0|6960|15630|P
20180709|AHL-C|0|100|100|P
20180709|AHL-D|0|100|1125|P
20180709|AHPI|0|204|304|P
20180709|AHT|0|5766|12797|P
20180709|AHT-F|0|375|375|P
20180709|AHT-H|0|0|800|P
20180709|AI|0|9347|10798|P
20180709|AI-B|0|100|100|P
20180709|AIA|0|1000|1500|P
20180709|AIEQ|566|15297|18983|P
20180709|AIF|0|0|950|P
20180709|AIG|0|109115|198685|P
20180709|AIG+|0|1325|5152|P
20180709|AIHS|0|300|800|P
20180709|AIIQ|0|1|9421|P
20180709|AIMC|800|3200|4700|P
20180709|AIMT|0|6797|13436|P
20180709|AIN|0|2440|2540|P
20180709|AINC|0|1000|1200|P
20180709|AINV|0|36838|50441|P
20180709|AIPT|0|2235|2335|P
20180709|AIQ|0|300|300|P
20180709|AIR|0|6961|26340|P
20180709|AIRG|0|1451|2910|P
20180709|AIRI|300|300|1200|P
20180709|AIRT|0|100|200|P
20180709|AIT|0|1200|2086|P
20180709|AIV|100|27747|54146|P
20180709|AIZ|0|31458|49032|P
20180709|AIZP|0|649|883|P
20180709|AJG|0|24236|31436|P
20180709|AJRD|0|7331|10752|P
20180709|AJXA|0|0|230|P
20180709|AKAM|0|38960|68761|P
20180709|AKAO|18602|89788|225248|P
20180709|AKBA|0|5835|28900|P
20180709|AKCA|0|14659|19723|P
20180709|AKER|0|58677|78179|P
20180709|AKG|0|7309|12306|P
20180709|AKP|0|266|966|P
20180709|AKR|0|13091|20003|P
20180709|AKRX|0|98632|166725|P
20180709|AKS|0|479766|686958|P
20180709|AKTS|400|8689|11659|P
20180709|AKTX|0|1300|1410|P
20180709|AL|0|11218|15120|P
20180709|ALB|0|33365|55224|P
20180709|ALBO|0|1662|4500|P
20180709|ALCO|0|0|100|P
20180709|ALDR|0|32969|74518|P
20180709|ALDX|0|3200|3800|P
20180709|ALE|0|3242|4990|P
20180709|ALEX|0|4176|10144|P
20180709|ALG|0|0|100|P
20180709|ALGN|0|21618|36410|P
20180709|ALGRU|0|0|2000|P
20180709|ALGT|0|4300|6100|P
20180709|ALIM|0|200|700|P
20180709|ALJJ|0|600|3100|P
20180709|ALK|0|27360|44289|P
20180709|ALKS|0|15791|26667|P
20180709|ALL|0|14706|46096|P
20180709|ALL-B|0|100|100|P
20180709|ALL-C|0|1144|1144|P
20180709|ALL-E|0|333|333|P
20180709|ALL-F|0|1600|1700|P
20180709|ALL-G|0|1600|7807|P
20180709|ALLE|0|28004|34416|P
20180709|ALLT|0|100|300|P
20180709|ALLY|0|73085|134366|P
20180709|ALLY-A|200|3872|5548|P
20180709|ALN|25159|30509|57539|P
20180709|ALNA|0|7765|9831|P
20180709|ALNY|0|14200|24575|P
20180709|ALO|650|10884|15664|P
20180709|ALP-Q|0|100|500|P
20180709|ALPN|0|300|500|P
20180709|ALQA|0|100|250|P
20180709|ALRM|0|14567|17697|P
20180709|ALSK|0|3533|6013|P
20180709|ALSN|0|25258|38774|P
20180709|ALT|0|97430|119135|P
20180709|ALTR|0|9396|19333|P
20180709|ALV|0|23681|44753|P
20180709|ALXN|200|24542|57737|P
20180709|AM|0|4400|5100|P
20180709|AMAG|0|11642|20792|P
20180709|AMAT|919|243522|469054|P
20180709|AMBA|0|26025|40877|P
20180709|AMBC|0|4600|25547|P
20180709|AMBCW|0|0|400|P
20180709|AMBO|0|100|800|P
20180709|AMBR|0|300|1072|P
20180709|AMC|0|54192|79461|P
20180709|AMCA|0|200|300|P
20180709|AMCN|0|0|1800|P
20180709|AMCX|0|18950|29617|P
20180709|AMD|1000|2895679|3854729|P
20180709|AMDA|0|35282|38834|P
20180709|AME|1600|9700|28486|P
20180709|AMED|0|25490|32190|P
20180709|AMEH|0|6100|9350|P
20180709|AMG|0|6350|12798|P
20180709|AMGN|0|45985|92016|P
20180709|AMGP|0|11000|18153|P
20180709|AMH|100|58604|66456|P
20180709|AMH-G|0|100|100|P
20180709|AMID|0|1637|6563|P
20180709|AMJ|0|178282|242545|P
20180709|AMKR|0|26840|38240|P
20180709|AMLP|17220|1079162|1644354|P
20180709|AMMA|0|77619|108443|P
20180709|AMN|0|2203|3192|P
20180709|AMNB|0|200|200|P
20180709|AMOT|0|900|2600|P
20180709|AMP|200|30490|48887|P
20180709|AMPE|0|11901|18567|P
20180709|AMPH|0|4606|7396|P
20180709|AMR|0|28102|37002|P
20180709|AMRB|0|1776|2176|P
20180709|AMRC|0|1819|5019|P
20180709|AMRH|0|6131|7012|P
20180709|AMRK|0|100|300|P
20180709|AMRN|0|133665|263700|P
20180709|AMRS|0|32472|58626|P
20180709|AMRWW|0|1500|7100|P
20180709|AMRX|0|14615|25217|P
20180709|AMS|0|5371|6771|P
20180709|AMSC|51882|105712|123262|P
20180709|AMSF|0|1800|4682|P
20180709|AMSWA|0|1300|5900|P
20180709|AMT|100|73197|139362|P
20180709|AMTD|0|65617|119963|P
20180709|AMTX|0|2038|2838|P
20180709|AMU|0|422|1922|P
20180709|AMWD|0|5822|7322|P
20180709|AMX|0|143964|160046|P
20180709|AMZA|2847|85855|103096|P
20180709|AMZN|0|38728|87237|P
20180709|AN|0|12710|30688|P
20180709|ANAB|300|5800|9700|P
20180709|ANAT|0|864|964|P
20180709|ANCB|0|300|1300|P
20180709|ANCX|0|700|1500|P
20180709|ANDE|0|2199|3567|P
20180709|ANDV|0|42973|72532|P
20180709|ANDX|0|3727|8683|P
20180709|ANET|0|12223|18582|P
20180709|ANF|0|41598|62289|P
20180709|ANFI|0|3163|5363|P
20180709|ANGI|0|14919|18193|P
20180709|ANGL|2458|16920|52457|P
20180709|ANGO|0|12404|32416|P
20180709|ANH|0|4436|8502|P
20180709|ANIK|0|9790|19041|P
20180709|ANIP|0|3300|3900|P
20180709|ANSS|0|18683|28076|P
20180709|ANTM|0|60093|86684|P
20180709|ANW|198384|238459|329007|P
20180709|ANY|0|14693|15278|P
20180709|AOA|0|2422|10700|P
20180709|AOBC|0|34450|77718|P
20180709|AOD|0|724|2929|P
20180709|AOI|0|2000|2200|P
20180709|AOK|1019|3393|7183|P
20180709|AOM|150|2934|3331|P
20180709|AON|0|34316|53063|P
20180709|AOR|0|672|4273|P
20180709|AOS|0|23321|63463|P
20180709|AOSL|0|1823|4523|P
20180709|AP|0|500|1100|P
20180709|APA|200|110568|175628|P
20180709|APAM|0|2268|6193|P
20180709|APB|0|0|100|P
20180709|APC|0|51604|129187|P
20180709|APD|0|12292|24197|P
20180709|APDN|0|394|12544|P
20180709|APDNW|0|0|100|P
20180709|APEI|0|1068|6064|P
20180709|APEN|0|3300|6900|P
20180709|APF|0|100|2403|P
20180709|APH|0|26712|36325|P
20180709|APHB|0|5938|14389|P
20180709|APLE|0|15397|28618|P
20180709|APLS|0|10601|14697|P
20180709|APO|0|26756|53545|P
20180709|APO-A|0|513|513|P
20180709|APO-B|0|4817|6839|P
20180709|APOG|0|13116|31404|P
20180709|APPF|0|6476|9676|P
20180709|APPN|0|23628|30692|P
20180709|APPS|0|12520|18520|P
20180709|APRI|0|54448|60760|P
20180709|APRN|0|39526|74266|P
20180709|APT|0|0|300|P
20180709|APTI|0|2400|8200|P
20180709|APTO|0|14383|40965|P
20180709|APTS|0|4829|7829|P
20180709|APTV|100|54893|72543|P
20180709|APTX|0|0|400|P
20180709|APU|0|5147|7580|P
20180709|APVO|0|8572|9672|P
20180709|APWC|0|0|100|P
20180709|APY|0|2200|4900|P
20180709|AQ|0|7103|9303|P
20180709|AQB|0|5272|15917|P
20180709|AQMS|0|16385|23888|P
20180709|AQN|4200|14088|16988|P
20180709|AQUA|200|15943|18695|P
20180709|AQXP|0|228521|278405|P
20180709|AR|0|61821|114614|P
20180709|ARA|0|3600|4322|P
20180709|ARAY|0|18276|32562|P
20180709|ARC|0|2900|26475|P
20180709|ARCB|0|14028|23738|P
20180709|ARCC|0|29623|100395|P
20180709|ARCH|200|10900|18959|P
20180709|ARCI|0|740|840|P
20180709|ARCO|0|1110|3610|P
20180709|ARCT|0|1771|1871|P
20180709|ARCW|0|100|700|P
20180709|ARD|0|1600|3000|P
20180709|ARDC|0|0|304|P
20180709|ARDM|0|4100|4806|P
20180709|ARDX|0|2300|7844|P
20180709|ARE|0|34606|67699|P
20180709|ARES|0|29328|33718|P
20180709|AREX|800|3733|18211|P
20180709|ARGO|0|1400|2516|P
20180709|ARGT|0|2190|4592|P
20180709|ARGX|0|7695|13395|P
20180709|ARI|0|22295|29301|P
20180709|ARI-C|0|100|100|P
20180709|ARII|0|1800|2642|P
20180709|ARKG|100|20533|25190|P
20180709|ARKK|135|40463|61740|P
20180709|ARKQ|15|708|1345|P
20180709|ARKR|0|0|500|P
20180709|ARKW|1849|24440|48456|P
20180709|ARL|0|0|100|P
20180709|ARLP|213|3013|14104|P
20180709|ARLZ|0|47408|49208|P
20180709|ARMK|200|12631|25962|P
20180709|ARNA|0|8844|22842|P
20180709|ARNC|0|111500|157674|P
20180709|AROC|0|3457|20556|P
20180709|AROW|0|200|500|P
20180709|ARPO|0|6035|11485|P
20180709|ARQL|0|143278|229851|P
20180709|ARR|0|7755|9555|P
20180709|ARR-B|0|525|625|P
20180709|ARRS|0|82626|154987|P
20180709|ARRY|2100|66117|89959|P
20180709|ARTNA|0|400|500|P
20180709|ARTX|0|1038|2738|P
20180709|ARW|0|2600|8410|P
20180709|ARWR|1018|80270|109983|P
20180709|ASA|0|1100|1900|P
20180709|ASB|0|25454|30654|P
20180709|ASB-D|0|695|795|P
20180709|ASC|0|1500|2440|P
20180709|ASCMA|200|15246|34785|P
20180709|ASEA|0|174|1326|P
20180709|ASG|0|100|200|P
20180709|ASGN|0|4435|6456|P
20180709|ASH|200|14912|32150|P
20180709|ASHR|8264|289322|635211|P
20180709|ASHS|0|0|601|P
