Date|Symbol|Short Volume|Total Volume|Market
20161222|A|17318|48843|P
20161222|AA|55798|78091|P
20161222|AAAP|2700|4900|P
20161222|AAC|4100|9103|P
20161222|AADR|1026|1026|P
20161222|AAL|79628|137038|P
20161222|AAMC|700|1200|P
20161222|AAN|28498|43547|P
20161222|AAOI|4026|6824|P
20161222|AAON|2241|3841|P
20161222|AAP|26234|68411|P
20161222|AAPL|1220082|2377108|P
20161222|AAT|3068|9047|P
20161222|AAU|700|4865|P
20161222|AAV|1000|2300|P
20161222|AAWW|3736|6628|P
20161222|AAXJ|105891|142861|P
20161222|AB|16725|43277|P
20161222|ABAX|1831|4731|P
20161222|ABB|150476|159302|P
20161222|ABBV|115062|194058|P
20161222|ABC|56930|92018|P
20161222|ABCB|13822|19422|P
20161222|ABCD|100|400|P
20161222|ABCO|13393|27968|P
20161222|ABDC|300|500|P
20161222|ABE|851|2051|P
20161222|ABEO|17616|20705|P
20161222|ABEV|415875|2270364|P
20161222|ABG|7090|11889|P
20161222|ABIL|100|2700|P
20161222|ABIO|400|1458|P
20161222|ABM|9486|18658|P
20161222|ABMD|20288|29146|P
20161222|ABR|500|1700|P
20161222|ABT|109267|223111|P
20161222|ABTL|3757|7276|P
20161222|ABTX|1200|1340|P
20161222|ABUS|300|4200|P
20161222|ABX|356551|546605|P
20161222|ABY|7644|11844|P
20161222|AC|500|900|P
20161222|ACAD|94487|135820|P
20161222|ACAS|84632|172097|P
20161222|ACAT|5100|7536|P
20161222|ACBI|600|14600|P
20161222|ACC|8272|15772|P
20161222|ACCO|7300|19203|P
20161222|ACET|11485|14085|P
20161222|ACFC|0|300|P
20161222|ACGL|5000|10400|P
20161222|ACGLP|23570|35893|P
20161222|ACH|800|900|P
20161222|ACHC|126103|154379|P
20161222|ACHN|42074|74283|P
20161222|ACIA|58480|104143|P
20161222|ACIM|100|500|P
20161222|ACIU|5900|14811|P
20161222|ACIW|9110|18510|P
20161222|ACLS|2961|5561|P
20161222|ACM|17517|38921|P
20161222|ACN|96443|148706|P
20161222|ACNB|100|750|P
20161222|ACOR|12085|27063|P
20161222|ACP|300|9309|P
20161222|ACRE|2723|7820|P
20161222|ACRS|8935|13502|P
20161222|ACRX|2993|5193|P
20161222|ACSF|700|800|P
20161222|ACSI|0|500|P
20161222|ACST|780|1380|P
20161222|ACTA|2653|7658|P
20161222|ACTG|19567|23965|P
20161222|ACTX|200|200|P
20161222|ACUR|1100|7397|P
20161222|ACV|400|800|P
20161222|ACWI|198702|210008|P
20161222|ACWV|1613|13231|P
20161222|ACWX|62112|119978|P
20161222|ACXM|4700|13648|P
20161222|ADAP|30341|47885|P
20161222|ADBE|43340|97292|P
20161222|ADC|8692|10442|P
20161222|ADES|1800|1800|P
20161222|ADHD|5577|7201|P
20161222|ADI|70779|109253|P
20161222|ADK|28516|32316|P
20161222|ADM|134248|211062|P
20161222|ADMA|195|395|P
20161222|ADMP|1400|1400|P
20161222|ADMS|4612|6312|P
20161222|ADNT|56261|116204|P
20161222|ADP|39008|78081|P
20161222|ADPT|24308|32782|P
20161222|ADRA|0|100|P
20161222|ADRD|100|200|P
20161222|ADRE|300|400|P
20161222|ADRO|6794|11433|P
20161222|ADS|24498|32998|P
20161222|ADSK|127379|175499|P
20161222|ADSW|4799|7999|P
20161222|ADTN|2500|5100|P
20161222|ADUS|2200|4900|P
20161222|ADVM|3700|5700|P
20161222|ADX|366|5061|P
20161222|ADXS|37167|50934|P
20161222|ADXSW|400|950|P
20161222|AE|300|300|P
20161222|AED|1129|2073|P
20161222|AEE|37078|52307|P
20161222|AEG|124957|164430|P
20161222|AEGN|1400|4500|P
20161222|AEHR|320|420|P
20161222|AEIS|16996|28854|P
20161222|AEL|6067|15395|P
20161222|AEM|26190|39075|P
20161222|AEMD|0|100|P
20161222|AEO|293353|431388|P
20161222|AEP|61023|122760|P
20161222|AEPI|0|514|P
20161222|AER|33942|83592|P
20161222|AERI|10695|18674|P
20161222|AES|113144|164989|P
20161222|AET|91681|230493|P
20161222|AETI|1400|3500|P
20161222|AEY|0|1694|P
20161222|AEZS|7685|34782|P
20161222|AF|91312|185168|P
20161222|AFAM|2100|4400|P
20161222|AFB|614|4110|P
20161222|AFCO|2187|7186|P
20161222|AFG|1500|2500|P
20161222|AFGE|200|300|P
20161222|AFGH|300|300|P
20161222|AFH|600|900|P
20161222|AFI|2663|5661|P
20161222|AFK|300|2491|P
20161222|AFL|43859|55926|P
20161222|AFMD|5604|6704|P
20161222|AFSI|12016|31616|P
20161222|AFSI-E|100|100|P
20161222|AFSI-F|0|100|P
20161222|AFT|500|25372|P
20161222|AFTY|600|800|P
20161222|AG|132301|200274|P
20161222|AGC|0|200|P
20161222|AGCO|29325|66656|P
20161222|AGD|908|2150|P
20161222|AGEN|20071|26924|P
20161222|AGF|0|668|P
20161222|AGFS|6359|15559|P
20161222|AGFSW|0|1000|P
20161222|AGG|364398|445564|P
20161222|AGGP|0|1175|P
20161222|AGGY|0|735|P
20161222|AGI|56753|66040|P
20161222|AGII|1135|2845|P
20161222|AGIIL|300|421|P
20161222|AGIO|31208|41950|P
20161222|AGLE|0|200|P
20161222|AGM|700|1400|P
20161222|AGN|90825|172260|P
20161222|AGN-A|0|100|P
20161222|AGNC|94888|155316|P
20161222|AGNCB|0|300|P
20161222|AGNCP|700|700|P
20161222|AGND|300|400|P
20161222|AGO|39500|79444|P
20161222|AGQ|20634|27560|P
20161222|AGR|6167|17167|P
20161222|AGRO|6347|23741|P
20161222|AGRX|2303|5749|P
20161222|AGTC|500|700|P
20161222|AGU|4803|8003|P
20161222|AGX|3909|5580|P
20161222|AGYS|554|654|P
20161222|AGZ|1012|1712|P
20161222|AHGP|1400|2620|P
20161222|AHH|2900|7900|P
20161222|AHL|3399|9693|P
20161222|AHL-C|100|400|P
20161222|AHL-D|700|1800|P
20161222|AHP|1880|3951|P
20161222|AHT|8499|12099|P
20161222|AHT-D|0|100|P
20161222|AHT-G|3100|5300|P
20161222|AI|3100|10412|P
20161222|AIA|1200|5095|P
20161222|AIF|100|1400|P
20161222|AIG|105729|177098|P
20161222|AIG+|0|1300|P
20161222|AIII|100|100|P
20161222|AIMC|3500|4600|P
20161222|AIMT|11000|15517|P
20161222|AIN|900|1600|P
20161222|AINV|58366|121201|P
20161222|AIQ|200|700|P
20161222|AIR|16032|35548|P
20161222|AIRG|4712|8612|P
20161222|AIRI|100|200|P
20161222|AIRM|7504|20888|P
20161222|AIRR|8800|8800|P
20161222|AIRT|0|1000|P
20161222|AIT|5016|9180|P
20161222|AIV|48489|85119|P
20161222|AIXG|100|1300|P
20161222|AIZ|5715|13937|P
20161222|AJG|13683|26158|P
20161222|AJRD|4853|9087|P
20161222|AJX|100|500|P
20161222|AKAM|27374|61873|P
20161222|AKAO|66645|133899|P
20161222|AKBA|11205|32196|P
20161222|AKG|30437|41237|P
20161222|AKO.B|200|200|P
20161222|AKP|100|868|P
20161222|AKR|6569|11707|P
20161222|AKRX|33013|56703|P
20161222|AKS|409114|509234|P
20161222|AKTX|300|300|P
20161222|AL|16573|24516|P
20161222|ALB|10259|20610|P
20161222|ALBO|2300|2575|P
20161222|ALCO|0|200|P
20161222|ALD|100|100|P
20161222|ALDR|15603|20533|P
20161222|ALDW|300|2200|P
20161222|ALE|3800|25895|P
20161222|ALEX|3381|6361|P
20161222|ALFA|0|200|P
20161222|ALG|800|1900|P
20161222|ALGN|24662|39179|P
20161222|ALGT|3014|4114|P
20161222|ALIM|18900|20780|P
20161222|ALJ|29370|37922|P
20161222|ALJJ|1100|3600|P
20161222|ALK|41699|110846|P
20161222|ALKS|14853|23160|P
20161222|ALL|31122|58938|P
20161222|ALL-E|100|100|P
20161222|ALLE|10350|21442|P
20161222|ALLT|2320|7770|P
20161222|ALLY|163476|243196|P
20161222|ALLY-A|3200|5200|P
20161222|ALNY|32100|35600|P
20161222|ALOG|2265|2865|P
20161222|ALOT|100|100|P
20161222|ALQA|300|3300|P
20161222|ALR|18693|65298|P
20161222|ALRM|17386|27103|P
20161222|ALSK|100|300|P
20161222|ALSN|20342|78753|P
20161222|ALTS|0|800|P
20161222|ALV|29719|34861|P
20161222|ALX|100|100|P
20161222|ALXN|217276|306902|P
20161222|AM|8854|12454|P
20161222|AMAG|25432|36333|P
20161222|AMAT|374490|722735|P
20161222|AMBA|12884|17784|P
20161222|AMBC|8598|15939|P
20161222|AMBCW|0|100|P
20161222|AMBR|5307|8846|P
20161222|AMC|33768|46185|P
20161222|AMCC|10440|39986|P
20161222|AMCN|887|4182|P
20161222|AMCX|25999|51206|P
20161222|AMD|1624544|2182395|P
20161222|AMDA|2016|5004|P
20161222|AME|29028|66890|P
20161222|AMED|5100|10570|P
20161222|AMFW|500|1900|P
20161222|AMG|14715|30935|P
20161222|AMGN|43387|116742|P
20161222|AMH|82342|153201|P
20161222|AMH-A|100|100|P
20161222|AMH-B|100|100|P
20161222|AMH-D|300|700|P
20161222|AMH-E|100|100|P
20161222|AMID|1853|3425|P
20161222|AMJ|327515|520757|P
20161222|AMKR|45509|64940|P
20161222|AMLP|1184502|1521020|P
20161222|AMMA|0|100|P
20161222|AMN|14240|20669|P
20161222|AMOT|100|100|P
20161222|AMP|35213|59631|P
20161222|AMPE|9559|14262|P
20161222|AMPH|2500|4800|P
20161222|AMRC|100|500|P
20161222|AMRI|3000|5002|P
20161222|AMRK|100|317|P
20161222|AMRN|32415|99073|P
20161222|AMRS|55897|74112|P
20161222|AMSC|1410|3310|P
20161222|AMSF|1700|5150|P
20161222|AMSWA|800|2808|P
20161222|AMT|28592|67121|P
20161222|AMTD|139954|152228|P
20161222|AMTX|11700|26500|P
20161222|AMU|4655|35588|P
20161222|AMWD|1393|3193|P
20161222|AMX|129861|183235|P
20161222|AMZA|58747|59842|P
20161222|AMZN|99328|173280|P
20161222|AN|39766|53338|P
20161222|ANAT|400|1100|P
20161222|ANCX|900|1100|P
20161222|ANDAW|0|2000|P
20161222|ANDE|600|3134|P
20161222|ANET|24104|42867|P
20161222|ANF|178801|214324|P
20161222|ANFI|3800|5621|P
20161222|ANGI|5423|8323|P
20161222|ANGL|34123|133742|P
20161222|ANGO|912|3210|P
20161222|ANH|4769|16002|P
20161222|ANIK|1100|2094|P
20161222|ANIP|1400|2000|P
20161222|ANSS|35603|47798|P
20161222|ANTH|40236|74619|P
20161222|ANTM|35082|81840|P
20161222|ANTX|1500|1800|P
20161222|ANW|11350|18172|P
20161222|ANY|567141|971295|P
20161222|AOA|3120|3653|P
20161222|AOD|2700|4200|P
20161222|AOI|1450|1750|P
20161222|AOK|3568|14623|P
20161222|AOM|10105|14328|P
20161222|AON|16548|35197|P
20161222|AOR|1006|17920|P
20161222|AOS|25604|46717|P
20161222|AOSL|6127|9027|P
20161222|APA|113230|140364|P
20161222|APAM|5684|9784|P
20161222|APC|68894|161164|P
20161222|APD|28475|78373|P
20161222|APDN|1700|5598|P
20161222|APEI|700|700|P
20161222|APF|0|300|P
20161222|APFH|4700|6400|P
20161222|APH|48651|66668|P
20161222|APHB|7300|7700|P
20161222|APLE|29240|53669|P
20161222|APLP|5800|29233|P
20161222|APO|4800|16070|P
20161222|APOG|19800|23300|P
20161222|APOL|5312|34340|P
20161222|APPF|300|300|P
20161222|APPS|34905|51087|P
20161222|APRI|500|4360|P
20161222|APTI|1700|3200|P
20161222|APTO|100|11800|P
20161222|APTS|500|1000|P
20161222|APU|4472|12510|P
20161222|APVO|4253|7553|P
20161222|AQMS|3400|3900|P
20161222|AQN|2700|3600|P
20161222|AQXP|3974|6774|P
20161222|AR|45165|63669|P
20161222|ARA|1100|3400|P
20161222|ARAY|3320|10334|P
20161222|ARC|0|2483|P
20161222|ARCB|6624|11024|P
20161222|ARCC|56721|82301|P
20161222|ARCH|13876|25637|P
20161222|ARCO|9480|15114|P
20161222|ARCW|0|100|P
20161222|ARCX|1000|1300|P
20161222|ARDC|300|47272|P
20161222|ARDM|400|2400|P
20161222|ARDX|400|700|P
20161222|ARE|16433|26011|P
20161222|ARES|3146|3846|P
20161222|ARES-A|0|200|P
20161222|AREX|65686|91936|P
20161222|ARGS|12150|12250|P
20161222|ARGT|22690|53915|P
20161222|ARI|14728|28921|P
20161222|ARI-C|400|500|P
20161222|ARIA|80147|123452|P
20161222|ARII|3800|6969|P
20161222|ARIS|300|400|P
20161222|ARKK|300|300|P
20161222|ARKQ|100|100|P
20161222|ARKW|0|200|P
20161222|ARLP|6400|10399|P
20161222|ARLZ|10378|12914|P
20161222|ARMK|19412|41292|P
20161222|ARNA|32420|51385|P
20161222|ARNC|89668|117495|P
20161222|ARNC-B|100|400|P
20161222|AROC|3626|8839|P
20161222|AROW|100|300|P
20161222|ARQL|3800|5800|P
20161222|ARR|16197|27759|P
20161222|ARR-B|300|400|P
20161222|ARRS|92930|149907|P
20161222|ARRY|81211|95562|P
20161222|ARTNA|0|200|P
20161222|ARTW|100|100|P
20161222|ARTX|400|3159|P
20161222|ARW|4838|6738|P
20161222|ARWR|30400|61697|P
20161222|ASA|1859|2359|P
20161222|ASB|27789|32758|P
20161222|ASB+|0|4210|P
20161222|ASB-D|0|100|P
20161222|ASC|9515|13686|P
20161222|ASCMA|2200|3400|P
20161222|ASEA|0|400|P
20161222|ASG|0|200|P
20161222|ASGN|5100|9142|P
20161222|ASH|14490|34214|P
20161222|ASHR|93815|158264|P
20161222|ASHS|1600|8900|P
20161222|ASHX|100|100|P
20161222|ASIX|600|2000|P
20161222|ASM|13900|27375|P
20161222|ASMB|800|4350|P
20161222|ASML|12539|17789|P
20161222|ASNA|233272|316385|P
20161222|ASND|998|1998|P
20161222|ASPN|500|1300|P
20161222|ASPS|9300|14448|P
20161222|ASR|200|200|P
20161222|ASRV|352|752|P
20161222|ASRVP|100|100|P
20161222|AST|4317|5599|P
20161222|ASTC|100|100|P
20161222|ASTE|9658|17377|P
20161222|ASUR|400|1500|P
20161222|ASX|53308|86880|P
20161222|ASYS|450|450|P
20161222|AT|6200|9752|P
20161222|ATAX|3507|7907|P
20161222|ATEC|7481|17100|P
20161222|ATEN|3700|7897|P
20161222|ATH|15200|33075|P
20161222|ATHM|13296|17744|P
20161222|ATHN|26411|41955|P
20161222|ATHX|8807|9707|P
20161222|ATI|83864|109985|P
20161222|ATKR|6282|13080|P
20161222|ATLO|200|300|P
