Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190418|A|0|56782|127671|P
20190418|AA|1398|353147|533675|P
20190418|AAAU|0|118|1000|P
20190418|AABA|0|173855|292083|P
20190418|AAC|0|2900|4000|P
20190418|AADR|0|0|100|P
20190418|AAL|1000|121357|255242|P
20190418|AAMC|100|600|5300|P
20190418|AAME|0|0|1200|P
20190418|AAN|0|6205|7705|P
20190418|AAOI|0|29088|37131|P
20190418|AAON|100|4531|10031|P
20190418|AAP|0|28604|56147|P
20190418|AAPL|4233|856258|1448407|P
20190418|AAT|0|3446|4546|P
20190418|AAU|0|400|2600|P
20190418|AAWW|0|2366|7566|P
20190418|AAXJ|600|143602|161802|P
20190418|AAXN|0|8212|19260|P
20190418|AB|0|4335|6135|P
20190418|ABB|2066|138163|222912|P
20190418|ABBV|2400|137253|378288|P
20190418|ABC|100|20289|50931|P
20190418|ABCB|0|9480|15106|P
20190418|ABDC|0|500|800|P
20190418|ABEO|0|48870|66879|P
20190418|ABEV|700|770138|905958|P
20190418|ABG|0|4300|4900|P
20190418|ABIL|116|3657|3757|P
20190418|ABIO|0|1100|1200|P
20190418|ABM|0|3038|7838|P
20190418|ABMD|0|32555|88997|P
20190418|ABR|0|10488|15111|P
20190418|ABT|200|262080|505151|P
20190418|ABTX|100|3000|4844|P
20190418|ABUS|46587|51727|96357|P
20190418|AC|0|100|1100|P
20190418|ACA|0|4600|6416|P
20190418|ACAD|1200|62812|89935|P
20190418|ACAMU|0|0|200|P
20190418|ACB|110618|773325|994939|P
20190418|ACBI|0|1000|2800|P
20190418|ACC|0|4857|8642|P
20190418|ACCO|0|900|1200|P
20190418|ACER|1030|1430|8871|P
20190418|ACES|0|400|600|P
20190418|ACGL|0|10851|23503|P
20190418|ACGLO|0|200|200|P
20190418|ACGLP|0|134|334|P
20190418|ACH|0|1100|3426|P
20190418|ACHC|0|23817|44917|P
20190418|ACHN|300|31182|63188|P
20190418|ACHV|0|6973|10573|P
20190418|ACIA|0|23859|40274|P
20190418|ACIM|0|382|719|P
20190418|ACIU|700|17274|23498|P
20190418|ACIW|0|10575|16075|P
20190418|ACLS|0|1600|3275|P
20190418|ACM|0|4657|9566|P
20190418|ACMR|362|5905|14358|P
20190418|ACN|100|17774|26974|P
20190418|ACOR|100|31943|49563|P
20190418|ACP|0|2520|6183|P
20190418|ACRE|0|2609|4409|P
20190418|ACRS|600|17673|27873|P
20190418|ACRX|5355|48470|55048|P
20190418|ACSG|0|1074|1074|P
20190418|ACSI|0|100|100|P
20190418|ACST|300|5772|8172|P
20190418|ACT|0|0|100|P
20190418|ACTG|0|1000|2390|P
20190418|ACU|0|200|599|P
20190418|ACV|0|200|200|P
20190418|ACWF|0|200|2715|P
20190418|ACWI|6064|695486|720842|P
20190418|ACWV|0|1100|4643|P
20190418|ACWX|0|95877|172434|P
20190418|ADAP|0|9151|11730|P
20190418|ADBE|0|55489|95236|P
20190418|ADC|0|1600|2827|P
20190418|ADES|200|21444|26375|P
20190418|ADI|0|37454|68197|P
20190418|ADIL|2890|5647|8765|P
20190418|ADM|0|67075|104550|P
20190418|ADMA|300|27265|31388|P
20190418|ADMP|0|5552|6656|P
20190418|ADMS|0|18123|23629|P
20190418|ADNT|100|81107|109678|P
20190418|ADOM|800|3817|7117|P
20190418|ADP|0|19718|30617|P
20190418|ADRE|0|0|250|P
20190418|ADRO|0|19483|24183|P
20190418|ADS|0|20347|48875|P
20190418|ADSK|100|43934|81105|P
20190418|ADSW|100|20159|50234|P
20190418|ADT|0|17635|28535|P
20190418|ADTN|0|60975|117401|P
20190418|ADUS|0|2539|3739|P
20190418|ADVM|0|30225|35244|P
20190418|ADX|0|2964|4964|P
20190418|ADXS|0|5500|10600|P
20190418|AED|0|0|400|P
20190418|AEE|300|19693|31979|P
20190418|AEF|0|514|3414|P
20190418|AEG|0|83742|92608|P
20190418|AEGN|0|6905|9905|P
20190418|AEH|0|300|800|P
20190418|AEHR|0|400|700|P
20190418|AEIS|0|13603|17458|P
20190418|AEL|100|2297|6050|P
20190418|AEM|400|60255|117343|P
20190418|AEMD|3852|11580|21382|P
20190418|AEO|0|124481|161010|P
20190418|AEP|0|37750|57760|P
20190418|AER|0|14456|19215|P
20190418|AERI|0|15536|21385|P
20190418|AES|474|101480|136978|P
20190418|AETI|0|2279|2279|P
20190418|AEY|0|0|200|P
20190418|AEYE|0|1100|4600|P
20190418|AEZS|0|5104|7004|P
20190418|AFB|0|1200|1663|P
20190418|AFG|0|6248|8548|P
20190418|AFGE|0|0|193|P
20190418|AFH|0|4960|21929|P
20190418|AFHBL|0|0|325|P
20190418|AFI|0|2200|3900|P
20190418|AFIF|0|0|400|P
20190418|AFIN|2759|20778|29516|P
20190418|AFK|0|4226|7740|P
20190418|AFL|0|62288|205070|P
20190418|AFMD|1300|84068|119152|P
20190418|AFTY|1076|5487|13655|P
20190418|AG|1200|74059|103157|P
20190418|AGCO|0|7107|8277|P
20190418|AGD|0|523|1123|P
20190418|AGE|0|1400|1800|P
20190418|AGEN|0|19302|22102|P
20190418|AGFS|0|2699|3199|P
20190418|AGFSW|1000|1000|1000|P
20190418|AGG|6444|161499|287701|P
20190418|AGGE|0|0|100|P
20190418|AGGP|0|450|650|P
20190418|AGGY|1|2082|2534|P
20190418|AGI|6100|50755|81075|P
20190418|AGIO|0|68042|72269|P
20190418|AGLE|0|15900|30313|P
20190418|AGM|0|100|200|P
20190418|AGM-C|0|0|3762|P
20190418|AGN|100|43407|68672|P
20190418|AGNC|0|100210|139696|P
20190418|AGNCB|0|500|1000|P
20190418|AGNCM|0|2700|4300|P
20190418|AGNCN|0|600|5500|P
20190418|AGO|373|6177|8799|P
20190418|AGQ|3200|12181|12832|P
20190418|AGR|0|5800|7300|P
20190418|AGRO|0|2400|4300|P
20190418|AGRX|2100|29388|30488|P
20190418|AGS|0|2300|3100|P
20190418|AGTC|0|400|2600|P
20190418|AGX|0|1100|1400|P
