Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180316|A|0|22813|109870|P
20180316|AA|0|94273|172187|P
20180316|AABA|110|178306|484277|P
20180316|AAC|0|2300|5301|P
20180316|AADR|0|1335|1335|P
20180316|AAL|0|136643|211644|P
20180316|AAME|0|100|100|P
20180316|AAN|0|48799|60299|P
20180316|AAOI|0|20518|33746|P
20180316|AAON|0|4712|5112|P
20180316|AAP|0|36213|64491|P
20180316|AAPL|41227|925490|1565907|P
20180316|AAT|0|5362|23752|P
20180316|AAU|300|15281|20781|P
20180316|AAV|5200|10120|17890|P
20180316|AAWW|0|4570|11760|P
20180316|AAXJ|0|28340|34272|P
20180316|AAXN|100|38455|59433|P
20180316|AB|0|1379|7380|P
20180316|ABAC|0|0|200|P
20180316|ABAX|0|2700|4300|P
20180316|ABB|0|89439|116765|P
20180316|ABBV|6300|171333|321366|P
20180316|ABC|0|32199|53920|P
20180316|ABCB|0|6265|12962|P
20180316|ABCD|0|1400|5300|P
20180316|ABDC|600|3848|8140|P
20180316|ABE|0|0|400|P
20180316|ABEO|0|22812|24912|P
20180316|ABEV|2300|379985|717289|P
20180316|ABG|0|6800|13400|P
20180316|ABIL|0|800|1780|P
20180316|ABIO|232|3332|4732|P
20180316|ABLX|0|223|723|P
20180316|ABM|0|25299|57474|P
20180316|ABMD|0|4026|7126|P
20180316|ABR|0|8228|10428|P
20180316|ABT|1100|224202|307666|P
20180316|ABTX|0|4338|7488|P
20180316|ABUS|0|1012|1639|P
20180316|ABX|2300|268295|495568|P
20180316|AC|0|0|100|P
20180316|ACAD|0|30530|54735|P
20180316|ACBI|0|200|2200|P
20180316|ACC|0|22914|49708|P
20180316|ACCO|0|10638|16406|P
20180316|ACER|0|400|900|P
20180316|ACERW|0|800|800|P
20180316|ACET|0|8019|11365|P
20180316|ACFC|0|0|200|P
20180316|ACGL|0|20215|39167|P
20180316|ACGLO|0|300|500|P
20180316|ACGLP|0|4200|4428|P
20180316|ACH|0|1500|2900|P
20180316|ACHC|0|27674|35767|P
20180316|ACHN|0|42812|120836|P
20180316|ACHV|0|3247|3347|P
20180316|ACIA|0|27794|33914|P
20180316|ACIU|0|1000|1100|P
20180316|ACIW|0|9594|19254|P
20180316|ACLS|0|4305|13622|P
20180316|ACM|100|58520|68850|P
20180316|ACMR|4894|7169|19474|P
20180316|ACN|0|60960|127861|P
20180316|ACOR|0|21686|27712|P
20180316|ACP|0|498|498|P
20180316|ACRE|0|1114|1742|P
20180316|ACRS|0|14059|26930|P
20180316|ACRX|0|900|6500|P
20180316|ACSF|0|352|1535|P
20180316|ACST|0|3825|15425|P
20180316|ACTG|0|7791|25562|P
20180316|ACV|0|300|1998|P
20180316|ACWF|0|100|300|P
20180316|ACWI|0|89975|189256|P
20180316|ACWV|0|1600|3976|P
20180316|ACWX|0|2000|3500|P
20180316|ACXM|0|19287|29171|P
20180316|ACY|0|0|100|P
20180316|ADAP|0|34345|83089|P
20180316|ADBE|0|188633|402142|P
20180316|ADC|0|10111|20314|P
20180316|ADES|0|4300|7324|P
20180316|ADI|0|65742|94632|P
20180316|ADM|0|152575|242493|P
20180316|ADMA|0|1500|4627|P
20180316|ADMP|0|7300|12797|P
20180316|ADMS|0|19335|44686|P
20180316|ADNT|0|34014|42314|P
20180316|ADOM|0|200|200|P
20180316|ADP|0|37282|68795|P
20180316|ADRE|0|200|600|P
20180316|ADRO|0|4600|23389|P
20180316|ADS|0|10942|18272|P
20180316|ADSK|0|65187|120713|P
20180316|ADSW|0|16297|40153|P
20180316|ADT|28565|106712|299284|P
20180316|ADTN|0|7180|24397|P
20180316|ADUS|0|500|1182|P
20180316|ADVM|0|25184|50743|P
20180316|ADX|0|1977|2777|P
20180316|ADXS|0|12440|25293|P
20180316|AE|0|700|1300|P
20180316|AEB|0|300|300|P
20180316|AEE|200|36841|78578|P
20180316|AEG|6645|65850|93542|P
20180316|AEGN|0|4177|7578|P
20180316|AEH|0|100|200|P
20180316|AEHR|0|24396|38170|P
20180316|AEIS|0|7564|23350|P
20180316|AEK|0|0|100|P
20180316|AEL|300|6536|15974|P
20180316|AEM|1000|55193|71648|P
20180316|AEMD|0|3545|14755|P
20180316|AEO|0|69769|109846|P
20180316|AEP|100|162026|250041|P
20180316|AER|0|39459|68340|P
20180316|AERI|0|6689|9397|P
20180316|AES|0|111771|218572|P
20180316|AET|2400|15620|62949|P
20180316|AETI|0|200|200|P
20180316|AEUA|0|100|100|P
20180316|AEY|0|127|127|P
20180316|AEZS|0|3927|4477|P
20180316|AFAM|0|990|990|P
20180316|AFB|0|100|771|P
20180316|AFC|0|100|100|P
20180316|AFG|0|7834|11804|P
20180316|AFGH|0|0|300|P
20180316|AFH|0|2700|9900|P
20180316|AFI|0|30422|33122|P
20180316|AFK|0|800|2982|P
20180316|AFL|0|73923|116085|P
20180316|AFMD|0|22008|39020|P
20180316|AFSI|1200|133608|208554|P
20180316|AFSI-B|0|500|600|P
20180316|AFSI-C|0|0|100|P
20180316|AFSI-D|0|100|100|P
20180316|AFSI-E|0|200|300|P
20180316|AFSI-F|0|1000|1800|P
20180316|AFSS|0|100|200|P
20180316|AFST|0|0|100|P
20180316|AFT|0|675|775|P
20180316|AFTY|0|0|400|P
20180316|AG|10221|106026|123264|P
20180316|AGC|0|0|3300|P
20180316|AGCO|0|10799|21773|P
20180316|AGD|0|0|100|P
20180316|AGEN|500|18846|99215|P
20180316|AGFS|0|18157|35637|P
20180316|AGFSW|0|0|1000|P
20180316|AGG|960|220502|459862|P
20180316|AGGY|0|665|665|P
20180316|AGI|4300|56120|96651|P
20180316|AGII|0|13284|21084|P
20180316|AGIIL|0|0|100|P
20180316|AGIO|0|13748|20951|P
20180316|AGLE|0|1200|6500|P
20180316|AGM|0|400|611|P
20180316|AGN|400|87397|172391|P
20180316|AGNC|0|104272|116325|P
20180316|AGNCN|0|100|1045|P
20180316|AGO|0|28801|76070|P
20180316|AGQ|0|15687|20793|P
20180316|AGR|0|34119|42879|P
20180316|AGRO|0|36778|71423|P
20180316|AGRX|0|4252|7502|P
20180316|AGS|0|7100|10129|P
20180316|AGTC|0|1700|1800|P
20180316|AGX|0|1703|6003|P
20180316|AGYS|0|700|1203|P
20180316|AGZ|0|85|237|P
20180316|AHC|0|0|200|P
20180316|AHGP|0|719|2171|P
20180316|AHH|0|6331|8485|P
20180316|AHL|0|21003|25932|P
20180316|AHP|0|6500|12483|P
20180316|AHP-B|0|0|824|P
20180316|AHPI|0|200|2300|P
20180316|AHT|0|6600|16265|P
20180316|AHT-G|0|0|100|P
20180316|AI|0|13751|18151|P
20180316|AIA|0|1600|1600|P
20180316|AIEQ|0|3670|7375|P
20180316|AIG|0|206595|353771|P
20180316|AIG+|0|7100|52565|P
20180316|AIHS|0|1311|10142|P
20180316|AIMC|0|4158|8958|P
20180316|AIMT|0|40861|56643|P
20180316|AIN|0|1652|1752|P
20180316|AINV|0|63207|107064|P
20180316|AIPT|0|1558|4616|P
20180316|AIR|0|5820|8620|P
20180316|AIRG|0|200|300|P
20180316|AIRI|0|900|1925|P
20180316|AIRR|0|0|1500|P
20180316|AIT|0|2758|5458|P
20180316|AIV|0|25744|63935|P
20180316|AIZ|0|25703|40808|P
20180316|AIZP|0|0|1704|P
20180316|AJG|0|36312|58977|P
20180316|AJRD|0|20305|28905|P
20180316|AJX|0|2135|2720|P
20180316|AKAM|0|45416|63909|P
20180316|AKAO|0|16894|31270|P
20180316|AKBA|0|14168|30836|P
20180316|AKCA|0|22108|36803|P
20180316|AKER|300|100827|250066|P
20180316|AKG|0|79711|127694|P
20180316|AKP|1034|1034|5328|P
20180316|AKR|0|18997|29926|P
20180316|AKRX|300|17951|36757|P
20180316|AKS|0|616979|747589|P
20180316|AKTS|0|14182|14582|P
20180316|AKTX|800|1000|1100|P
20180316|AL|0|6735|14568|P
20180316|ALB|100|58348|101121|P
20180316|ALBO|0|5700|15197|P
20180316|ALDR|0|12883|28741|P
20180316|ALDX|0|800|1617|P
20180316|ALE|0|6877|14206|P
20180316|ALEX|0|4426|9884|P
20180316|ALFA|0|0|100|P
20180316|ALG|0|100|100|P
20180316|ALGN|0|12962|23532|P
20180316|ALGT|0|2500|2700|P
20180316|ALIM|0|5700|11700|P
20180316|ALJJ|0|800|800|P
20180316|ALK|300|26715|50899|P
20180316|ALKS|0|26055|53895|P
20180316|ALL|0|34087|73183|P
20180316|ALL-C|0|100|375|P
20180316|ALL-E|0|2500|2600|P
20180316|ALLE|0|12600|19621|P
20180316|ALLT|0|300|400|P
20180316|ALLY|0|87983|159758|P
20180316|ALLY-A|0|2500|8500|P
20180316|ALN|0|3800|71816|P
20180316|ALNA|0|1200|1300|P
20180316|ALNY|0|21283|26931|P
20180316|ALO|3317|6217|13267|P
20180316|ALOG|0|1646|9003|P
20180316|ALOT|0|200|500|P
20180316|ALPN|0|767|1267|P
20180316|ALRM|0|9712|15614|P
20180316|ALRN|0|2066|3166|P
20180316|ALSK|0|2046|3626|P
20180316|ALSN|0|43948|91957|P
20180316|ALT|0|6689|6689|P
20180316|ALTR|0|8513|13646|P
20180316|ALV|10273|24778|33943|P
20180316|ALXN|0|123142|228602|P
20180316|AM|0|15567|19191|P
20180316|AMAG|0|9404|25299|P
20180316|AMAT|0|247494|678735|P
20180316|AMBA|0|20233|36374|P
20180316|AMBC|0|7495|14545|P
20180316|AMBCW|0|0|100|P
20180316|AMBR|0|2483|3083|P
20180316|AMC|0|80196|143862|P
20180316|AMCN|0|9812|29492|P
20180316|AMCX|0|19589|28639|P
20180316|AMD|1200|1508055|1812784|P
20180316|AMDA|6100|17100|20800|P
20180316|AME|0|29901|48056|P
20180316|AMED|0|7100|10150|P
20180316|AMEH|0|800|2300|P
20180316|AMG|0|6800|11500|P
20180316|AMGN|0|158038|389822|P
20180316|AMGP|0|2800|11547|P
20180316|AMH|0|59488|131235|P
20180316|AMH-C|0|0|400|P
20180316|AMH-D|0|100|600|P
20180316|AMH-E|0|0|100|P
20180316|AMID|0|1549|1849|P
20180316|AMJ|200|423163|629978|P
20180316|AMJL|0|0|1400|P
20180316|AMKR|0|12116|19807|P
20180316|AMLP|303939|1595708|6058947|P
20180316|AMMA|0|1800|3000|P
20180316|AMN|0|8753|13209|P
20180316|AMOT|0|4300|9700|P
20180316|AMOV|0|0|100|P
20180316|AMP|0|21820|56870|P
20180316|AMPE|0|33064|52505|P
20180316|AMPH|0|4200|5000|P
20180316|AMR|0|46053|107240|P
20180316|AMRB|0|100|100|P
20180316|AMRC|0|3028|4628|P
20180316|AMRH|0|600|700|P
20180316|AMRK|0|621|921|P
20180316|AMRN|0|55527|85482|P
20180316|AMRS|6525|373476|524562|P
20180316|AMS|0|0|100|P
20180316|AMSC|0|7935|21893|P
20180316|AMSF|0|2800|3500|P
20180316|AMSWA|0|607|707|P
20180316|AMT|0|90693|134987|P
20180316|AMTD|0|33928|50062|P
20180316|AMTX|7925|2957530|3855092|P
20180316|AMU|0|9952|31601|P
20180316|AMWD|0|10046|13446|P
20180316|AMX|1200|110746|133017|P
20180316|AMZA|38390|106041|163813|P
20180316|AMZN|0|64799|136282|P
20180316|AN|0|10082|27896|P
20180316|ANAB|0|7200|9200|P
20180316|ANAT|0|907|2043|P
20180316|ANCB|0|100|100|P
20180316|ANCX|0|1960|2460|P
20180316|ANDE|0|2570|4070|P
20180316|ANDV|0|51022|73043|P
20180316|ANDX|0|23192|32752|P
20180316|ANET|0|14529|18530|P
20180316|ANF|0|64695|118090|P
20180316|ANFI|0|200|200|P
20180316|ANGI|0|26840|28940|P
20180316|ANGL|45993|56504|65925|P
20180316|ANGO|0|7117|12657|P
20180316|ANH|0|8361|26592|P
20180316|ANIK|0|7699|8899|P
20180316|ANIP|0|2272|3172|P
20180316|ANSS|0|7722|18056|P
20180316|ANTH|1800|78406|141138|P
20180316|ANTM|0|29141|57839|P
20180316|ANW|0|8881|9481|P
20180316|ANY|0|5787|9069|P
20180316|AOA|0|3845|4428|P
20180316|AOBC|0|45913|85909|P
20180316|AOD|0|200|2000|P
20180316|AOI|1450|4172|12851|P
20180316|AOK|82|2606|3542|P
20180316|AOM|0|2409|3555|P
20180316|AON|0|14392|22065|P
20180316|AOR|800|8101|11986|P
20180316|AOS|0|18615|24399|P
20180316|AOSL|0|1600|5805|P
20180316|AP|0|500|800|P
20180316|APA|100|113509|211533|P
20180316|APAM|0|5205|8157|P
20180316|APC|0|76510|170523|P
20180316|APD|0|46113|76555|P
20180316|APDN|0|604|804|P
20180316|APEI|0|2500|6462|P
20180316|APEN|0|0|900|P
20180316|APH|0|26807|39476|P
20180316|APHB|0|15416|25165|P
20180316|APLE|0|11592|40075|P
20180316|APLP|0|29225|31015|P
20180316|APLS|0|3300|5400|P
20180316|APO|0|12047|17047|P
20180316|APO-A|0|0|200|P
20180316|APOG|0|5267|8994|P
20180316|APOP|0|300|400|P
20180316|APPF|0|3800|4200|P
20180316|APPN|2900|5362|12352|P
20180316|APPS|0|13390|27808|P
20180316|APRI|0|630|8610|P
20180316|APRN|0|116619|205114|P
20180316|APT|0|8859|10509|P
20180316|APTI|0|16187|27496|P
20180316|APTO|600|11791|20691|P
20180316|APTS|0|1458|5558|P
20180316|APTV|0|29261|60780|P
20180316|APU|0|2800|3800|P
20180316|APVO|0|799|1799|P
20180316|APWC|0|1200|1200|P
20180316|AQ|0|23258|29758|P
20180316|AQB|2200|7630|27111|P
20180316|AQMS|13048|48133|100454|P
20180316|AQN|20601|63417|81446|P
20180316|AQUA|0|43722|133820|P
20180316|AQXP|0|1400|1800|P
20180316|AR|100|78740|143133|P
20180316|ARA|0|900|1700|P
20180316|ARAY|0|42350|51191|P
20180316|ARC|300|1905|19179|P
20180316|ARCB|0|5989|17025|P
20180316|ARCC|4100|183939|359834|P
20180316|ARCH|0|1877|3817|P
20180316|ARCO|0|2400|24544|P
20180316|ARCT|0|0|1000|P
20180316|ARCW|0|700|1600|P
20180316|ARD|0|4800|6600|P
20180316|ARDC|0|630|818|P
20180316|ARDM|0|200|300|P
20180316|ARDX|0|6931|12791|P
20180316|ARE|0|11291|18444|P
20180316|ARES|0|6240|29165|P
20180316|AREX|0|10252|12334|P
20180316|ARGS|0|11088|12966|P
20180316|ARGT|0|1220|2220|P
20180316|ARGX|0|10314|34235|P
20180316|ARI|0|40046|75556|P
20180316|ARII|0|800|900|P
20180316|ARKG|3644|12414|27509|P
20180316|ARKK|977|16921|29338|P
20180316|ARKQ|100|501|2351|P
20180316|ARKW|529|8008|22700|P
20180316|ARLP|0|1200|2937|P
