Date|Symbol|Short Volume|Total Volume|Market
20110411|A|86144|187112|P
20110411|AA|1814622|3349169|P
20110411|AA-|200|200|P
20110411|AAC|0|5300|P
20110411|AACC|3811|9149|P
20110411|AACOW|0|100|P
20110411|AADR|470|470|P
20110411|AAI|160428|476718|P
20110411|AAN|21049|35249|P
20110411|AAON|1700|5538|P
20110411|AAP|128352|204480|P
20110411|AAPL|696830|2389389|P
20110411|AAR|1100|2050|P
20110411|AAT|5600|19338|P
20110411|AATI|8800|44228|P
20110411|AAU|17700|62980|P
20110411|AAV|33132|52150|P
20110411|AAWW|10247|19447|P
20110411|AAXJ|116955|144714|P
20110411|AB|10600|74749|P
20110411|ABA|0|200|P
20110411|ABAT|242295|410339|P
20110411|ABAX|8896|25897|P
20110411|ABB|43240|99787|P
20110411|ABBC|4062|13631|P
20110411|ABC|135661|224395|P
20110411|ABCB|4200|5586|P
20110411|ABCD|400|1701|P
20110411|ABCO|1803|10289|P
20110411|ABCW|600|900|P
20110411|ABD|8495|23666|P
20110411|ABFS|7335|27427|P
20110411|ABG|16781|25181|P
20110411|ABH|10100|18674|P
20110411|ABIO|650|2200|P
20110411|ABL|0|500|P
20110411|ABM|5000|9555|P
20110411|ABMD|48766|76576|P
20110411|ABR|2145|11405|P
20110411|ABT|332168|549564|P
20110411|ABTL|24525|35988|P
20110411|ABV|116175|238804|P
20110411|ABV.C|200|4746|P
20110411|ABVT|4800|24221|P
20110411|ABW-A|0|8800|P
20110411|ABX|623812|962873|P
20110411|ACAD|29200|71358|P
20110411|ACAS|174059|267734|P
20110411|ACAT|3100|10826|P
20110411|ACC|35383|58347|P
20110411|ACCL|6300|8700|P
20110411|ACE|98187|213679|P
20110411|ACET|6885|11985|P
20110411|ACFC|0|5107|P
20110411|ACFN|0|100|P
20110411|ACG|9657|25144|P
20110411|ACGL|19206|40047|P
20110411|ACH|21236|85477|P
20110411|ACHN|26430|68530|P
20110411|ACI|222424|421345|P
20110411|ACIW|4928|14028|P
20110411|ACK|2000|2000|P
20110411|ACLS|64572|177245|P
20110411|ACM|82545|120719|P
20110411|ACMR|1202|2401|P
20110411|ACN|230384|394011|P
20110411|ACO|5000|10916|P
20110411|ACOM|57722|104985|P
20110411|ACOR|25472|58344|P
20110411|ACPW|20100|51020|P
20110411|ACRX|0|7000|P
20110411|ACTG|31558|65775|P
20110411|ACTS|1500|4000|P
20110411|ACU|0|300|P
20110411|ACUR|2920|4130|P
20110411|ACV|8600|38077|P
20110411|ACW|5055|20369|P
20110411|ACWI|3500|23186|P
20110411|ACWX|2200|11664|P
20110411|ACXM|20443|51226|P
20110411|ADAT|20600|57933|P
20110411|ADBE|697843|989693|P
20110411|ADC|10996|19397|P
20110411|ADEP|0|900|P
20110411|ADES|17878|131558|P
20110411|ADGE|1200|3700|P
20110411|ADGF|2400|2600|P
20110411|ADI|162172|326414|P
20110411|ADJ|1695|3395|P
20110411|ADK|500|1500|P
20110411|ADLR|3133|20026|P
20110411|ADM|194548|337195|P
20110411|ADM-A|1218|30829|P
20110411|ADP|151730|253065|P
20110411|ADPI|4341|7341|P
20110411|ADRA|0|200|P
20110411|ADRD|0|1610|P
20110411|ADRE|2080|4310|P
20110411|ADS|56064|116937|P
20110411|ADSK|68575|135891|P
20110411|ADTN|64125|129243|P
20110411|ADUS|600|2400|P
20110411|ADVS|6321|10121|P
20110411|ADX|2000|2700|P
20110411|ADY|24300|108264|P
20110411|AE|470|1570|P
20110411|AEA|4055|7755|P
20110411|AEB|1500|1600|P
20110411|AEC|4516|15886|P
20110411|AED|100|700|P
20110411|AEE|71427|97044|P
20110411|AEF|735|1335|P
20110411|AEG|46600|84100|P
20110411|AEGR|1100|2223|P
20110411|AEH|0|200|P
20110411|AEIS|27012|69460|P
20110411|AEL|16203|25046|P
20110411|AEM|185146|407257|P
20110411|AEN|11900|107189|P
20110411|AEO|117053|251623|P
20110411|AEP|225744|363599|P
20110411|AEP-A|500|600|P
20110411|AEPI|400|1460|P
20110411|AER|40952|86569|P
20110411|AERG|100|100|P
20110411|AERL|25423|40023|P
20110411|AES|125904|300497|P
20110411|AES-C|0|971|P
20110411|AET|86257|190798|P
20110411|AETI|200|400|P
20110411|AEV|238|1478|P
20110411|AEY|0|1303|P
20110411|AEZS|81671|103109|P
20110411|AF|16597|26227|P
20110411|AFAM|4800|13380|P
20110411|AFB|1763|3288|P
20110411|AFCE|6190|30690|P
20110411|AFE|0|200|P
20110411|AFF|100|200|P
20110411|AFFM|0|100|P
20110411|AFFX|105737|282796|P
20110411|AFFY|23463|57561|P
20110411|AFG|5509|38211|P
20110411|AFK|1761|7696|P
20110411|AFL|166056|286975|P
20110411|AFOP|834|5737|P
20110411|AFP|0|100|P
20110411|AFQ|200|400|P
20110411|AFSI|7215|13317|P
20110411|AFT|0|1000|P
20110411|AG|139415|419579|P
20110411|AGA|0|1650|P
20110411|AGC|4100|8304|P
20110411|AGCO|66963|144560|P
20110411|AGD|1700|3146|P
20110411|AGEN|500|54955|P
20110411|AGF|700|1448|P
20110411|AGG|26344|66173|P
20110411|AGII|5212|10723|P
20110411|AGL|7110|24634|P
20110411|AGM|5700|9900|P
20110411|AGN|100534|164978|P
20110411|AGNC|187395|331715|P
20110411|AGO|43928|77059|P
20110411|AGO-B|100|268|P
20110411|AGO-E|1124|1924|P
20110411|AGP|45072|79414|P
20110411|AGQ|115140|247008|P
20110411|AGRO|6700|15844|P
20110411|AGU|67969|140824|P
20110411|AGX|900|1300|P
20110411|AGYS|10327|12027|P
20110411|AGZ|103|1572|P
20110411|AH|42390|73119|P
20110411|AHC|4100|12301|P
20110411|AHCI|6600|11500|P
20110411|AHD|13063|62926|P
20110411|AHGP|8313|12662|P
20110411|AHII|200|900|P
20110411|AHL|25261|55687|P
20110411|AHL-|0|700|P
20110411|AHS|9395|12595|P
20110411|AHT|14328|33936|P
20110411|AHT-D|0|1200|P
20110411|AI|100|500|P
20110411|AIA|32600|52577|P
20110411|AIB|118295|387747|P
20110411|AIG|115040|371647|P
20110411|AIG+|15134|48175|P
20110411|AIG-A|8680|41310|P
20110411|AIMC|3000|7735|P
20110411|AIN|7400|17039|P
20110411|AINV|43947|66953|P
20110411|AIQ|1500|5140|P
20110411|AIR|12892|28394|P
20110411|AIRM|2708|7208|P
20110411|AIRT|0|100|P
20110411|AIS|7600|16360|P
20110411|AIT|5600|12500|P
20110411|AIV|49950|116595|P
20110411|AIV-T|100|588|P
20110411|AIV-U|800|900|P
20110411|AIV-Y|200|200|P
20110411|AIXG|4901|8301|P
20110411|AIZ|41324|92084|P
20110411|AJG|9060|26669|P
20110411|AKAM|169508|449687|P
20110411|AKO.A|0|200|P
20110411|AKO.B|1000|3824|P
20110411|AKP|1000|1000|P
20110411|AKR|4500|14700|P
20110411|AKRX|13096|33972|P
20110411|AKS|580115|902445|P
20110411|ALAN|200|400|P
20110411|ALB|26191|79306|P
20110411|ALC|2600|4400|P
20110411|ALCO|1000|2739|P
20110411|ALD|8204|33704|P
20110411|ALE|1900|5100|P
20110411|ALEX|15815|38670|P
20110411|ALG|4600|13079|P
20110411|ALGN|28148|58006|P
20110411|ALGT|14655|28475|P
20110411|ALIM|10000|11418|P
20110411|ALJ|17870|60894|P
20110411|ALK|12190|43700|P
20110411|ALKS|26353|33853|P
20110411|ALL|170750|363845|P
20110411|ALLT|7550|25875|P
20110411|ALLY-B|500|118000|P
20110411|ALM|200|1100|P
20110411|ALN|1400|8716|P
20110411|ALNC|0|700|P
20110411|ALNY|10256|39308|P
20110411|ALOG|2200|4100|P
20110411|ALP-N|0|3200|P
20110411|ALP-P|300|300|P
20110411|ALR|4900|11841|P
20110411|ALSK|3500|7012|P
20110411|ALT|244|1029|P
20110411|ALTE|25507|67797|P
20110411|ALTH|51189|81345|P
20110411|ALTI|6200|22560|P
20110411|ALTR|366896|492595|P
20110411|ALU|2922268|3937293|P
20110411|ALUM|2600|32388|P
20110411|ALV|81808|191224|P
20110411|ALVR|9676|13938|P
20110411|ALX|300|800|P
20110411|ALXA|2400|4800|P
20110411|ALXN|90579|197618|P
20110411|ALZ|100|600|P
20110411|AM|8296|21896|P
20110411|AMAC|0|200|P
20110411|AMAG|5180|15254|P
20110411|AMAP|8200|20400|P
20110411|AMAT|767882|1051841|P
