Date|Symbol|Short Volume|Total Volume|Market
20151022|A|143224|257905|P
20151022|AA|1425610|2003308|P
20151022|AA-B|6277|6277|P
20151022|AAC|14356|25029|P
20151022|AAL|1082263|1579377|P
20151022|AAMC|200|700|P
20151022|AAME|1100|1400|P
20151022|AAN|19838|36473|P
20151022|AAOI|13088|41916|P
20151022|AAON|3800|6900|P
20151022|AAP|27698|53651|P
20151022|AAPL|2574459|4386150|P
20151022|AAT|8315|15022|P
20151022|AAU|47600|107100|P
20151022|AAV|5412|7812|P
20151022|AAVL|16709|22659|P
20151022|AAWW|13033|21136|P
20151022|AAXJ|57902|87064|P
20151022|AB|11257|15765|P
20151022|ABAX|27332|35980|P
20151022|ABB|227825|277646|P
20151022|ABBV|1220438|3438272|P
20151022|ABC|148182|260086|P
20151022|ABCB|10562|16977|P
20151022|ABCD|900|6200|P
20151022|ABCO|16990|20490|P
20151022|ABCW|500|1200|P
20151022|ABDC|100|1600|P
20151022|ABEO|13115|17715|P
20151022|ABEOW|100|100|P
20151022|ABEV|2143246|4069825|P
20151022|ABG|25836|104274|P
20151022|ABGB|1300|4300|P
20151022|ABIO|400|600|P
20151022|ABM|6718|31795|P
20151022|ABMD|56533|91556|P
20151022|ABR|824|1324|P
20151022|ABT|406286|767347|P
20151022|ABTL|3390|14583|P
20151022|ABTX|400|400|P
20151022|ABUS|11334|29209|P
20151022|ABX|588004|935362|P
20151022|ABY|59096|126317|P
20151022|ACAD|60678|82412|P
20151022|ACAS|47782|179009|P
20151022|ACAT|43656|84961|P
20151022|ACC|21510|28670|P
20151022|ACCO|28394|49972|P
20151022|ACE|116257|158989|P
20151022|ACET|16210|22131|P
20151022|ACFC|100|200|P
20151022|ACG|8059|23259|P
20151022|ACGL|9607|15782|P
20151022|ACH|27767|30849|P
20151022|ACHC|172634|474162|P
20151022|ACHN|329946|508768|P
20151022|ACI|28389|43199|P
20151022|ACIW|15428|23561|P
20151022|ACLS|18541|33858|P
20151022|ACM|43031|55838|P
20151022|ACN|124059|177555|P
20151022|ACOR|166348|262321|P
20151022|ACP|100|100|P
20151022|ACRE|1900|3940|P
20151022|ACRS|9100|13100|P
20151022|ACRX|9600|18792|P
20151022|ACSF|750|2700|P
20151022|ACST|2708|7353|P
20151022|ACTA|9019|12419|P
20151022|ACTG|26752|46662|P
20151022|ACTS|0|100|P
20151022|ACU|0|100|P
20151022|ACV|0|200|P
20151022|ACW|800|2000|P
20151022|ACWI|350756|562590|P
20151022|ACWV|2198|6312|P
20151022|ACWX|15838|27956|P
20151022|ACXM|8400|16869|P
20151022|ADAP|7999|15455|P
20151022|ADAT|3000|3000|P
20151022|ADBE|255704|394687|P
20151022|ADC|3618|7918|P
20151022|ADEP|1229|5070|P
20151022|ADGE|0|100|P
20151022|ADHD|2600|6700|P
20151022|ADI|289288|651522|P
20151022|ADK|361|661|P
20151022|ADK-A|0|1000|P
20151022|ADM|187570|228413|P
20151022|ADMA|200|300|P
20151022|ADMP|0|200|P
20151022|ADMS|6000|18879|P
20151022|ADP|98510|127719|P
20151022|ADPT|91904|194980|P
20151022|ADRD|0|2212|P
20151022|ADRO|18203|26700|P
20151022|ADS|54694|72808|P
20151022|ADSK|168442|244328|P
20151022|ADT|44292|85321|P
20151022|ADTN|32280|41980|P
20151022|ADUS|2399|6299|P
20151022|ADX|960|5160|P
20151022|ADXS|35160|51018|P
20151022|AEB|130|256|P
20151022|AEE|38109|100769|P
20151022|AEG|52562|103462|P
20151022|AEGN|8124|13741|P
20151022|AEGR|71124|114178|P
20151022|AEHR|0|100|P
20151022|AEIS|52033|79341|P
20151022|AEK|0|4666|P
20151022|AEL|20113|43026|P
20151022|AEM|165920|272599|P
20151022|AEMD|2700|4700|P
20151022|AEO|143318|245733|P
20151022|AEP|90747|181968|P
20151022|AEPI|3400|5800|P
20151022|AER|92956|175782|P
20151022|AERI|25137|37459|P
20151022|AES|299465|432410|P
20151022|AES-C|100|100|P
20151022|AET|307806|631923|P
20151022|AETI|0|300|P
20151022|AEUA|100|600|P
20151022|AEY|300|700|P
20151022|AEZS|222563|539563|P
20151022|AF|11217|14117|P
20151022|AFAM|6456|7656|P
20151022|AFB|0|200|P
20151022|AFC|300|400|P
20151022|AFCO|8500|23250|P
20151022|AFFX|30061|44203|P
20151022|AFG|4619|11439|P
20151022|AFGE|100|400|P
20151022|AFH|200|1500|P
20151022|AFK|931|2831|P
20151022|AFL|65626|89951|P
20151022|AFMD|7580|8380|P
20151022|AFOP|10854|14054|P
20151022|AFSI|14118|28762|P
20151022|AFSI-A|0|200|P
