Date|Symbol|Short Volume|Total Volume|Market
20160801|A|55052|93921|P
20160801|AA|346595|445379|P
20160801|AA-B|0|300|P
20160801|AAAP|2000|9667|P
20160801|AAC|8537|13021|P
20160801|AAL|456422|605932|P
20160801|AAMC|1600|1850|P
20160801|AAN|51162|106920|P
20160801|AAOI|32154|34982|P
20160801|AAON|5012|10357|P
20160801|AAP|27987|62345|P
20160801|AAPL|1885865|4010483|P
20160801|AAT|5618|18155|P
20160801|AAU|1800|10925|P
20160801|AAV|1444|2967|P
20160801|AAWW|3600|7600|P
20160801|AAXJ|57845|136972|P
20160801|AB|2915|6605|P
20160801|ABAX|7249|8125|P
20160801|ABB|93936|115263|P
20160801|ABBV|303030|429211|P
20160801|ABC|125752|225174|P
20160801|ABCB|4019|19258|P
20160801|ABCD|0|400|P
20160801|ABCO|24245|35003|P
20160801|ABDC|300|2000|P
20160801|ABE|300|300|P
20160801|ABEO|2379|2979|P
20160801|ABEOW|1000|21100|P
20160801|ABEV|639164|914491|P
20160801|ABG|18727|28391|P
20160801|ABIL|0|25600|P
20160801|ABIO|1900|2300|P
20160801|ABM|5933|10349|P
20160801|ABMD|18548|44915|P
20160801|ABR|100|800|P
20160801|ABR-A|0|200|P
20160801|ABT|554316|684915|P
20160801|ABTL|1480|2846|P
20160801|ABTX|2700|6564|P
20160801|ABUS|900|2100|P
20160801|ABX|392025|830240|P
20160801|ABY|15190|26344|P
20160801|AC|100|100|P
20160801|ACAD|99583|124797|P
20160801|ACAS|47703|63203|P
20160801|ACAT|19424|32320|P
20160801|ACBI|6200|8700|P
20160801|ACC|13445|24063|P
20160801|ACCO|44150|60395|P
20160801|ACET|4000|4900|P
20160801|ACFC|0|400|P
20160801|ACGL|15184|31674|P
20160801|ACH|600|3500|P
20160801|ACHC|163128|251594|P
20160801|ACHN|63256|103367|P
20160801|ACIA|9938|26103|P
20160801|ACIW|15797|20602|P
20160801|ACLS|6400|8300|P
20160801|ACM|152995|211665|P
20160801|ACN|64727|133690|P
20160801|ACNB|200|200|P
20160801|ACOR|13762|23600|P
20160801|ACP|2415|4616|P
20160801|ACPW|2138|2638|P
20160801|ACRE|2100|12982|P
20160801|ACRS|2400|5300|P
20160801|ACRX|12706|31564|P
20160801|ACSF|3010|6690|P
20160801|ACST|7900|12300|P
20160801|ACTA|3866|4666|P
20160801|ACTG|15398|46554|P
20160801|ACUR|900|1500|P
20160801|ACV|900|4300|P
20160801|ACW|1000|2400|P
20160801|ACWI|191909|358886|P
20160801|ACWV|24510|29063|P
20160801|ACWX|32684|45482|P
20160801|ACXM|9400|20409|P
20160801|ADAP|1200|3351|P
20160801|ADBE|44350|89845|P
20160801|ADC|4317|6020|P
20160801|ADES|1100|4200|P
20160801|ADHD|3779|5079|P
20160801|ADI|114773|198435|P
20160801|ADK|400|900|P
20160801|ADK-A|0|1100|P
20160801|ADM|210132|310016|P
20160801|ADMA|33872|80158|P
20160801|ADMP|2400|11855|P
20160801|ADMS|10984|15284|P
20160801|ADP|100064|211123|P
20160801|ADPT|20505|23672|P
20160801|ADRO|10067|14745|P
20160801|ADRU|0|100|P
20160801|ADS|39859|68009|P
20160801|ADSK|76565|104029|P
20160801|ADTN|6421|12629|P
20160801|ADUS|1000|1600|P
20160801|ADVM|23816|37522|P
20160801|ADX|1600|5581|P
20160801|ADXS|14519|22727|P
20160801|AED|0|500|P
20160801|AEE|68357|95384|P
20160801|AEG|91496|151804|P
20160801|AEGN|6270|9201|P
20160801|AEGR|2277|3077|P
20160801|AEH|0|100|P
20160801|AEHR|400|1192|P
20160801|AEIS|15241|32191|P
20160801|AEK|200|800|P
20160801|AEL|25655|37853|P
20160801|AEM|60848|70137|P
20160801|AEMD|0|2600|P
20160801|AEO|129102|164717|P
20160801|AEP|39349|78546|P
20160801|AEPI|1500|2500|P
20160801|AER|80402|120723|P
20160801|AERI|15544|24888|P
20160801|AES|130899|218951|P
20160801|AET|124248|201863|P
20160801|AETI|100|200|P
20160801|AEUA|2300|2300|P
