Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190212|A|0|22795|70702|P
20190212|AA|500|62436|119050|P
20190212|AAAU|0|23922|25122|P
20190212|AABA|0|135514|312022|P
20190212|AAC|100|3900|5000|P
20190212|AADR|0|11|1164|P
20190212|AAL|200|243542|436482|P
20190212|AAMC|0|0|250|P
20190212|AAN|0|13488|23882|P
20190212|AAOI|300|152915|170889|P
20190212|AAON|0|6690|7890|P
20190212|AAP|0|17807|49606|P
20190212|AAPL|21634|1090813|1755580|P
20190212|AAT|0|2300|2700|P
20190212|AAU|500|2195|2195|P
20190212|AAWW|0|5668|10564|P
20190212|AAXJ|0|83395|110047|P
20190212|AAXN|0|18265|21511|P
20190212|AB|100|6492|8958|P
20190212|ABB|10200|451035|496323|P
20190212|ABBV|500|120313|269094|P
20190212|ABC|0|19003|46554|P
20190212|ABCB|0|12858|17387|P
20190212|ABDC|0|300|500|P
20190212|ABEO|0|26487|31024|P
20190212|ABEV|0|944013|1076739|P
20190212|ABG|0|3600|8100|P
20190212|ABIL|0|11287|12486|P
20190212|ABIO|0|0|4800|P
20190212|ABM|0|5621|11029|P
20190212|ABMD|100|11461|17836|P
20190212|ABR|0|15946|18446|P
20190212|ABR-C|0|100|100|P
20190212|ABT|0|189672|270719|P
20190212|ABTX|0|3100|4875|P
20190212|ABUS|0|200|701|P
20190212|AC|300|300|300|P
20190212|ACA|0|5884|15316|P
20190212|ACAD|200|29935|54885|P
20190212|ACB|135516|1330221|1760088|P
20190212|ACBI|0|2100|8814|P
20190212|ACC|3437|21668|46996|P
20190212|ACCO|0|13711|16447|P
20190212|ACER|0|1400|1400|P
20190212|ACES|0|200|200|P
20190212|ACET|0|4739|8489|P
20190212|ACGL|0|105722|129606|P
20190212|ACGLO|0|200|200|P
20190212|ACGLP|0|1000|1929|P
20190212|ACH|0|715|4564|P
20190212|ACHC|100|19300|33240|P
20190212|ACHN|0|35691|57980|P
20190212|ACHV|750|850|850|P
20190212|ACIA|0|20141|31714|P
20190212|ACIM|0|100|400|P
20190212|ACIU|100|54871|78148|P
20190212|ACIW|100|7366|77054|P
20190212|ACLS|100|6553|8153|P
20190212|ACM|0|32712|44680|P
20190212|ACMR|300|3820|7487|P
20190212|ACN|0|21840|48355|P
20190212|ACOR|0|23191|44560|P
20190212|ACP|0|954|4075|P
20190212|ACRE|0|2384|4684|P
20190212|ACRS|0|19661|30061|P
20190212|ACRX|0|79938|87038|P
20190212|ACSG|0|0|300|P
20190212|ACST|3300|3500|11628|P
20190212|ACT|0|262|262|P
20190212|ACTG|0|1455|5155|P
20190212|ACV|0|700|700|P
20190212|ACWF|1|101|1401|P
20190212|ACWI|29420|150527|272178|P
20190212|ACWV|200|2622|5823|P
20190212|ACWX|0|168178|234608|P
20190212|ADAP|0|1972|13751|P
20190212|ADBE|200|95182|138610|P
20190212|ADC|0|2786|6452|P
20190212|ADES|0|1100|3100|P
20190212|ADI|0|122256|160288|P
20190212|ADIL|17486|84978|112644|P
20190212|ADILW|300|300|300|P
