Date|Symbol|Short Volume|Total Volume|Market
20140430|A|50286|113590|P
20140430|AA|484793|862671|P
20140430|AADR|0|300|P
20140430|AAL|234555|617052|P
20140430|AAMC|100|300|P
20140430|AAME|200|760|P
20140430|AAN|28713|61590|P
20140430|AAOI|18641|21391|P
20140430|AAON|3600|5300|P
20140430|AAP|15664|43004|P
20140430|AAPL|599069|1357821|P
20140430|AAT|4698|7605|P
20140430|AAU|1200|3100|P
20140430|AAV|15986|33148|P
20140430|AAWW|17700|22700|P
20140430|AAXJ|50943|60334|P
20140430|AB|16861|43683|P
20140430|ABAX|4200|7200|P
20140430|ABB|111453|137659|P
20140430|ABBV|424614|699839|P
20140430|ABC|173148|288503|P
20140430|ABCB|3300|9114|P
20140430|ABCO|8200|12585|P
20140430|ABEV|2359440|3848386|P
20140430|ABFS|28284|44175|P
20140430|ABG|14830|22998|P
20140430|ABGB|1010|1110|P
20140430|ABIO|1800|3000|P
20140430|ABM|6257|10812|P
20140430|ABMD|45391|64361|P
20140430|ABR|300|2400|P
20140430|ABR-C|1998|2299|P
20140430|ABT|138999|237527|P
20140430|ABTL|23763|33763|P
20140430|ABW-B|700|3511|P
20140430|ABX|413828|879250|P
20140430|ACAD|70193|84793|P
20140430|ACAS|209283|320797|P
20140430|ACAT|5000|9200|P
20140430|ACC|24065|38173|P
20140430|ACCO|20690|56821|P
20140430|ACCU|0|2600|P
20140430|ACE|83150|135018|P
20140430|ACET|50243|91845|P
20140430|ACFC|600|1700|P
20140430|ACFN|3700|10425|P
20140430|ACG|2000|4500|P
20140430|ACGL|11968|40656|P
20140430|ACH|2453|3353|P
20140430|ACHC|80273|115816|P
20140430|ACHN|58300|102445|P
20140430|ACI|270538|468881|P
20140430|ACIM|0|1100|P
20140430|ACIW|20953|28973|P
20140430|ACLS|11956|62715|P
20140430|ACM|60604|94010|P
20140430|ACMP|14957|40640|P
20140430|ACN|133764|201861|P
20140430|ACO|1300|2200|P
20140430|ACOR|12711|30702|P
20140430|ACP|326|3100|P
20140430|ACPW|200|200|P
20140430|ACRE|4518|17406|P
20140430|ACRX|14524|25388|P
20140430|ACSF|2300|4400|P
20140430|ACST|6000|21900|P
20140430|ACT|147223|261851|P
20140430|ACTG|17391|34399|P
20140430|ACTS|100|1000|P
20140430|ACU|200|4579|P
20140430|ACUR|1200|1700|P
20140430|ACW|19682|57861|P
20140430|ACWI|44651|71337|P
20140430|ACWV|900|2115|P
20140430|ACWX|10900|17633|P
20140430|ACXM|65495|98498|P
20140430|ADBE|225368|412362|P
20140430|ADC|1069|2204|P
20140430|ADEP|7904|30633|P
20140430|ADES|6273|14073|P
20140430|ADGE|0|1135|P
20140430|ADHD|3100|4700|P
20140430|ADI|96193|210665|P
20140430|ADK|900|2900|P
20140430|ADK-A|200|400|P
20140430|ADM|284600|490462|P
20140430|ADMP|300|400|P
20140430|ADMS|10647|30224|P
20140430|ADNC|4944|11044|P
20140430|ADP|118182|168881|P
20140430|ADRA|117|1500|P
20140430|ADRD|200|2300|P
20140430|ADRE|0|1041|P
20140430|ADRU|1000|1600|P
20140430|ADS|85974|140123|P
