Date|Symbol|Short Volume|Total Volume|Market
20170523|A|266427|613898|P
20170523|AA|85771|201867|P
20170523|AAAP|1000|1400|P
20170523|AAC|100|819|P
20170523|AADR|400|3038|P
20170523|AAL|112796|166252|P
20170523|AAMC|100|200|P
20170523|AAN|5142|13457|P
20170523|AAOI|72315|147331|P
20170523|AAON|4000|4400|P
20170523|AAP|243013|438570|P
20170523|AAPL|996758|1809571|P
20170523|AAT|22647|38066|P
20170523|AAU|3400|6300|P
20170523|AAV|3177|5933|P
20170523|AAWW|6699|10999|P
20170523|AAXJ|22541|53732|P
20170523|AAXN|27198|38265|P
20170523|AB|11422|40352|P
20170523|ABAX|1374|1973|P
20170523|ABB|102257|120971|P
20170523|ABBV|108647|192931|P
20170523|ABC|37470|59270|P
20170523|ABCB|5193|6787|P
20170523|ABCD|0|400|P
20170523|ABCO|2719|8682|P
20170523|ABDC|3900|4800|P
20170523|ABEO|700|1300|P
20170523|ABEV|1058454|1709227|P
20170523|ABG|10658|13458|P
20170523|ABM|2124|3750|P
20170523|ABMD|4749|6149|P
20170523|ABR|1600|14805|P
20170523|ABT|123221|196257|P
20170523|ABTL|300|400|P
20170523|ABTX|100|100|P
20170523|ABUS|100|900|P
20170523|ABX|534885|752951|P
20170523|ABY|29816|45102|P
20170523|ACAD|66193|76583|P
20170523|ACBI|900|2367|P
20170523|ACC|26354|48661|P
20170523|ACCO|7300|17181|P
20170523|ACET|4200|5400|P
20170523|ACFC|200|200|P
20170523|ACGL|15640|21961|P
20170523|ACGLP|4206|4453|P
20170523|ACH|3899|5199|P
20170523|ACHC|37259|52390|P
20170523|ACHN|24958|55111|P
20170523|ACIA|41433|75239|P
20170523|ACIU|600|1200|P
20170523|ACIW|12409|22006|P
20170523|ACLS|3474|6274|P
20170523|ACM|102693|153087|P
20170523|ACN|59599|92968|P
20170523|ACNB|100|200|P
20170523|ACOR|10297|15964|P
20170523|ACP|900|3392|P
20170523|ACRE|300|875|P
20170523|ACRS|3524|10624|P
20170523|ACRX|900|1000|P
20170523|ACSF|1200|1300|P
20170523|ACTA|5742|13264|P
20170523|ACTG|5376|10376|P
20170523|ACU|100|800|P
20170523|ACV|0|200|P
20170523|ACWI|116492|248484|P
20170523|ACWV|9571|13681|P
20170523|ACWX|14875|29975|P
20170523|ACXM|29712|44725|P
20170523|ACY|100|201|P
20170523|ADAP|300|2400|P
20170523|ADBE|80371|118411|P
20170523|ADC|6033|13846|P
20170523|ADES|1100|2400|P
20170523|ADHD|1600|1700|P
20170523|ADI|87274|167362|P
20170523|ADK|1500|5914|P
20170523|ADM|342597|559336|P
20170523|ADMA|0|400|P
20170523|ADMP|13912|14412|P
20170523|ADMS|7972|8672|P
20170523|ADNT|46300|80826|P
20170523|ADP|53059|80552|P
20170523|ADRO|6900|21877|P
20170523|ADS|15100|31120|P
20170523|ADSK|90089|154417|P
20170523|ADSW|12061|46790|P
20170523|ADTN|19062|22122|P
20170523|ADUS|0|735|P
20170523|ADVM|1988|2788|P
20170523|ADX|100|200|P
20170523|ADXS|5600|10714|P
20170523|AEE|108329|225627|P
20170523|AEG|126283|158081|P
20170523|AEGN|8836|14536|P
20170523|AEHR|678|678|P
20170523|AEIS|5161|11063|P
20170523|AEK|0|100|P
20170523|AEL|15729|23429|P
20170523|AEM|77126|118928|P
20170523|AEMD|0|400|P
20170523|AEO|236171|290344|P
20170523|AEP|95140|128015|P
20170523|AER|58867|152344|P
20170523|AERI|3465|8875|P
20170523|AES|138669|199312|P
20170523|AET|64859|116493|P
20170523|AEUA|0|3200|P
20170523|AEY|0|2900|P
20170523|AEZS|1300|3653|P
20170523|AF|11899|30652|P
20170523|AFAM|3340|3440|P
20170523|AFB|3119|7758|P
20170523|AFG|22102|35666|P
20170523|AFH|400|600|P
20170523|AFI|1000|4800|P
20170523|AFK|0|3985|P
20170523|AFL|42293|59393|P
20170523|AFMD|7966|10166|P
20170523|AFSD|0|200|P
20170523|AFSI|64175|81882|P
20170523|AFSI-B|0|13200|P
20170523|AFSI-C|0|400|P
20170523|AFSI-D|0|200|P
20170523|AFT|0|200|P
20170523|AFTY|0|1200|P
20170523|AFW|0|100|P
20170523|AG|173719|235194|P
20170523|AGC|300|2100|P
20170523|AGCO|14606|29860|P
20170523|AGD|400|2814|P
20170523|AGEN|21297|32424|P
20170523|AGFS|1599|11159|P
20170523|AGFSW|1000|1500|P
20170523|AGG|77109|125726|P
20170523|AGGP|212|212|P
20170523|AGGY|548|6016|P
20170523|AGI|231124|341437|P
20170523|AGII|1900|4915|P
20170523|AGIO|11372|16972|P
20170523|AGLE|1500|18202|P
20170523|AGM|1400|2700|P
20170523|AGN|35312|84368|P
20170523|AGNC|81306|182675|P
20170523|AGO|23148|31949|P
20170523|AGQ|13030|21661|P
20170523|AGR|9902|11202|P
20170523|AGRO|8788|21188|P
20170523|AGRX|1000|1200|P
20170523|AGTC|1300|1600|P
20170523|AGU|17453|23609|P
20170523|AGX|4001|9901|P
20170523|AGYS|0|300|P
20170523|AGZ|200|300|P
20170523|AHC|100|200|P
20170523|AHGP|900|1696|P
20170523|AHH|8818|12618|P
20170523|AHL|1877|12949|P
20170523|AHL-D|500|900|P
20170523|AHP|2407|2907|P
20170523|AHP-B|100|400|P
20170523|AHPAU|0|300|P
20170523|AHPI|0|400|P
20170523|AHT|13919|27154|P
20170523|AI|4722|11167|P
20170523|AIA|0|1000|P
20170523|AIF|200|400|P
20170523|AIG|200306|365176|P
20170523|AIG+|3400|18591|P
20170523|AIII|100|300|P
20170523|AIMC|1400|1600|P
20170523|AIMT|22236|30956|P
20170523|AIN|3035|4435|P
20170523|AINV|23736|32783|P
20170523|AIQ|0|200|P
20170523|AIR|1349|4511|P
20170523|AIRG|3585|4985|P
20170523|AIRI|300|300|P
20170523|AIRR|0|2335|P
20170523|AIT|1703|3103|P
20170523|AIV|23321|52265|P
20170523|AIZ|20423|36864|P
20170523|AJG|26726|38584|P
20170523|AJRD|7927|19681|P
20170523|AKAM|35303|173725|P
20170523|AKAO|13504|21504|P
20170523|AKBA|7100|13000|P
20170523|AKER|1900|2875|P
20170523|AKG|467707|569133|P
20170523|AKO.B|100|300|P
20170523|AKP|0|1302|P
20170523|AKR|13982|26653|P
20170523|AKRX|112910|225402|P
20170523|AKS|765207|1304622|P
20170523|AKTS|500|1600|P
20170523|AKTX|5201|27012|P
20170523|AL|84100|111601|P
20170523|ALB|15922|30826|P
20170523|ALBO|200|1675|P
20170523|ALD|636|636|P
20170523|ALDR|19843|27447|P
20170523|ALDW|2400|3800|P
20170523|ALDX|747|8031|P
20170523|ALE|7130|12830|P
20170523|ALEX|1674|3214|P
20170523|ALFI|0|100|P
20170523|ALG|100|500|P
20170523|ALGN|33165|53585|P
20170523|ALGT|2400|4300|P
20170523|ALIM|3000|11400|P
20170523|ALJ|18650|25250|P
20170523|ALJJ|1726|1726|P
20170523|ALK|55526|125882|P
20170523|ALKS|46587|54675|P
20170523|ALL|16898|67864|P
20170523|ALL-B|546|1703|P
20170523|ALL-E|198|298|P
20170523|ALL-F|0|1500|P
20170523|ALLE|27287|49737|P
20170523|ALLT|100|600|P
20170523|ALLY|148999|189507|P
20170523|ALLY-A|900|2944|P
20170523|ALN|0|260|P
20170523|ALNY|63654|82055|P
20170523|ALO|8217|11809|P
20170523|ALOG|1100|1700|P
20170523|ALOT|0|200|P
20170523|ALQA|8200|10886|P
20170523|ALR|51544|97210|P
20170523|ALRM|5800|11000|P
20170523|ALSK|200|800|P
20170523|ALSN|43752|100334|P
20170523|ALT|700|1000|P
20170523|ALV|71423|78525|P
20170523|ALXN|304603|1160919|P
20170523|AM|4780|12776|P
20170523|AMAG|37398|64398|P
20170523|AMAT|257966|541560|P
20170523|AMBA|17103|29209|P
20170523|AMBC|4200|7300|P
20170523|AMBCW|0|1000|P
20170523|AMBR|730|2413|P
20170523|AMC|26581|43974|P
20170523|AMCN|18200|39367|P
20170523|AMCX|36813|45003|P
20170523|AMD|1987276|3061547|P
20170523|AMDA|0|1100|P
20170523|AME|44597|87328|P
20170523|AMED|2471|3966|P
20170523|AMFW|600|700|P
20170523|AMG|14945|24135|P
20170523|AMGN|106181|235906|P
20170523|AMGP|16310|34652|P
20170523|AMH|26994|52046|P
20170523|AMH-D|100|100|P
20170523|AMH-E|0|500|P
20170523|AMH-F|900|1600|P
20170523|AMID|3641|7699|P
20170523|AMJ|384663|404987|P
20170523|AMKR|20472|39667|P
20170523|AMLP|1422948|1686003|P
20170523|AMMA|500|500|P
20170523|AMN|26691|47172|P
20170523|AMNB|300|300|P
20170523|AMOT|800|1100|P
20170523|AMP|59012|147992|P
20170523|AMPE|6110|7710|P
20170523|AMPH|4249|5349|P
20170523|AMRC|0|200|P
20170523|AMRI|15796|37083|P
20170523|AMRK|0|200|P
20170523|AMRN|52753|82991|P
20170523|AMRS|81086|123802|P
20170523|AMS|0|1472|P
20170523|AMSC|1892|3092|P
20170523|AMSF|1927|3027|P
20170523|AMSWA|1430|1930|P
20170523|AMT|53402|88336|P
20170523|AMT-B|275|275|P
20170523|AMTD|42435|75506|P
20170523|AMTX|900|2000|P
20170523|AMU|3500|3500|P
20170523|AMWD|1100|4940|P
20170523|AMX|136298|168063|P
20170523|AMZA|35462|41298|P
20170523|AMZN|57648|113821|P
20170523|AN|34814|46615|P
20170523|ANAB|100|900|P
20170523|ANAT|500|600|P
20170523|ANCB|1000|1000|P
20170523|ANCX|400|1000|P
20170523|AND|0|384|P
