Date|Symbol|Short Volume|Total Volume|Market
20130305|A|84629|204733|P
20130305|AA|654016|1047883|P
20130305|AACC|0|100|P
20130305|AAN|17808|40818|P
20130305|AAON|700|2900|P
20130305|AAP|32591|70804|P
20130305|AAPL|863320|2384096|P
20130305|AAT|6527|21065|P
20130305|AAU|1500|3400|P
20130305|AAV|7851|11002|P
20130305|AAWW|5000|16700|P
20130305|AAXJ|51647|115880|P
20130305|AB|5000|39885|P
20130305|ABAX|3946|8770|P
20130305|ABB|44317|113005|P
20130305|ABBV|128271|528736|P
20130305|ABC|90589|123306|P
20130305|ABCB|9357|10757|P
20130305|ABCD|0|876|P
20130305|ABCO|9052|16919|P
20130305|ABCS|0|200|P
20130305|ABFS|17959|39959|P
20130305|ABG|14470|36624|P
20130305|ABI|0|315|P
20130305|ABIO|800|2586|P
20130305|ABM|49602|115772|P
20130305|ABMD|24834|32134|P
20130305|ABR|10670|30933|P
20130305|ABT|216333|624720|P
20130305|ABTL|200|1100|P
20130305|ABV|79012|176038|P
20130305|ABV.C|200|1400|P
20130305|ABX|719083|1348477|P
20130305|ACAD|30244|78452|P
20130305|ACAS|69876|162076|P
20130305|ACAT|12100|21711|P
20130305|ACC|21866|48835|P
20130305|ACCL|2300|26075|P
20130305|ACCO|36963|64986|P
20130305|ACE|22129|50477|P
20130305|ACET|1600|2600|P
20130305|ACFC|0|400|P
20130305|ACFN|2326|4126|P
20130305|ACG|3200|14205|P
20130305|ACGL|26106|51539|P
20130305|ACH|7419|12719|P
20130305|ACHC|26413|42385|P
20130305|ACHN|105222|212284|P
20130305|ACI|528452|817825|P
20130305|ACIM|0|350|P
20130305|ACIW|9600|18597|P
20130305|ACLS|5600|15600|P
20130305|ACM|52782|97889|P
20130305|ACMP|19600|38484|P
20130305|ACN|139799|252876|P
20130305|ACO|3155|7463|P
20130305|ACOR|14546|33246|P
20130305|ACP|100|1284|P
20130305|ACPW|200|1600|P
20130305|ACRE|0|5150|P
20130305|ACRX|29942|135551|P
20130305|ACST|755|755|P
20130305|ACT|69911|143781|P
20130305|ACTG|45450|100314|P
20130305|ACTS|1000|1300|P
20130305|ACTV|24220|42947|P
20130305|ACU|700|5400|P
20130305|ACUR|199452|532833|P
20130305|ACW|8000|15400|P
20130305|ACWI|10850|32814|P
20130305|ACWV|9740|13718|P
20130305|ACWX|5626|65195|P
20130305|ACXM|8300|18900|P
20130305|ACY|0|500|P
20130305|ADBE|436889|686313|P
20130305|ADC|400|4117|P
20130305|ADES|5965|17686|P
20130305|ADGE|222|922|P
20130305|ADI|75897|160909|P
20130305|ADK|500|7500|P
20130305|ADM|153048|327524|P
20130305|ADNC|1400|4657|P
20130305|ADP|143708|297982|P
20130305|ADRD|100|500|P
20130305|ADRE|300|7467|P
20130305|ADS|13620|34180|P
20130305|ADSK|226553|511346|P
20130305|ADT|60153|156567|P
20130305|ADTN|38622|77324|P
20130305|ADUS|9634|22293|P
20130305|ADVS|9964|14364|P
20130305|ADX|500|2064|P
20130305|ADY|12572|22972|P
20130305|ADZ|0|1151|P
20130305|AE|200|800|P
20130305|AEB|800|1700|P
20130305|AEC|8466|23922|P
20130305|AED|1731|6006|P
20130305|AEE|60820|238815|P
20130305|AEF|1715|6423|P
20130305|AEG|13284|40030|P
20130305|AEGN|24199|40849|P
20130305|AEGR|58227|95120|P
20130305|AEH|4800|7950|P
20130305|AEIS|33494|46895|P
20130305|AEK|100|4757|P
20130305|AEL|13650|25239|P
20130305|AEM|187325|393405|P
20130305|AEO|449054|648562|P
20130305|AEP|146866|281331|P
20130305|AEPI|1700|3300|P
20130305|AER|13320|70206|P
20130305|AERL|2100|3000|P
20130305|AES|252057|451060|P
20130305|AES-C|0|1200|P
20130305|AET|84321|222091|P
20130305|AETI|100|100|P
20130305|AEV|1001|2502|P
20130305|AEY|100|100|P
20130305|AEZS|400|3233|P
20130305|AF|14476|39728|P
20130305|AFA|0|3181|P
20130305|AFAM|600|1100|P
20130305|AFB|100|3213|P
20130305|AFC|874|1374|P
20130305|AFCE|8900|27620|P
20130305|AFF|100|1945|P
20130305|AFFX|14771|36927|P
20130305|AFFY|100265|223311|P
20130305|AFG|15400|47180|P
20130305|AFK|1604|6819|P
20130305|AFL|141701|285142|P
20130305|AFOP|0|300|P
20130305|AFQ|100|300|P
20130305|AFSD|300|1311|P
20130305|AFSI|15850|25550|P
20130305|AFT|468|968|P
20130305|AFW|111|842|P
20130305|AG|46200|69166|P
20130305|AGC|1624|16648|P
20130305|AGCO|45708|92624|P
20130305|AGD|2600|5300|P
20130305|AGEM|0|133|P
20130305|AGEN|800|5703|P
20130305|AGG|37120|104957|P
20130305|AGI|700|1100|P
20130305|AGII|1300|3594|P
20130305|AGIIL|917|1017|P
20130305|AGM|5602|12819|P
20130305|AGM-A|1100|9340|P
20130305|AGN|74860|227266|P
20130305|AGNC|158626|546459|P
20130305|AGNCP|0|268|P
20130305|AGO|139753|394632|P
20130305|AGO-B|0|125|P
20130305|AGO-E|0|444|P
20130305|AGQ|77535|133245|P
20130305|AGRO|53982|93527|P
20130305|AGU|67680|122730|P
20130305|AGX|1800|27855|P
20130305|AGYS|100|500|P
20130305|AGZ|300|590|P
20130305|AH|50340|99672|P
20130305|AHC|300|1400|P
20130305|AHGP|200|1479|P
20130305|AHL|15284|31728|P
20130305|AHL-A|100|200|P
20130305|AHL-B|110|910|P
20130305|AHS|5920|19467|P
20130305|AHT|83834|109744|P
20130305|AHT-A|0|100|P
20130305|AHT-D|228|759|P
20130305|AHT-E|0|124|P
20130305|AHY|500|500|P
20130305|AI|4030|9761|P
20130305|AIA|1900|4890|P
20130305|AIB|2273|2273|P
20130305|AIG|1004824|2249662|P
20130305|AIG+|7100|26137|P
20130305|AIMC|1800|5400|P
20130305|AIN|1800|20118|P
20130305|AINV|27765|48699|P
20130305|AIQ|300|1800|P
20130305|AIR|6532|17266|P
20130305|AIRM|8899|18549|P
20130305|AIT|7630|26546|P
20130305|AIV|45621|105264|P
20130305|AIXG|37910|95603|P
20130305|AIZ|68647|97144|P
20130305|AJB|200|400|P
20130305|AJG|20262|52533|P
20130305|AKAM|146849|261430|P
20130305|AKG|3400|12010|P
20130305|AKN|200|200|P
