Date|Symbol|Short Volume|Total Volume|Market
20141211|A|36597|99827|P
20141211|AA|1051129|1637329|P
20141211|AA-|0|100|P
20141211|AA-B|100|6699|P
20141211|AAC|500|5296|P
20141211|AADR|100|100|P
20141211|AAL|633589|1302731|P
20141211|AAMC|100|300|P
20141211|AAME|300|1234|P
20141211|AAN|19613|30521|P
20141211|AAOI|4273|20070|P
20141211|AAON|9217|14518|P
20141211|AAP|35976|61898|P
20141211|AAPL|1535229|3005066|P
20141211|AAT|2100|7984|P
20141211|AAU|2400|5100|P
20141211|AAV|7311|15991|P
20141211|AAVL|34100|41400|P
20141211|AAWW|9442|18531|P
20141211|AAXJ|53679|168504|P
20141211|AB|7866|58341|P
20141211|ABAC|0|300|P
20141211|ABAX|18991|29459|P
20141211|ABB|92705|126367|P
20141211|ABBV|524006|962998|P
20141211|ABC|77346|147672|P
20141211|ABCB|3280|5480|P
20141211|ABCD|0|300|P
20141211|ABCO|53718|114332|P
20141211|ABDC|100|200|P
20141211|ABEV|753095|853432|P
20141211|ABG|17617|30201|P
20141211|ABGB|3000|10700|P
20141211|ABIO|294806|405695|P
20141211|ABM|3991|12762|P
20141211|ABMD|18448|47939|P
20141211|ABR|700|8373|P
20141211|ABR-B|400|400|P
20141211|ABT|119096|248228|P
20141211|ABTL|1800|6019|P
20141211|ABX|1774720|2322508|P
20141211|ABY|60519|92483|P
20141211|ACAD|41134|79051|P
20141211|ACAS|78743|222462|P
20141211|ACAT|8800|12200|P
20141211|ACC|20390|45404|P
20141211|ACCO|40083|104549|P
20141211|ACE|22625|87414|P
20141211|ACET|5900|10500|P
20141211|ACFC|0|100|P
20141211|ACFN|500|7700|P
20141211|ACG|2500|10387|P
20141211|ACGL|14627|44473|P
20141211|ACH|6488|10364|P
20141211|ACHC|6587|16756|P
20141211|ACHN|151618|299539|P
20141211|ACI|431698|483892|P
20141211|ACIM|157|457|P
20141211|ACIW|35218|45061|P
20141211|ACLS|9100|12500|P
20141211|ACM|57457|83152|P
20141211|ACMP|42529|61878|P
20141211|ACN|166345|243019|P
20141211|ACOR|31956|43284|P
20141211|ACP|4000|18000|P
20141211|ACPW|14300|30496|P
20141211|ACRE|2700|58361|P
20141211|ACRX|20167|48307|P
20141211|ACSF|3218|3518|P
20141211|ACST|900|5500|P
20141211|ACT|80091|148041|P
20141211|ACTA|1400|2801|P
20141211|ACTG|6150|14469|P
20141211|ACTS|0|4000|P
20141211|ACUR|4600|5800|P
20141211|ACW|700|2200|P
20141211|ACWI|62523|97393|P
20141211|ACWV|12807|13233|P
20141211|ACWX|62855|157491|P
20141211|ACXM|23196|43165|P
20141211|ADAT|1568|6068|P
20141211|ADBE|208782|379356|P
20141211|ADC|1200|10177|P
20141211|ADEP|1600|2500|P
20141211|ADES|6010|9493|P
20141211|ADGE|1200|1960|P
20141211|ADHD|6273|13051|P
20141211|ADI|160060|197753|P
20141211|ADK|609|8154|P
20141211|ADK-A|0|100|P
20141211|ADM|188999|333257|P
20141211|ADMA|719|919|P
20141211|ADMP|10000|12300|P
20141211|ADMS|500|1398|P
20141211|ADNC|4706|7588|P
20141211|ADP|80144|153195|P
20141211|ADPT|6585|17913|P
20141211|ADRD|0|125|P
20141211|ADRE|0|2377|P
20141211|ADS|25790|38818|P
20141211|ADSK|35393|89920|P
20141211|ADT|152232|213025|P
20141211|ADTN|28756|68313|P
20141211|ADUS|2700|5900|P
20141211|ADVS|3200|13600|P
20141211|ADX|2800|5598|P
20141211|ADXS|3400|5800|P
20141211|ADXSW|4200|4700|P
20141211|AE|0|500|P
20141211|AEB|0|1600|P
20141211|AEC|19102|42959|P
20141211|AEE|19502|70846|P
20141211|AEG|26648|61363|P
20141211|AEGN|5000|10590|P
20141211|AEGR|48463|85634|P
20141211|AEH|100|200|P
20141211|AEHR|600|900|P
20141211|AEIS|7900|16130|P
20141211|AEK|0|2218|P
20141211|AEL|34333|68045|P
20141211|AEM|106803|191512|P
20141211|AEO|282759|480683|P
20141211|AEP|53144|109474|P
20141211|AEPI|500|600|P
20141211|AER|43546|164792|P
20141211|AERI|19864|28693|P
20141211|AES|101384|319216|P
20141211|AET|68189|140865|P
20141211|AETI|2700|2900|P
20141211|AEY|799|1200|P
20141211|AEZS|5100|39572|P
20141211|AF|15519|39583|P
20141211|AFA|0|100|P
20141211|AFAM|3500|4747|P
20141211|AFB|300|6967|P
20141211|AFFX|24831|60910|P
20141211|AFG|12725|18091|P
20141211|AFGE|100|200|P
20141211|AFH|1100|3300|P
20141211|AFK|8033|31457|P
20141211|AFL|68257|113066|P
20141211|AFM|100|200|P
20141211|AFMD|1000|5245|P
20141211|AFOP|8500|14100|P
20141211|AFSD|0|900|P
20141211|AFSI|61667|142774|P
20141211|AFSI-B|800|800|P
20141211|AFT|2863|5927|P
20141211|AFW|0|100|P
20141211|AG|79892|148525|P
20141211|AGA|0|100|P
20141211|AGC|3700|22883|P
20141211|AGCO|129645|154902|P
20141211|AGD|200|3842|P
20141211|AGEN|7525|29955|P
20141211|AGF|0|700|P
20141211|AGG|197945|242507|P
20141211|AGI|15014|22057|P
20141211|AGII|1900|4922|P
20141211|AGIO|153391|269008|P
20141211|AGLS|100|254|P
20141211|AGM|100|740|P
20141211|AGN|116809|264966|P
20141211|AGNC|158398|348898|P
20141211|AGO|170895|381128|P
20141211|AGO-E|200|200|P
20141211|AGQ|18465|34608|P
20141211|AGRO|3261|13241|P
20141211|AGRX|100|400|P
20141211|AGTC|5380|17814|P
20141211|AGU|36414|53787|P
20141211|AGX|5400|8606|P
20141211|AGYS|0|600|P
20141211|AGZ|737|2524|P
20141211|AHC|700|2200|P
20141211|AHGP|500|2550|P
20141211|AHH|9992|30468|P
20141211|AHL|2850|8450|P
20141211|AHP|2400|6491|P
20141211|AHPI|0|200|P
20141211|AHS|6063|21027|P
20141211|AHT|4651|28614|P
20141211|AHT-E|0|100|P
20141211|AI|1814|8636|P
20141211|AIA|1225|2217|P
20141211|AIB|0|100|P
20141211|AIF|3595|5595|P
20141211|AIG|345832|652999|P
20141211|AIG+|200|865|P
20141211|AIMC|4100|9500|P
20141211|AIN|2209|3984|P
20141211|AINC|700|1600|P
20141211|AINV|118912|235647|P
20141211|AIQ|0|200|P
20141211|AIR|9781|15984|P
20141211|AIRM|41220|48861|P
20141211|AIRR|0|3900|P
20141211|AIRT|500|1700|P
20141211|AIT|3336|6736|P
20141211|AIV|22289|83065|P
20141211|AIV-Z|100|200|P
20141211|AIW|600|1400|P
20141211|AIXG|5200|11373|P
20141211|AIY|0|394|P
20141211|AIZ|12278|25522|P
20141211|AJG|13999|32945|P
20141211|AKAM|58743|126470|P
20141211|AKAO|5000|11409|P
20141211|AKBA|4425|9325|P
20141211|AKER|0|100|P
20141211|AKG|20723|25023|P
20141211|AKO.B|405|805|P
20141211|AKP|100|3600|P
20141211|AKR|11025|21730|P
20141211|AKRX|48781|73220|P
20141211|AKS|399921|503169|P
20141211|AL|21288|38083|P
20141211|ALB|68903|103538|P
20141211|ALCO|0|300|P
20141211|ALD|6853|9064|P
20141211|ALDR|36497|73634|P
20141211|ALDW|4100|29993|P
20141211|ALDX|400|400|P
20141211|ALE|2780|5063|P
20141211|ALEX|9539|33616|P
20141211|ALFA|1365|6425|P
20141211|ALG|3100|5000|P
20141211|ALGN|26600|42900|P
20141211|ALGT|5700|12749|P
20141211|ALIM|4700|6900|P
20141211|ALJ|46576|88937|P
20141211|ALK|58268|114291|P
20141211|ALKS|41311|61971|P
20141211|ALL|116105|188911|P
20141211|ALL-A|100|500|P
20141211|ALL-B|4100|4100|P
20141211|ALL-C|100|2538|P
20141211|ALL-D|100|1185|P
20141211|ALL-E|800|1400|P
20141211|ALL-F|0|200|P
20141211|ALLE|24911|70688|P
20141211|ALLT|8703|34153|P
20141211|ALLY|150926|345688|P
20141211|ALLY-A|0|1300|P
20141211|ALLY-B|100|800|P
20141211|ALNY|32536|61503|P
20141211|ALOG|2312|5012|P
20141211|ALOT|100|100|P
20141211|ALQA|0|17240|P
20141211|ALR|8000|25006|P
20141211|ALSK|25476|38881|P
20141211|ALSN|41108|81161|P
20141211|ALTR|197886|428649|P
20141211|ALTS|10425|11520|P
20141211|ALTV|500|1581|P
20141211|ALU|116945|400787|P
20141211|ALV|25301|56789|P
20141211|ALX|0|100|P
20141211|ALXA|1000|6500|P
20141211|ALXN|40339|93192|P
20141211|AM|6600|12300|P
20141211|AMAG|14254|22681|P
20141211|AMAT|409161|771241|P
20141211|AMBA|71786|147724|P
20141211|AMBC|6300|14899|P
20141211|AMBR|6816|7616|P
20141211|AMC|4364|9145|P
20141211|AMCC|59915|79606|P
20141211|AMCN|5000|9700|P
20141211|AMCO|1000|1000|P
20141211|AMCX|23417|40217|P
20141211|AMD|305527|424770|P
20141211|AMDA|0|17200|P
20141211|AME|20933|46985|P
20141211|AMED|21828|32664|P
20141211|AMFW|1200|8723|P
20141211|AMG|22030|50285|P
20141211|AMGN|66920|174448|P
20141211|AMH|17921|35187|P
20141211|AMH-B|0|100|P
20141211|AMH-C|200|300|P
20141211|AMID|7722|27233|P
20141211|AMJ|249952|374609|P
20141211|AMKR|71619|111230|P
20141211|AMLP|450867|983485|P
20141211|AMNB|1000|1100|P
20141211|AMOT|0|700|P
20141211|AMOV|0|100|P
20141211|AMP|12137|24288|P
20141211|AMPE|18646|27230|P
20141211|AMPH|2968|7068|P
20141211|AMPS|100|200|P
20141211|AMRB|0|100|P
20141211|AMRC|200|800|P
20141211|AMRE|3789|5710|P
20141211|AMRI|18600|26417|P
20141211|AMRK|400|5966|P
20141211|AMRN|5959|20836|P
20141211|AMRS|1206|2663|P
20141211|AMSC|2997|10128|P
20141211|AMSF|2300|4900|P
20141211|AMSG|19094|40947|P
20141211|AMSWA|1800|7100|P
20141211|AMT|53904|125643|P
20141211|AMT-A|0|200|P
20141211|AMTD|84759|165243|P
20141211|AMTG|4600|11209|P
20141211|AMTX|1300|1400|P
20141211|AMU|11929|26992|P
20141211|AMWD|6830|10125|P
20141211|AMX|189156|329151|P
20141211|AMZA|2850|3750|P
20141211|AMZG|700|9581|P
20141211|AMZN|159863|352358|P
20141211|AN|54613|80629|P
20141211|ANAC|25022|56271|P
20141211|ANAD|2210|8325|P
20141211|ANAT|700|1000|P
20141211|ANCB|100|100|P
20141211|ANCI|100|200|P
20141211|AND|168|168|P
20141211|ANDE|14141|24159|P
20141211|ANET|35910|103653|P
20141211|ANF|122437|249186|P
20141211|ANFI|2800|8487|P
20141211|ANGI|49882|76245|P
20141211|ANGL|500|13000|P
20141211|ANGO|17550|40448|P
20141211|ANH|3600|29410|P
20141211|ANH-B|0|100|P
20141211|ANIK|7750|12349|P
20141211|ANIP|5600|8074|P
20141211|ANN|22728|45842|P
20141211|ANR|253277|353603|P
20141211|ANSS|11130|17608|P
20141211|ANTH|500|11188|P
20141211|ANTM|48500|124243|P
20141211|ANV|26755|455760|P
20141211|ANW|12122|22099|P
20141211|ANY|200|1400|P
20141211|AOA|10453|11453|P
20141211|AOD|666|8632|P
20141211|AOI|2600|11100|P
20141211|AOK|450|2150|P
20141211|AOL|31398|43087|P
20141211|AOM|909|4599|P
20141211|AON|62916|134520|P
20141211|AOR|7541|9449|P
20141211|AOS|20886|24374|P
20141211|AOSL|300|2200|P
20141211|AP|100|3100|P
20141211|APA|266106|613202|P
20141211|APAGF|500|600|P
20141211|APAM|3700|9500|P
20141211|APB|3400|3500|P
20141211|APC|261733|651454|P
20141211|APD|44734|89033|P
20141211|APDN|1400|1800|P
20141211|APDNW|0|100|P
20141211|APEI|21564|29854|P
20141211|APH|53118|98148|P
20141211|API|500|2100|P
20141211|APL|16643|42332|P
20141211|APO|41415|90859|P
20141211|APOG|5000|9089|P
20141211|APOL|55268|89251|P
20141211|APP|14382|19282|P
20141211|APPY|2675|29275|P
20141211|APRI|100|1400|P
20141211|APT|17600|32023|P
20141211|APTO|0|100|P
20141211|APTS|3000|5000|P
20141211|APU|4019|15038|P
20141211|APWC|0|12350|P
20141211|AR|132215|186675|P
20141211|ARAY|31980|49658|P
20141211|ARC|13479|24421|P
20141211|ARCB|16974|31867|P
20141211|ARCC|106038|199472|P
20141211|ARCI|3459|4359|P
20141211|ARCO|39001|61779|P
20141211|ARCP|747409|1433699|P
20141211|ARCPP|10266|10466|P
20141211|ARCW|300|600|P
20141211|ARCX|100|300|P
20141211|ARDC|200|2396|P
20141211|ARDM|2900|4100|P
20141211|ARDX|500|1160|P
20141211|ARE|4048|9402|P
20141211|ARES|100|3800|P
20141211|AREX|27835|82809|P
20141211|ARG|15660|32708|P
20141211|ARGS|300|500|P
20141211|ARGT|0|15300|P
20141211|ARI|11731|15178|P
20141211|ARIA|500152|733003|P
20141211|ARII|9180|14421|P
20141211|ARIS|1190|8290|P
20141211|ARKG|1200|1200|P
20141211|ARKK|0|300|P
20141211|ARKQ|0|1750|P
20141211|ARKW|100|2140|P
20141211|ARL|287|47100|P
20141211|ARLP|6133|9223|P
20141211|ARMF|741|741|P
20141211|ARMH|134146|166215|P
20141211|ARMK|169668|209653|P
20141211|ARNA|117950|153982|P
20141211|ARO|84228|196193|P
20141211|AROW|300|400|P
20141211|ARP|53646|203824|P
20141211|ARP-D|0|2300|P
20141211|ARPI|1900|16124|P
20141211|ARQL|1000|6400|P
20141211|ARR|87287|112487|P
20141211|ARR-A|0|300|P
20141211|ARR-B|200|300|P
20141211|ARRS|44157|94704|P
20141211|ARRY|84780|128941|P
20141211|ARTNA|100|200|P
20141211|ARTW|200|1401|P
20141211|ARTX|2600|6600|P
20141211|ARUN|172025|289702|P
20141211|ARW|27886|43928|P
20141211|ARWR|123817|213055|P
20141211|ARY|100|100|P
20141211|ASA|300|1400|P
20141211|ASBC|64731|88500|P
20141211|ASC|3700|5300|P
20141211|ASCMA|900|2100|P
20141211|ASEA|6490|8624|P
20141211|ASEI|2800|3600|P
20141211|ASFI|800|3227|P
20141211|ASG|100|900|P
20141211|ASGN|28658|46461|P
20141211|ASH|24889|42720|P
20141211|ASHR|119601|310574|P
20141211|ASHS|283|6450|P
20141211|ASM|500|1300|P
20141211|ASMB|1100|1200|P
20141211|ASMI|0|100|P
20141211|ASML|28356|55982|P
20141211|ASNA|73405|175106|P
20141211|ASPN|800|3618|P
20141211|ASPS|12951|17251|P
20141211|ASPX|5800|14080|P
20141211|ASR|2400|2600|P
20141211|ASRV|1000|2200|P
20141211|ASRVP|200|1756|P
20141211|AST|300|928|P
20141211|ASTC|100|100|P
20141211|ASTE|4764|5997|P
20141211|ASTI|5137|22617|P
20141211|ASUR|100|200|P
20141211|ASX|3200|12093|P
20141211|ASYS|200|700|P
20141211|AT|22900|28261|P
20141211|ATAX|542|4242|P
20141211|ATE|0|932|P
20141211|ATEC|1998|6098|P
20141211|ATEN|2856|10793|P
20141211|ATHM|12100|25321|P
20141211|ATHN|108996|142790|P
20141211|ATHX|1411|3944|P
20141211|ATI|42030|65203|P
20141211|ATK|4697|9297|P
20141211|ATLC|200|200|P
20141211|ATLS|67985|333210|P
20141211|ATML|222500|328084|P
20141211|ATMP|5265|5865|P
20141211|ATNI|700|1100|P
20141211|ATNM|6058|13774|P
20141211|ATNY|200|700|P
20141211|ATO|9736|16393|P
20141211|ATOS|9300|10300|P
20141211|ATR|4829|8429|P
20141211|ATRA|600|3200|P
20141211|ATRC|28805|36034|P
20141211|ATRI|400|612|P
20141211|ATRO|2700|5700|P
20141211|ATRS|24635|35857|P
20141211|ATSG|12343|15588|P
20141211|ATTO|2900|6200|P
20141211|ATTU|100|700|P
20141211|ATU|27583|63666|P
20141211|ATVI|286848|529718|P
20141211|ATW|72725|107767|P
20141211|AU|247071|356079|P
20141211|AUDC|5296|9138|P
20141211|AUMA|0|1000|P
20141211|AUMN|3500|7666|P
20141211|AUO|38541|83109|P
20141211|AUPH|0|400|P
20141211|AUQ|155322|197697|P
20141211|AUSE|0|2496|P
20141211|AUXL|25700|46474|P
20141211|AUY|1059753|1304361|P
20141211|AV|2500|8546|P
20141211|AVA|7407|11190|P
20141211|AVAL|3476|16340|P
