Date|Symbol|Short Volume|Total Volume|Market
20160707|A|82691|152820|P
20160707|AA|1653282|2065030|P
20160707|AA-|100|300|P
20160707|AAAP|1300|1400|P
20160707|AAC|1800|2400|P
20160707|AAL|1454544|1852180|P
20160707|AAMC|600|1100|P
20160707|AAME|0|100|P
20160707|AAN|35846|53708|P
20160707|AAOI|6087|9187|P
20160707|AAON|4902|9010|P
20160707|AAP|63713|105700|P
20160707|AAPC|100|200|P
20160707|AAPL|1423889|2941099|P
20160707|AAT|5277|15424|P
20160707|AAU|10096|19445|P
20160707|AAV|7028|10128|P
20160707|AAWW|8100|15002|P
20160707|AAXJ|48033|54033|P
20160707|AB|2431|7531|P
20160707|ABAX|7931|18946|P
20160707|ABB|136588|175236|P
20160707|ABBV|232845|394205|P
20160707|ABC|89859|165816|P
20160707|ABCB|1904|6004|P
20160707|ABCD|0|3432|P
20160707|ABCO|15960|24690|P
20160707|ABDC|800|2500|P
20160707|ABE|0|1000|P
20160707|ABEO|100|1950|P
20160707|ABEV|625082|935644|P
20160707|ABG|27153|46200|P
20160707|ABIL|800|2750|P
20160707|ABIO|600|800|P
20160707|ABM|4214|6920|P
20160707|ABMD|40353|70546|P
20160707|ABR|600|2200|P
20160707|ABRN|0|400|P
20160707|ABT|645438|957342|P
20160707|ABTL|6633|14233|P
20160707|ABTX|2300|2800|P
20160707|ABUS|1735|5835|P
20160707|ABX|891144|1548940|P
20160707|ABY|16032|27478|P
20160707|AC|900|1100|P
20160707|ACAD|89009|122050|P
20160707|ACAS|79384|123667|P
20160707|ACAT|9377|15981|P
20160707|ACBI|6100|9943|P
20160707|ACC|48390|81357|P
20160707|ACCO|9972|35660|P
20160707|ACET|24870|28970|P
20160707|ACFC|0|2174|P
20160707|ACGL|5650|17195|P
20160707|ACH|300|2300|P
20160707|ACHC|38924|54824|P
20160707|ACHN|116786|172780|P
20160707|ACIA|45090|76315|P
20160707|ACIW|6930|20120|P
20160707|ACLS|1400|7000|P
20160707|ACM|50374|60551|P
20160707|ACN|74377|156144|P
20160707|ACNB|0|400|P
20160707|ACOR|65551|79851|P
20160707|ACP|300|2597|P
20160707|ACPW|0|55550|P
20160707|ACRE|1722|2422|P
20160707|ACRS|4529|5329|P
20160707|ACRX|18689|21709|P
20160707|ACSF|100|4200|P
20160707|ACTA|400|2900|P
20160707|ACTG|11752|13900|P
20160707|ACTS|0|10200|P
20160707|ACTX|100|100|P
20160707|ACUR|100|2647|P
20160707|ACV|0|1800|P
20160707|ACW|300|4979|P
20160707|ACWF|3300|3400|P
20160707|ACWI|233620|393630|P
20160707|ACWV|34651|51904|P
20160707|ACWX|71316|94021|P
20160707|ACXM|5720|12710|P
20160707|ADAP|3000|8200|P
20160707|ADBE|70003|151570|P
20160707|ADC|7661|15742|P
20160707|ADGE|0|100|P
20160707|ADHD|35710|40690|P
20160707|ADI|66964|109299|P
20160707|ADK|200|2000|P
20160707|ADM|123912|195067|P
20160707|ADMA|300|500|P
20160707|ADMP|5660|9345|P
20160707|ADMS|24910|31010|P
20160707|ADP|69498|103893|P
20160707|ADPT|30842|39391|P
20160707|ADRA|0|300|P
20160707|ADRE|0|200|P
20160707|ADRO|14673|22373|P
20160707|ADS|38655|74281|P
20160707|ADSK|93906|132198|P
20160707|ADTN|8645|18355|P
20160707|ADUS|900|1900|P
20160707|ADVM|5400|10155|P
20160707|ADX|1400|6575|P
20160707|ADXS|19149|32602|P
20160707|ADXSW|200|300|P
20160707|AE|100|300|P
20160707|AEB|200|400|P
20160707|AED|500|700|P
20160707|AEE|107239|164336|P
20160707|AEG|120344|155344|P
