Date|Symbol|Short Volume|Total Volume|Market
20170516|A|31266|57483|P
20170516|AA|53648|131808|P
20170516|AAAP|800|1700|P
20170516|AAC|609|1159|P
20170516|AADR|2200|2200|P
20170516|AAL|237920|381164|P
20170516|AAME|0|100|P
20170516|AAN|25572|41171|P
20170516|AAOI|44504|73157|P
20170516|AAON|400|600|P
20170516|AAP|85745|158946|P
20170516|AAPL|743665|1345765|P
20170516|AAT|11894|18539|P
20170516|AAU|3850|6750|P
20170516|AAV|5510|7165|P
20170516|AAWW|7161|12089|P
20170516|AAXJ|83554|169560|P
20170516|AAXN|35496|52420|P
20170516|AB|13569|18594|P
20170516|ABAX|400|600|P
20170516|ABB|159075|220896|P
20170516|ABBV|287370|474309|P
20170516|ABC|49555|85469|P
20170516|ABCB|2699|6048|P
20170516|ABCD|100|700|P
20170516|ABCO|7195|24283|P
20170516|ABDC|0|1240|P
20170516|ABE|0|600|P
20170516|ABEO|5276|8977|P
20170516|ABEV|1180368|1501092|P
20170516|ABG|5220|6820|P
20170516|ABIL|9350|18340|P
20170516|ABM|7037|9164|P
20170516|ABMD|10004|14804|P
20170516|ABR|4500|23643|P
20170516|ABT|233727|345598|P
20170516|ABTL|800|2778|P
20170516|ABTX|100|356|P
20170516|ABUS|400|1200|P
20170516|ABX|387093|560932|P
20170516|ABY|62944|89016|P
20170516|AC|200|200|P
20170516|ACAD|53945|84673|P
20170516|ACBI|1745|1945|P
20170516|ACC|7017|15936|P
20170516|ACCO|3600|8855|P
20170516|ACET|3300|4835|P
20170516|ACGL|7868|16663|P
20170516|ACGLP|100|14674|P
20170516|ACH|100|1934|P
20170516|ACHC|40072|48372|P
20170516|ACHN|33821|45598|P
20170516|ACIA|15766|32490|P
20170516|ACIU|100|1900|P
20170516|ACIW|7627|10369|P
20170516|ACLS|2650|5950|P
20170516|ACM|27717|45476|P
20170516|ACN|98435|133341|P
20170516|ACOR|11388|22856|P
20170516|ACP|400|2900|P
20170516|ACRE|1438|1638|P
20170516|ACRS|6072|11491|P
20170516|ACRX|600|1172|P
20170516|ACSF|498|498|P
20170516|ACST|1100|1400|P
20170516|ACTA|600|1150|P
20170516|ACTG|7600|10080|P
20170516|ACU|100|100|P
20170516|ACV|400|600|P
20170516|ACWI|60441|90130|P
20170516|ACWV|10905|62694|P
20170516|ACWX|8842|26463|P
20170516|ACXM|19303|37758|P
20170516|ACY|0|200|P
20170516|ADAP|8765|16210|P
20170516|ADBE|89358|158032|P
20170516|ADC|4529|5761|P
20170516|ADES|1300|1800|P
20170516|ADGE|0|876|P
20170516|ADHD|1890|2584|P
20170516|ADI|76318|198966|P
20170516|ADK|28205|35446|P
20170516|ADK-A|1800|1800|P
20170516|ADM|96878|126226|P
20170516|ADMA|3684|4186|P
20170516|ADMP|20374|43852|P
20170516|ADMS|5610|19130|P
20170516|ADNT|51625|70930|P
20170516|ADP|81376|112852|P
20170516|ADRE|200|1100|P
