Date|Symbol|Short Volume|Total Volume|Market
20120131|A|214271|326825|P
20120131|AA|1558175|2454233|P
20120131|AACC|100|400|P
20120131|AAN|62039|97117|P
20120131|AAON|3215|6459|P
20120131|AAP|40787|73512|P
20120131|AAPL|1220657|2656025|P
20120131|AAT|8308|15608|P
20120131|AAU|2100|17807|P
20120131|AAV|56067|113755|P
20120131|AAVX|200|1200|P
20120131|AAWW|19560|45141|P
20120131|AAXJ|103400|169552|P
20120131|AB|6300|16300|P
20120131|ABAX|5200|7900|P
20120131|ABB|210422|414583|P
20120131|ABC|190235|311962|P
20120131|ABCB|1700|2500|P
20120131|ABCD|100|400|P
20120131|ABCO|7386|16021|P
20120131|ABCS|0|100|P
20120131|ABD|18400|34174|P
20120131|ABFS|24094|65564|P
20120131|ABG|11640|24006|P
20120131|ABH|15800|42000|P
20120131|ABIO|30800|40600|P
20120131|ABM|11501|22900|P
20120131|ABMD|23500|60900|P
20120131|ABR|300|1000|P
20120131|ABT|332125|702546|P
20120131|ABTL|0|7000|P
20120131|ABV|414603|679442|P
20120131|ABV.C|700|3000|P
20120131|ABVA|0|100|P
20120131|ABVT|6565|12120|P
20120131|ABW-B|3581|3881|P
20120131|ABX|475359|954797|P
20120131|ACAD|1122|5479|P
20120131|ACAS|167987|287833|P
20120131|ACAT|12381|32322|P
20120131|ACC|26323|57439|P
20120131|ACCL|1600|3700|P
20120131|ACCU|0|1100|P
20120131|ACE|192030|316904|P
20120131|ACET|100|3400|P
20120131|ACFN|1300|1916|P
20120131|ACG|2511|38211|P
20120131|ACGL|76087|162067|P
20120131|ACH|23057|62448|P
20120131|ACHC|3175|19173|P
20120131|ACHN|51827|113349|P
20120131|ACI|543640|836092|P
20120131|ACIW|17485|42259|P
20120131|ACLS|25228|93818|P
20120131|ACM|27337|61967|P
20120131|ACN|381519|610971|P
20120131|ACO|7843|10589|P
20120131|ACOM|14779|25202|P
20120131|ACOR|9400|19200|P
20120131|ACP|500|600|P
20120131|ACPW|800|8761|P
20120131|ACRX|1300|5048|P
20120131|ACTG|35444|58664|P
20120131|ACTS|700|4500|P
20120131|ACTV|2600|4400|P
20120131|ACUR|1500|2000|P
20120131|ACW|10340|102769|P
20120131|ACWI|102439|259264|P
20120131|ACWV|0|3249|P
20120131|ACWX|36381|336350|P
20120131|ACXM|10000|30030|P
20120131|ACY|100|100|P
20120131|ADAT|0|6050|P
20120131|ADBE|369023|487739|P
20120131|ADC|4133|9333|P
20120131|ADEP|0|300|P
20120131|ADES|3100|5725|P
20120131|ADGE|1200|1400|P
20120131|ADGF|300|2559|P
20120131|ADI|254249|393153|P
20120131|ADK|400|4600|P
20120131|ADM|927207|1323629|P
20120131|ADP|219088|467238|P
20120131|ADPI|1199|6951|P
20120131|ADRD|411|611|P
20120131|ADRE|1400|14300|P
20120131|ADS|44552|75054|P
20120131|ADSK|205562|370404|P
20120131|ADTN|126769|177970|P
20120131|ADVS|3800|11599|P
20120131|ADX|3384|17941|P
20120131|ADY|7400|40640|P
20120131|ADZ|940|940|P
