Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180510|A|0|24380|73396|P
20180510|AA|0|54954|116274|P
20180510|AABA|0|136767|323473|P
20180510|AAC|0|7400|8500|P
20180510|AADR|0|6720|10205|P
20180510|AAL|0|175242|351568|P
20180510|AAN|0|27371|66871|P
20180510|AAOI|12217|22279|56605|P
20180510|AAON|0|14130|16830|P
20180510|AAP|0|22645|29468|P
20180510|AAPL|1150|1349298|2253029|P
20180510|AAT|0|4857|9368|P
20180510|AAU|700|700|700|P
20180510|AAV|1811|7000|7200|P
20180510|AAWW|0|6112|12438|P
20180510|AAXJ|0|63513|157906|P
20180510|AAXN|0|22410|78581|P
20180510|AB|0|10768|40677|P
20180510|ABAC|0|900|900|P
20180510|ABAX|0|4089|5749|P
20180510|ABB|0|44503|66618|P
20180510|ABBV|100|104828|220044|P
20180510|ABC|0|65227|126159|P
20180510|ABCB|0|1900|3204|P
20180510|ABCD|0|2919|5819|P
20180510|ABDC|0|700|1600|P
20180510|ABEO|0|27260|29740|P
20180510|ABEV|6000|900333|1861914|P
20180510|ABG|0|4195|7706|P
20180510|ABIL|0|0|100|P
20180510|ABIO|0|396141|707212|P
20180510|ABLX|0|0|100|P
20180510|ABM|0|6388|26686|P
20180510|ABMD|0|8571|14471|P
20180510|ABR|0|5046|14704|P
20180510|ABT|0|103155|186429|P
20180510|ABTX|0|500|500|P
20180510|ABUS|0|600|1900|P
20180510|ABX|3417|207729|407741|P
20180510|AC|0|1329|1829|P
20180510|ACAD|0|31864|51404|P
20180510|ACBI|0|2578|3212|P
20180510|ACC|0|12548|30232|P
20180510|ACCO|0|1220|2220|P
20180510|ACET|0|25501|40528|P
20180510|ACFC|0|5450|13150|P
20180510|ACGL|0|14425|23153|P
20180510|ACGLO|0|303|303|P
20180510|ACGLP|0|2485|3509|P
20180510|ACH|0|800|4215|P
20180510|ACHC|0|19612|42312|P
20180510|ACHN|0|28998|49945|P
20180510|ACHV|0|0|1000|P
20180510|ACIA|0|28759|37650|P
20180510|ACIM|0|0|200|P
20180510|ACIU|0|700|1000|P
20180510|ACIW|0|43728|73826|P
20180510|ACLS|0|8161|25164|P
20180510|ACM|0|66333|91299|P
20180510|ACMR|0|3048|13327|P
20180510|ACN|0|33224|51670|P
20180510|ACOR|0|8899|21399|P
20180510|ACP|0|440|2457|P
20180510|ACRE|0|200|1200|P
20180510|ACRS|0|3699|12133|P
20180510|ACRX|0|2947|3847|P
20180510|ACSF|0|53807|96102|P
20180510|ACST|8300|8800|39850|P
20180510|ACT|0|0|500|P
20180510|ACTG|0|3925|25200|P
20180510|ACV|0|1141|3450|P
20180510|ACWF|196|196|196|P
20180510|ACWI|0|254443|319438|P
20180510|ACWV|0|0|1879|P
20180510|ACWX|0|21602|81901|P
20180510|ACXM|400|43568|102696|P
20180510|ADAP|0|9565|45570|P
20180510|ADBE|0|30980|53409|P
