Date|Symbol|Short Volume|Total Volume|Market
20140410|A|81174|149691|P
20140410|AA|923288|1476532|P
20140410|AAIT|0|300|P
20140410|AAL|686200|1897328|P
20140410|AAMC|1200|1900|P
20140410|AAME|0|1000|P
20140410|AAN|44066|84826|P
20140410|AAOI|22291|46551|P
20140410|AAON|6482|9282|P
20140410|AAP|27480|48917|P
20140410|AAPL|557776|1104290|P
20140410|AAT|5285|10982|P
20140410|AAU|100|1200|P
20140410|AAV|11821|31321|P
20140410|AAWW|33759|54207|P
20140410|AAXJ|64668|121887|P
20140410|AB|14868|34439|P
20140410|ABAX|8000|9600|P
20140410|ABB|49985|91812|P
20140410|ABBV|479624|936152|P
20140410|ABC|135563|209302|P
20140410|ABCB|8384|11184|P
20140410|ABCD|0|500|P
20140410|ABCO|7740|9175|P
20140410|ABEV|941654|1963547|P
20140410|ABFS|17084|24384|P
20140410|ABG|10553|13325|P
20140410|ABIO|6830|13300|P
20140410|ABM|18581|25063|P
20140410|ABMD|85743|108931|P
20140410|ABR|1200|8737|P
20140410|ABR-C|900|900|P
20140410|ABT|293387|713052|P
20140410|ABTL|22214|41253|P
20140410|ABX|659210|1013864|P
20140410|ACAD|99954|157528|P
20140410|ACAS|113405|249386|P
20140410|ACAT|6500|8700|P
20140410|ACC|40333|68550|P
20140410|ACCL|15493|23854|P
20140410|ACCO|29049|41097|P
20140410|ACCU|0|2900|P
20140410|ACE|93967|144378|P
20140410|ACET|8269|17501|P
20140410|ACFN|8052|12328|P
20140410|ACG|3900|19800|P
20140410|ACGL|14221|42223|P
20140410|ACH|33582|45630|P
20140410|ACHC|9567|19525|P
20140410|ACHN|78975|103355|P
20140410|ACI|391690|547179|P
20140410|ACIM|120|266|P
20140410|ACIW|10324|15483|P
20140410|ACLS|16456|30406|P
20140410|ACM|52523|68853|P
20140410|ACMP|2322|12894|P
20140410|ACN|104100|192939|P
20140410|ACO|6546|25438|P
20140410|ACOR|34941|42266|P
20140410|ACP|817|917|P
20140410|ACPW|500|6400|P
20140410|ACRE|5500|11936|P
20140410|ACRX|51430|92487|P
20140410|ACSF|500|1700|P
20140410|ACST|0|500|P
20140410|ACT|132154|277864|P
20140410|ACTG|44446|55862|P
20140410|ACTS|5200|7930|P
20140410|ACU|1500|5100|P
20140410|ACUR|7900|10161|P
20140410|ACW|13832|16932|P
20140410|ACWI|72699|123907|P
20140410|ACWV|2007|2811|P
20140410|ACWX|15179|30712|P
20140410|ACXM|24835|44099|P
20140410|ACY|500|2858|P
20140410|ADAT|400|400|P
20140410|ADBE|361580|612115|P
20140410|ADC|5600|10200|P
20140410|ADEP|8210|11710|P
20140410|ADES|9709|18421|P
20140410|ADHD|4265|10833|P
20140410|ADI|114020|157565|P
20140410|ADK|300|2600|P
20140410|ADM|320399|583706|P
20140410|ADMP|8950|16451|P
20140410|ADMS|38711|322348|P
20140410|ADNC|4200|10500|P
20140410|ADP|230633|379066|P
20140410|ADRA|0|1000|P
20140410|ADRE|1300|13250|P
20140410|ADS|117621|168719|P
20140410|ADSK|184697|404454|P
20140410|ADT|204584|317934|P
20140410|ADTN|64645|76062|P
20140410|ADUS|5700|7643|P
20140410|ADVS|7097|24518|P
20140410|ADX|909|9252|P
20140410|ADXS|100|1058|P
20140410|ADZ|0|100|P
20140410|AE|1049|1777|P
20140410|AEB|100|100|P
20140410|AEC|26237|73770|P
20140410|AEE|118630|299286|P
20140410|AEF|377|4277|P
20140410|AEG|9271|30931|P
20140410|AEGN|21602|29302|P
20140410|AEGR|101951|140043|P
20140410|AEH|1788|22029|P
20140410|AEIS|36563|56263|P
20140410|AEK|200|300|P
20140410|AEL|29280|46472|P
20140410|AEM|73334|109347|P
20140410|AEO|291580|403286|P
20140410|AEP|95497|219172|P
20140410|AEPI|1600|3148|P
20140410|AER|69975|148290|P
20140410|AERI|5500|8702|P
20140410|AES|102654|330171|P
20140410|AET|114376|229551|P
20140410|AETI|2000|2000|P
20140410|AEZS|736|5225|P
20140410|AF|29239|46239|P
20140410|AF-C|200|200|P
20140410|AFAM|3200|6136|P
20140410|AFB|0|3563|P
20140410|AFC|0|100|P
20140410|AFFX|56784|86374|P
20140410|AFG|26924|45316|P
20140410|AFH|100|3084|P
20140410|AFK|7763|17970|P
20140410|AFL|67132|122258|P
20140410|AFOP|41783|46574|P
20140410|AFQ|200|700|P
20140410|AFSD|100|997|P
20140410|AFSI|36100|44951|P
20140410|AFT|932|9547|P
20140410|AG|44064|73143|P
20140410|AGA|0|100|P
20140410|AGC|3100|18671|P
20140410|AGCO|137100|185130|P
20140410|AGD|400|22123|P
20140410|AGEN|27686|41185|P
20140410|AGF|100|300|P
20140410|AGG|82808|159199|P
20140410|AGI|15744|42909|P
20140410|AGII|5100|9900|P
20140410|AGIIL|2100|10561|P
20140410|AGIO|29054|40544|P
20140410|AGLS|0|800|P
20140410|AGM|500|1600|P
20140410|AGM-A|0|500|P
20140410|AGN|88512|196167|P
20140410|AGNC|179372|311775|P
20140410|AGNCP|100|100|P
20140410|AGO|98104|236612|P
20140410|AGO-E|200|300|P
20140410|AGO-F|0|100|P
20140410|AGQ|12845|41183|P
20140410|AGRO|1400|41435|P
20140410|AGTC|2200|2500|P
20140410|AGU|57738|80185|P
20140410|AGX|2418|5518|P
20140410|AGYS|700|1300|P
20140410|AHC|8304|13904|P
20140410|AHGP|1269|1569|P
20140410|AHH|3200|6668|P
20140410|AHL|22417|54795|P
20140410|AHL-B|100|900|P
20140410|AHL-C|0|200|P
20140410|AHP|4893|11355|P
20140410|AHPI|0|300|P
20140410|AHS|3443|11515|P
20140410|AHT|55752|121108|P
20140410|AHT-A|100|100|P
20140410|AHT-E|0|300|P
20140410|AI|2600|5000|P
20140410|AIA|1048|3206|P
20140410|AIF|100|900|P
20140410|AIG|495809|823671|P
20140410|AIG+|2019|3319|P
20140410|AIMC|5900|14200|P
20140410|AIN|11403|16406|P
20140410|AINV|138577|187427|P
20140410|AIQ|2000|2900|P
20140410|AIR|26626|49945|P
20140410|AIRI|0|400|P
20140410|AIRM|11636|22056|P
20140410|AIRR|13900|20900|P
20140410|AIT|13547|18963|P
20140410|AIV|65643|139998|P
20140410|AIXG|7361|13170|P
20140410|AIZ|20060|40094|P
20140410|AJG|302781|401943|P
20140410|AKAM|234814|501981|P
20140410|AKAO|924|6734|P
20140410|AKBA|2700|8982|P
20140410|AKER|100|800|P
20140410|AKG|1600|16500|P
20140410|AKO.B|6300|7300|P
20140410|AKP|200|2400|P
20140410|AKR|17882|47871|P
20140410|AKRX|121073|129791|P
20140410|AKS|246381|659777|P
20140410|AL|28596|78143|P
20140410|ALB|18836|47404|P
20140410|ALCO|0|100|P
20140410|ALCS|0|250|P
20140410|ALD|315|9262|P
20140410|ALDW|3100|7492|P
20140410|ALE|9324|22577|P
20140410|ALEX|14356|20839|P
20140410|ALFA|1506|2806|P
20140410|ALG|1500|2300|P
20140410|ALGN|77082|104832|P
20140410|ALGT|3559|3659|P
20140410|ALIM|6218|9400|P
20140410|ALJ|29415|57170|P
20140410|ALK|86414|138455|P
20140410|ALKS|138596|187939|P
20140410|ALL|114869|213799|P
20140410|ALL-A|100|2260|P
20140410|ALL-B|100|300|P
20140410|ALL-C|1000|1100|P
20140410|ALL-D|100|100|P
20140410|ALL-E|12716|18516|P
20140410|ALLE|28246|93456|P
20140410|ALLT|10423|46963|P
20140410|ALLY|1242154|4786703|P
20140410|ALLY-A|1000|5310|P
20140410|ALLY-B|1000|1600|P
20140410|ALN|0|700|P
20140410|ALNY|62835|105018|P
20140410|ALOG|9300|10500|P
20140410|ALOT|300|500|P
20140410|ALP-N|0|600|P
20140410|ALQA|500|7177|P
20140410|ALR|30345|56084|P
20140410|ALSK|1300|6900|P
20140410|ALSN|23002|94200|P
20140410|ALTI|1200|1800|P
20140410|ALTR|154550|329139|P
20140410|ALTV|750|1950|P
20140410|ALU|77779|177317|P
20140410|ALV|57526|67636|P
20140410|ALX|200|300|P
20140410|ALXA|1400|3947|P
20140410|ALXN|199878|303756|P
20140410|AMAG|25339|41341|P
20140410|AMAP|58925|91623|P
20140410|AMAT|1144571|2070319|P
20140410|AMBA|34144|76297|P
20140410|AMBC|25743|43576|P
20140410|AMBI|700|5000|P
20140410|AMBR|2400|4587|P
20140410|AMBT|100|300|P
20140410|AMC|6516|15816|P
20140410|AMCC|106376|138206|P
20140410|AMCF|1278|3267|P
20140410|AMCN|3100|20934|P
20140410|AMCO|42200|64911|P
20140410|AMCX|44241|89419|P
20140410|AMD|647639|827319|P
20140410|AME|34950|97471|P
20140410|AMED|16390|21879|P
20140410|AMG|46498|109271|P
20140410|AMGN|240256|448809|P
20140410|AMH|28444|66720|P
20140410|AMH-A|1900|1900|P
20140410|AMH-B|300|1350|P
20140410|AMIC|400|400|P
20140410|AMID|1860|5649|P
20140410|AMJ|18133|36715|P
20140410|AMKR|77187|165751|P
20140410|AMLP|99790|140633|P
20140410|AMNB|200|200|P
20140410|AMOV|0|100|P
20140410|AMP|113796|200270|P
20140410|AMPE|73191|102109|P
20140410|AMPS|100|100|P
20140410|AMRC|22190|34590|P
20140410|AMRE|1027|3191|P
20140410|AMRI|31610|56839|P
20140410|AMRN|54456|112756|P
20140410|AMRS|127785|174936|P
20140410|AMS|0|100|P
20140410|AMSC|51585|80800|P
20140410|AMSF|2400|4000|P
20140410|AMSG|4900|10200|P
20140410|AMSWA|1700|2800|P
20140410|AMT|122197|214032|P
20140410|AMTD|508046|686877|P
20140410|AMTG|5097|18396|P
20140410|AMTG-A|100|100|P
20140410|AMU|990|1190|P
20140410|AMWD|7292|10292|P
20140410|AMX|274299|458337|P
20140410|AMZG|1400|10600|P
20140410|AMZN|361155|671148|P
20140410|AN|62752|100590|P
20140410|ANAC|16802|41937|P
20140410|ANAD|17102|22202|P
20140410|ANAT|0|100|P
20140410|ANCX|700|2600|P
20140410|AND|297|1394|P
20140410|ANDE|22550|31850|P
20140410|ANF|97789|198578|P
20140410|ANFI|12052|17852|P
20140410|ANGI|95080|122046|P
20140410|ANGO|12945|27394|P
20140410|ANH|17932|101437|P
20140410|ANIK|9182|14719|P
20140410|ANIP|5900|8702|P
20140410|ANN|68549|87525|P
20140410|ANR|420894|696636|P
20140410|ANSS|13099|35189|P
20140410|ANTH|300|2200|P
20140410|ANV|137758|222344|P
20140410|ANW|8058|27163|P
20140410|AOA|1110|1448|P
20140410|AOD|538|4738|P
20140410|AOI|15082|24782|P
20140410|AOK|1996|1996|P
20140410|AOL|135261|200799|P
20140410|AOM|540|2523|P
20140410|AON|112932|179627|P
20140410|AOR|400|500|P
20140410|AOS|37142|71985|P
20140410|AOSL|200|500|P
20140410|AP|800|1900|P
20140410|APA|127200|227037|P
20140410|APAGF|800|2638|P
20140410|APAM|51462|184377|P
20140410|APB|0|600|P
20140410|APC|368501|804821|P
20140410|APD|115263|230016|P
20140410|APEI|9506|12506|P
20140410|APF|2000|28926|P
20140410|APH|18419|35623|P
20140410|APL|24429|45354|P
20140410|APL-E|3800|4500|P
20140410|APO|46656|91614|P
20140410|APOG|41384|52784|P
20140410|APOL|174889|488738|P
20140410|APP|146791|216870|P
20140410|APPY|15800|29600|P
20140410|APRI|0|300|P
20140410|APT|0|300|P
20140410|APTS|100|4264|P
20140410|APU|3594|9000|P
20140410|APWC|0|500|P
20140410|AQQ|2900|17830|P
20140410|AQXP|0|400|P
20140410|AR|21485|28198|P
20140410|ARAY|38008|54076|P
20140410|ARC|11728|28735|P
20140410|ARCC|48172|156458|P
20140410|ARCI|0|300|P
20140410|ARCO|10145|36877|P
20140410|ARCP|545048|949077|P
20140410|ARCPP|2757|12403|P
20140410|ARCW|2148|2948|P
20140410|ARCX|100|100|P
20140410|ARDC|440|13193|P
20140410|ARE|15448|42877|P
20140410|ARE-E|1011|3191|P
20140410|AREX|96256|131835|P
20140410|ARG|52831|69544|P
20140410|ARGS|500|1200|P
20140410|ARGT|8540|8640|P
20140410|ARH-C|0|300|P
20140410|ARI|16809|22756|P
20140410|ARIA|648974|827305|P
20140410|ARII|18300|24700|P
20140410|ARIS|200|200|P
20140410|ARL|100|300|P
20140410|ARLP|7043|28888|P
20140410|ARMH|117676|225830|P
20140410|ARMK|1555|16255|P
20140410|ARNA|336012|424778|P
20140410|ARO|89762|158533|P
20140410|AROW|300|400|P
20140410|ARP|10789|22558|P
20140410|ARPI|5699|9221|P
20140410|ARQL|22777|35624|P
20140410|ARR|38071|159978|P
20140410|ARR-B|1179|1179|P
20140410|ARRS|87891|127678|P
