Date|Symbol|Short Volume|Total Volume|Market
20110913|A|317711|536515|P
20110913|AA|1662266|3243582|P
20110913|AACC|200|400|P
20110913|AADR|1517|1517|P
20110913|AAME|200|200|P
20110913|AAN|18200|35506|P
20110913|AAON|1100|5794|P
20110913|AAP|62241|102503|P
20110913|AAPL|1650821|3390308|P
20110913|AAR|0|300|P
20110913|AAT|5200|12600|P
20110913|AATI|46580|119790|P
20110913|AAU|14313|35358|P
20110913|AAV|18300|31721|P
20110913|AAVX|0|100|P
20110913|AAWW|8200|27549|P
20110913|AAXJ|122864|142075|P
20110913|AB|18981|29581|P
20110913|ABAT|27550|42116|P
20110913|ABAX|8350|10054|P
20110913|ABB|170038|304127|P
20110913|ABBC|600|1200|P
20110913|ABC|135856|203196|P
20110913|ABCB|3911|5797|P
20110913|ABCD|3000|15679|P
20110913|ABCO|2600|8589|P
20110913|ABCW|500|1200|P
20110913|ABD|14700|34184|P
20110913|ABFS|30295|58321|P
20110913|ABG|90931|153301|P
20110913|ABH|5027|11941|P
20110913|ABIO|400|5576|P
20110913|ABM|23580|47924|P
20110913|ABMD|6287|20587|P
20110913|ABR|641|2700|P
20110913|ABT|418197|634439|P
20110913|ABV|168880|287961|P
20110913|ABV.C|0|1100|P
20110913|ABVT|4339|7824|P
20110913|ABW-A|0|200|P
20110913|ABX|941140|1324487|P
20110913|ACAD|5663|30716|P
20110913|ACAS|583104|826268|P
20110913|ACAT|17756|27531|P
20110913|ACC|29813|68184|P
20110913|ACCL|4000|26047|P
20110913|ACE|123358|215899|P
20110913|ACET|10204|21204|P
20110913|ACFC|500|2200|P
20110913|ACFN|8659|17059|P
20110913|ACG|2341|13890|P
20110913|ACGL|57897|221867|P
20110913|ACH|23212|40250|P
20110913|ACHN|33635|60948|P
20110913|ACI|330094|548792|P
20110913|ACIW|13762|21074|P
20110913|ACK|0|800|P
20110913|ACLS|22335|59251|P
20110913|ACM|46043|150929|P
20110913|ACMR|300|1300|P
20110913|ACN|281426|496259|P
20110913|ACNB|0|100|P
20110913|ACO|5947|9879|P
20110913|ACOM|272094|777942|P
20110913|ACOR|39000|68584|P
20110913|ACP|100|1500|P
20110913|ACPW|2100|16400|P
20110913|ACRX|300|400|P
20110913|ACTG|57642|88650|P
20110913|ACTS|100|2000|P
20110913|ACTV|1500|5000|P
20110913|ACUR|3869|10882|P
20110913|ACW|14900|45602|P
20110913|ACWI|107342|112434|P
20110913|ACWX|5585|44805|P
20110913|ACXM|32600|90896|P
20110913|ACY|100|100|P
20110913|ADAT|1200|5275|P
20110913|ADBE|588817|1366628|P
20110913|ADC|5500|12507|P
20110913|ADES|200|5900|P
20110913|ADGE|100|5203|P
20110913|ADGF|100|1100|P
20110913|ADI|227542|387538|P
20110913|ADK|4900|7000|P
20110913|ADLR|2200|7099|P
20110913|ADM|186229|331808|P
20110913|ADP|297166|424819|P
20110913|ADPI|1700|3218|P
20110913|ADRE|4447|11455|P
20110913|ADRU|0|11628|P
20110913|ADS|61259|123762|P
20110913|ADSK|662170|980701|P
20110913|ADTN|104135|131545|P
20110913|ADUS|100|500|P
20110913|ADVS|15681|25681|P
20110913|ADX|1358|10602|P
20110913|ADY|0|1800|P
20110913|AEA|18640|48814|P
20110913|AEB|0|1800|P
20110913|AEC|17835|32376|P
20110913|AED|4800|7300|P
20110913|AEE|154936|225530|P
20110913|AEF|8857|14817|P
20110913|AEG|125799|177580|P
20110913|AEGR|2600|3600|P
20110913|AEH|800|5500|P
20110913|AEIS|48614|74793|P
20110913|AEL|42200|62329|P
20110913|AEM|96607|223700|P
20110913|AEN|300|1900|P
20110913|AEO|142984|271249|P
20110913|AEP|182494|431414|P
20110913|AEP-A|1200|1784|P
20110913|AEPI|1600|3900|P
20110913|AER|33111|66031|P
20110913|AERG|400|1800|P
20110913|AERL|800|2000|P
20110913|AES|345546|670700|P
20110913|AET|664652|1124729|P
20110913|AETI|100|100|P
20110913|AEV|800|7300|P
20110913|AEZS|23150|61478|P
20110913|AF|55666|86010|P
20110913|AFAM|15800|27190|P
20110913|AFB|0|200|P
20110913|AFCE|13000|23407|P
20110913|AFE|0|600|P
20110913|AFF|900|2400|P
20110913|AFFM|500|1100|P
20110913|AFFX|53271|87863|P
20110913|AFFY|21691|52435|P
20110913|AFG|10153|28226|P
20110913|AFK|937|2490|P
20110913|AFL|269126|444664|P
20110913|AFOP|600|2200|P
20110913|AFQ|800|1500|P
20110913|AFSI|44472|65344|P
20110913|AFT|100|944|P
20110913|AG|46410|139239|P
20110913|AGA|2451|4251|P
20110913|AGC|100|2900|P
20110913|AGCO|133226|208676|P
20110913|AGD|716|10096|P
20110913|AGEM|0|881|P
20110913|AGEN|4100|5389|P
20110913|AGF|282|5833|P
20110913|AGG|134379|170352|P
20110913|AGII|6180|12874|P
20110913|AGL|25316|77705|P
20110913|AGM|1900|7800|P
20110913|AGN|162075|254835|P
20110913|AGNC|357746|542700|P
20110913|AGO|138495|323503|P
20110913|AGO-B|1600|1700|P
20110913|AGO-E|700|1100|P
20110913|AGO-F|0|700|P
20110913|AGOL|100|800|P
20110913|AGP|101572|249915|P
20110913|AGQ|30832|92353|P
20110913|AGRO|2200|5290|P
20110913|AGU|77303|128306|P
20110913|AGX|100|100|P
20110913|AGYS|22058|47569|P
20110913|AGZ|13761|17845|P
20110913|AH|12104|29703|P
20110913|AHC|800|18982|P
20110913|AHCI|100|3700|P
20110913|AHGP|1100|4848|P
20110913|AHL|8747|37402|P
20110913|AHPI|700|700|P
20110913|AHS|22602|30834|P
20110913|AHT|7580|29014|P
20110913|AHT-D|100|200|P
20110913|AHT-E|0|100|P
20110913|AI|643|943|P
20110913|AIA|48480|73700|P
20110913|AIG|455475|682376|P
20110913|AIG+|2874|3574|P
20110913|AIMC|7100|46576|P
20110913|AIN|7000|30422|P
20110913|AINV|141428|215636|P
20110913|AIP|300|1500|P
20110913|AIQ|1300|21322|P
20110913|AIR|21940|44733|P
20110913|AIRM|5900|10600|P
20110913|AIRT|0|100|P
20110913|AIS|12350|32815|P
20110913|AIT|27420|129778|P
20110913|AIV|197170|268385|P
20110913|AIV-V|0|516|P
20110913|AIV-Z|100|100|P
20110913|AIXG|53552|72643|P
20110913|AIZ|118727|155427|P
20110913|AJG|63162|135159|P
20110913|AKAM|199274|417750|P
20110913|AKE|1000|1000|P
20110913|AKN|0|700|P
20110913|AKO.B|100|1000|P
20110913|AKP|0|100|P
20110913|AKR|10320|46371|P
20110913|AKRX|53438|84977|P
20110913|AKS|472023|825651|P
20110913|AL|6350|12650|P
20110913|ALB|30460|120218|P
20110913|ALC|3500|14817|P
20110913|ALCO|500|600|P
20110913|ALD|5236|13165|P
20110913|ALE|7100|12004|P
20110913|ALEX|9374|23203|P
20110913|ALG|500|1800|P
20110913|ALGN|23700|61840|P
20110913|ALGT|12513|18776|P
20110913|ALIM|2800|5597|P
20110913|ALJ|23448|73648|P
20110913|ALK|25241|59539|P
20110913|ALKS|43800|85173|P
20110913|ALL|379494|717867|P
20110913|ALLB|100|100|P
20110913|ALLT|5200|18776|P
20110913|ALLY-A|2900|24345|P
20110913|ALLY-B|1375|21318|P
20110913|ALN|0|600|P
20110913|ALNC|100|400|P
20110913|ALNY|19803|59653|P
20110913|ALOG|5023|13226|P
20110913|ALOT|0|1000|P
20110913|ALP-P|0|500|P
20110913|ALR|9181|29781|P
20110913|ALSK|28615|44015|P
20110913|ALT|140|3740|P
20110913|ALTE|27440|42040|P
20110913|ALTH|13912|44322|P
20110913|ALTR|565769|1167436|P
20110913|ALU|987853|2767202|P
20110913|ALUM|0|2000|P
20110913|ALV|76270|219713|P
20110913|ALV-Z|0|100|P
20110913|ALVR|4400|10400|P
20110913|ALX|0|400|P
20110913|ALXA|1000|5000|P
20110913|ALXN|90473|153848|P
20110913|AM|10288|26337|P
20110913|AMAC|0|100|P
20110913|AMAG|14770|29497|P
20110913|AMAP|3800|7200|P
20110913|AMAT|973989|2087764|P
20110913|AMBO|1700|2910|P
20110913|AMBT|0|490|P
20110913|AMCC|57246|130484|P
20110913|AMCF|100|200|P
20110913|AMCN|3400|10900|P
20110913|AMCX|7668|17868|P
20110913|AMD|1212730|2147269|P
20110913|AME|79648|186386|P
20110913|AMED|43509|71442|P
20110913|AMG|50265|135763|P
20110913|AMGN|441542|719224|P
20110913|AMIC|1396|2096|P
20110913|AMID|400|650|P
20110913|AMJ|30934|46497|P
20110913|AMKR|114896|211630|P
20110913|AMLN|112543|202635|P
20110913|AMLP|22704|23204|P
20110913|AMN|25144|67182|P
20110913|AMNB|600|1500|P
20110913|AMOV|200|1100|P
20110913|AMP|193387|312909|P
20110913|AMP-A|900|1000|P
20110913|AMPE|1800|5099|P
20110913|AMR|1091735|2152576|P
20110913|AMRB|0|200|P
20110913|AMRC|4300|8700|P
20110913|AMRI|1612|18922|P
20110913|AMRN|66847|144547|P
20110913|AMRS|44584|53239|P
20110913|AMSC|55399|100445|P
20110913|AMSF|3173|6253|P
20110913|AMSG|8300|11400|P
20110913|AMSWA|10400|13000|P
20110913|AMT|334871|497874|P
20110913|AMTCP|300|400|P
20110913|AMTD|258396|553556|P
20110913|AMTG|11700|16300|P
20110913|AMWD|300|300|P
20110913|AMX|248079|591872|P
20110913|AMZN|604165|1015545|P
20110913|AN|69957|142617|P
20110913|ANAC|1000|1400|P
20110913|ANAD|17738|40538|P
20110913|ANAT|800|3600|P
20110913|ANCB|0|1500|P
20110913|AND|1900|2900|P
20110913|ANDE|23822|36747|P
20110913|ANDS|0|39707|P
20110913|ANEN|7000|10200|P
20110913|ANF|209306|366008|P
20110913|ANGN|200|3400|P
20110913|ANGO|4100|5954|P
20110913|ANH|43391|86671|P
20110913|ANIK|400|1800|P
20110913|ANLY|100|100|P
20110913|ANN|92597|170965|P
20110913|ANO|17300|42900|P
20110913|ANR|305937|869297|P
20110913|ANSS|34496|47384|P
20110913|ANTH|1900|2900|P
20110913|ANTP|600|600|P
20110913|ANV|65586|136848|P
20110913|ANW|10683|45874|P
20110913|ANX|155814|318132|P
20110913|AOA|0|100|P
20110913|AOB|1900|6574|P
20110913|AOD|19306|23936|P
20110913|AOI|63670|77791|P
20110913|AOK|3253|15998|P
20110913|AOL|131309|234979|P
20110913|AOM|600|2920|P
20110913|AON|220255|539014|P
20110913|AONE|248430|465011|P
20110913|AOR|0|633|P
20110913|AOS|18887|43758|P
20110913|AOSL|2562|5762|P
20110913|AP|1200|2200|P
20110913|APA|239754|549988|P
20110913|APA-D|2262|2562|P
20110913|APAC|20400|52261|P
20110913|APAGF|1100|2800|P
20110913|APB|2200|3600|P
20110913|APC|207373|428528|P
20110913|APD|104359|186701|P
20110913|APEI|6600|30489|P
20110913|APF|0|1000|P
20110913|APFC|100|100|P
20110913|APH|44113|96131|P
20110913|API|500|3450|P
20110913|APKT|195898|360262|P
20110913|APL|3073|14273|P
20110913|APO|14637|45787|P
20110913|APOG|5200|13338|P
20110913|APOL|124809|243508|P
20110913|APP|7629|10557|P
20110913|APPY|300|500|P
20110913|APRI|400|13780|P
