Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200610|A|122|33181|44381|P
20200610|AA|4376|385724|541577|P
20200610|AAAU|167|92509|104417|P
20200610|AACG|0|0|200|P
20200610|AADR|0|519|756|P
20200610|AAL|2723490|5697427|13125785|P
20200610|AAMC|0|655|1313|P
20200610|AAN|3|31069|45718|P
20200610|AAOI|0|23743|32314|P
20200610|AAON|0|11467|19379|P
20200610|AAP|6|18122|26145|P
20200610|AAPL|6180|1970332|3100996|P
20200610|AAT|0|20583|34065|P
20200610|AAU|0|13208|18589|P
20200610|AAWW|0|17532|37124|P
20200610|AAXJ|0|79312|176382|P
20200610|AAXN|0|74938|113036|P
20200610|AB|0|8525|16957|P
20200610|ABB|2700|87776|140820|P
20200610|ABBV|209|315494|589828|P
20200610|ABC|0|15507|41419|P
20200610|ABCB|28|7561|14653|P
20200610|ABEO|1010|37553|62875|P
20200610|ABEQ|0|300|443|P
20200610|ABEV|411252|1938668|2449619|P
20200610|ABG|36|5031|8546|P
20200610|ABIO|78143|143413|239627|P
20200610|ABM|0|11963|21670|P
20200610|ABMD|0|22575|28821|P
20200610|ABR|520|159522|234882|P
20200610|ABR-B|0|0|576|P
20200610|ABR-C|0|0|100|P
20200610|ABT|637|155903|242728|P
20200610|ABTX|2|4422|6201|P
20200610|ABUS|1965|81798|109836|P
20200610|AC|0|32|32|P
20200610|ACA|0|4467|6972|P
20200610|ACAD|99|28251|52120|P
20200610|ACAM|0|19|21575|P
20200610|ACB|7484|56852|177655|P
20200610|ACBI|0|2172|4683|P
20200610|ACC|100|42660|53783|P
20200610|ACCO|0|6573|20442|P
20200610|ACEL|5513|19226|33389|P
20200610|ACER|249|3813|5221|P
20200610|ACES|0|501|1688|P
20200610|ACGL|253|127709|263675|P
20200610|ACGLO|17|1658|1686|P
20200610|ACGLP|0|567|1094|P
20200610|ACH|1407|9336|14131|P
20200610|ACHC|176|29112|35329|P
20200610|ACHV|0|126516|197525|P
20200610|ACIA|0|9912|41828|P
20200610|ACIO|0|3100|3100|P
20200610|ACIU|0|1078|2770|P
20200610|ACIW|0|13209|25096|P
20200610|ACLS|0|13297|25842|P
20200610|ACM|1087|87592|122349|P
20200610|ACMR|0|22586|38956|P
20200610|ACN|175|69279|110726|P
20200610|ACNB|0|0|4|P
20200610|ACOR|33532|44437|138258|P
20200610|ACP|200|1978|17754|P
20200610|ACRE|3290|9774|30082|P
20200610|ACRS|0|94166|98507|P
20200610|ACRX|0|38088|54946|P
20200610|ACSI|0|100|100|P
20200610|ACST|2065|14870|21195|P
20200610|ACTG|500|46379|121777|P
20200610|ACTT|0|1176|12433|P
20200610|ACTTW|0|10316|51482|P
20200610|ACU|0|5|29|P
20200610|ACV|0|200|959|P
20200610|ACWF|0|1622|14988|P
20200610|ACWI|1400|426654|496200|P
20200610|ACWV|100|10831|28752|P
20200610|ACWX|0|200119|459559|P
20200610|ACY|3116|3916|5365|P
20200610|ADAP|700|68648|201699|P
20200610|ADBE|339|153190|242060|P
20200610|ADC|0|11968|21643|P
20200610|ADCT|0|7424|10221|P
20200610|ADES|0|12145|20128|P
20200610|ADI|94|43407|89486|P
20200610|ADIL|238176|248267|381659|P
20200610|ADM|8|156728|328109|P
20200610|ADMA|2200|147631|240293|P
20200610|ADME|0|2500|2500|P
20200610|ADMP|16849|18249|39910|P
20200610|ADMS|755|34403|46793|P
20200610|ADNT|0|28141|55961|P
20200610|ADP|119|39520|73548|P
20200610|ADPT|987|77742|144459|P
20200610|ADRE|0|149|173|P
20200610|ADRO|1432|22960|80694|P
20200610|ADS|13115|61456|136661|P
20200610|ADSK|23|71039|100387|P
20200610|ADSW|0|65215|141472|P
20200610|ADT|184|67792|95200|P
20200610|ADTN|0|8196|18034|P
20200610|ADUS|0|3546|4745|P
20200610|ADVM|13|54914|80252|P
20200610|ADX|0|7829|8029|P
20200610|ADXS|1112|27809|33685|P
20200610|AE|0|99|318|P
20200610|AEB|65|82|887|P
20200610|AEE|248|34408|46322|P
20200610|AEF|0|1400|5191|P
20200610|AEFC|500|6442|6675|P
20200610|AEG|10200|391799|572709|P
20200610|AEGN|567|5771|9227|P
20200610|AEHR|0|918|1956|P
20200610|AEIS|0|10026|23216|P
20200610|AEL|0|25497|37346|P
20200610|AEL-A|200|1397|6006|P
20200610|AEM|100|104134|184072|P
20200610|AEMD|3058|17289|20934|P
20200610|AEO|412|318761|423937|P
20200610|AEP|86|42340|74270|P
20200610|AEP-B|0|3210|3217|P
20200610|AER|303|30114|77663|P
20200610|AERI|100|29561|42999|P
20200610|AES|600|241100|521622|P
20200610|AESE|0|35667|46664|P
20200610|AESR|0|400|400|P
20200610|AEY|28050|77255|111967|P
20200610|AEYE|0|700|2493|P
20200610|AEZS|100|18686|23497|P
20200610|AFC|0|320|1829|P
20200610|AFG|221|17690|48665|P
20200610|AFGB|0|108|108|P
20200610|AFGC|0|100|272|P
20200610|AFGD|0|4514|8214|P
20200610|AFGH|0|29|29|P
20200610|AFH|0|27709|34323|P
20200610|AFI|0|33676|41452|P
20200610|AFIF|0|0|100|P
20200610|AFIN|0|18285|27069|P
20200610|AFINP|0|764|2414|P
20200610|AFK|0|607|2426|P
20200610|AFL|861|124411|201908|P
20200610|AFLG|0|106|106|P
20200610|AFMC|0|0|100|P
20200610|AFMD|700|49508|65745|P
20200610|AFSM|0|0|100|P
20200610|AFT|300|3148|5242|P
20200610|AFTY|0|195|197|P
20200610|AFYA|0|10064|22530|P
20200610|AG|8850|333230|553279|P
20200610|AGBAW|0|0|2000|P
20200610|AGCO|500|19878|30227|P
20200610|AGD|0|100|1600|P
20200610|AGE|3445|37203|56083|P
20200610|AGEN|1400|305393|368917|P
20200610|AGFS|401|19697|31627|P
20200610|AGG|22677|379243|912191|P
20200610|AGGP|0|2600|4946|P
20200610|AGGY|985|10142|17005|P
20200610|AGI|20704|310664|388502|P
20200610|AGIO|170|30281|44410|P
20200610|AGLE|0|7228|11174|P
20200610|AGM|0|1590|2769|P
20200610|AGM-E|0|0|500|P
20200610|AGMH|0|600|812|P
20200610|AGNC|2771|531339|841276|P
20200610|AGNCM|0|100|869|P
20200610|AGNCN|0|30131|30832|P
20200610|AGNCO|0|4360|16972|P
20200610|AGNCP|0|7281|16698|P
20200610|AGO|0|20508|34979|P
20200610|AGO-E|0|61|61|P
20200610|AGQ|500|77515|155383|P
20200610|AGR|100|11433|19349|P
20200610|AGRO|0|20592|28741|P
20200610|AGRX|19695|182931|246264|P
20200610|AGS|15217|36660|100560|P
20200610|AGT|0|0|8|P
20200610|AGTC|2029|17104|30030|P
20200610|AGX|0|7126|8774|P
20200610|AGYS|0|13292|22685|P
20200610|AGZ|200|1401|4792|P
20200610|AHC|210|772|772|P
20200610|AHCO|0|1545|1984|P
20200610|AHH|0|4976|8822|P
20200610|AHL-C|0|0|1085|P
20200610|AHL-D|0|27|28|P
20200610|AHL-E|0|37|2611|P
20200610|AHPI|331|48655|74867|P
20200610|AHT|141052|174753|223656|P
