Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171011|A|0|15173|56909|P
20171011|AA|0|32893|115225|P
20171011|AAAP|0|700|1725|P
20171011|AABA|0|170682|378784|P
20171011|AAC|0|4119|6519|P
20171011|AADR|0|8836|12058|P
20171011|AAL|200|238654|383718|P
20171011|AAN|0|27858|42603|P
20171011|AAOI|800|34878|56662|P
20171011|AAON|0|3011|4612|P
20171011|AAP|0|76810|110701|P
20171011|AAPL|5036|391366|1026033|P
20171011|AAT|0|7241|11141|P
20171011|AAU|300|3012|3512|P
20171011|AAV|445|6092|6792|P
20171011|AAWW|0|6661|10787|P
20171011|AAXJ|0|73363|97507|P
20171011|AAXN|0|34484|38958|P
20171011|AB|0|2599|5899|P
20171011|ABAC|0|0|100|P
20171011|ABAX|0|7700|11023|P
20171011|ABB|500|20572|46519|P
20171011|ABBV|1100|139666|277358|P
20171011|ABC|0|22296|63454|P
20171011|ABCB|0|3941|7694|P
20171011|ABCD|0|1065|2476|P
20171011|ABCO|0|21478|41180|P
20171011|ABDC|0|0|100|P
20171011|ABE|0|503|6503|P
20171011|ABEO|100|92373|147226|P
20171011|ABEOW|0|18352|31264|P
20171011|ABEV|8300|903925|2166066|P
20171011|ABG|0|3637|6637|P
20171011|ABIL|0|300|479|P
20171011|ABIO|0|0|1661|P
20171011|ABM|0|8665|17334|P
20171011|ABMD|0|13732|36678|P
20171011|ABR|0|1300|16348|P
20171011|ABT|500|137059|448127|P
20171011|ABTX|0|686|1546|P
20171011|ABUS|0|8148|16589|P
20171011|ABX|2000|238303|351437|P
20171011|ABY|0|2700|20956|P
20171011|AC|0|200|700|P
20171011|ACAD|100|46633|89879|P
20171011|ACBI|0|909|2143|P
20171011|ACC|0|11054|20837|P
20171011|ACCO|0|13260|22886|P
20171011|ACERW|34191|35860|35860|P
20171011|ACET|0|5136|11575|P
20171011|ACFC|0|0|3741|P
20171011|ACGL|0|9824|24231|P
20171011|ACGLO|0|1312|17557|P
20171011|ACGLP|0|400|400|P
20171011|ACH|0|2980|15711|P
20171011|ACHC|0|36669|55149|P
20171011|ACHN|0|25831|61720|P
20171011|ACIA|0|6500|13669|P
20171011|ACIM|0|0|200|P
20171011|ACIU|0|5334|6534|P
20171011|ACIW|0|8709|14755|P
20171011|ACLS|0|8848|17328|P
20171011|ACM|0|11184|23772|P
20171011|ACN|0|57199|131389|P
20171011|ACNB|0|82|182|P
20171011|ACOR|0|20416|23910|P
20171011|ACP|0|300|400|P
20171011|ACRE|0|1235|3791|P
20171011|ACRS|0|7900|25752|P
20171011|ACRX|0|124131|175479|P
20171011|ACSF|0|700|800|P
20171011|ACSI|0|300|300|P
20171011|ACST|0|0|953|P
20171011|ACTA|0|3550|6914|P
20171011|ACTG|0|4900|15502|P
20171011|ACU|0|200|400|P
20171011|ACV|0|300|900|P
20171011|ACWI|200|101908|163340|P
20171011|ACWV|0|0|17090|P
20171011|ACWX|0|13671|14871|P
20171011|ACXM|0|4272|10927|P
20171011|ACY|0|176|176|P
20171011|ADAP|0|3416|13697|P
20171011|ADBE|75|118693|185520|P
20171011|ADC|0|4673|7046|P
20171011|ADES|0|500|1800|P
20171011|ADHD|0|11363|43538|P
20171011|ADI|30|33845|47169|P
20171011|ADM|0|61466|80929|P
20171011|ADMA|0|1200|1800|P
20171011|ADMP|0|10857|18465|P
20171011|ADMS|0|34194|45192|P
20171011|ADNT|0|18095|29630|P
20171011|ADOM|100|1550|2231|P
20171011|ADP|789|68824|111539|P
20171011|ADRE|0|0|525|P
20171011|ADRO|0|7156|13626|P
20171011|ADS|0|9200|16235|P
