Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190930|AMD|6680|919464|2029202|P
20190930|AME|0|21777|29865|P
20190930|AMED|0|8195|10864|P
20190930|AMEH|0|7458|14661|P
20190930|AMG|0|3399|7657|P
20190930|AMGN|0|42383|92226|P
20190930|AMH|0|29404|46628|P
20190930|AMH-D|0|710|3210|P
20190930|AMH-E|0|400|1300|P
20190930|AMH-F|0|0|368|P
20190930|AMH-H|0|600|700|P
20190930|AMJ|0|40264|155078|P
20190930|AMJL|0|374|718|P
20190930|AMK|0|5120|5920|P
20190930|AMKR|0|12259|32762|P
20190930|AMLP|36031|1194455|1480344|P
20190930|AMN|0|3229|4463|P
20190930|AMNB|0|0|100|P
20190930|AMOT|0|200|200|P
20190930|AMP|0|17775|31167|P
20190930|AMPE|400|8104|9504|P
20190930|AMPH|100|5101|6901|P
20190930|AMPY|200|3104|6324|P
20190930|AMRC|0|1199|2304|P
20190930|AMRH|21558|39258|84017|P
20190930|AMRK|0|0|251|P
20190930|AMRN|500|92668|193881|P
20190930|AMRS|200|25699|38231|P
20190930|AMRX|2587|34119|49446|P
20190930|AMS|0|0|100|P
20190930|AMSC|0|2160|2560|P
20190930|AMSF|0|2300|3200|P
20190930|AMSWA|0|5383|6183|P
20190930|AMT|100|36047|56823|P
20190930|AMTB|0|4566|9065|P
20190930|AMTD|1100|74680|111314|P
20190930|AMU|0|100|1111|P
20190930|AMWD|0|6042|11080|P
20190930|AMX|0|44504|72140|P
20190930|AMZA|13814|57399|71895|P
20190930|AMZN|0|35348|59759|P
20190930|AN|0|6118|13259|P
20190930|ANAB|0|6950|17272|P
20190930|ANAT|0|1300|1900|P
20190930|ANCN|0|100|1500|P
20190930|ANDAR|0|0|800|P
20190930|ANDE|0|5500|9951|P
20190930|ANET|0|17722|21322|P
20190930|ANF|0|61810|98386|P
20190930|ANFI|0|0|700|P
20190930|ANGI|0|21573|40202|P
20190930|ANGL|369|2953|24979|P
20190930|ANGO|0|5791|8718|P
20190930|ANH|0|25373|31009|P
20190930|ANIK|0|1800|4300|P
20190930|ANIP|0|5520|7344|P
20190930|ANIX|0|200|200|P
20190930|ANSS|0|7707|8907|P
20190930|ANTE|0|0|4300|P
20190930|ANTM|300|15083|26844|P
20190930|ANY|0|1900|2200|P
20190930|AOA|0|901|4679|P
20190930|AOBC|0|41544|57903|P
20190930|AOD|0|4778|12303|P
20190930|AOK|9|7283|8993|P
20190930|AOM|159|3209|6407|P
20190930|AON|0|4685|7359|P
20190930|AOR|151|9382|18908|P
20190930|AOS|0|21849|34249|P
20190930|AOSL|0|700|3721|P
20190930|AP|0|100|300|P
20190930|APA|0|122004|143510|P
20190930|APAM|0|950|2165|P
20190930|APD|0|7197|12897|P
20190930|APDN|0|4172|4572|P
20190930|APEI|0|3600|10893|P
20190930|APEN|0|0|1547|P
20190930|APEX|0|182|384|P
20190930|APH|0|11909|17952|P
20190930|APHA|31387|134280|147264|P
20190930|APLE|800|18704|32138|P
20190930|APLS|0|19682|26032|P
20190930|APLT|0|1500|1900|P
20190930|APM|0|0|110|P
20190930|APO|100|29178|50153|P
20190930|APO-A|0|200|390|P
20190930|APOG|0|4743|9230|P
20190930|APOP|0|100|1500|P
20190930|APPF|0|2850|3150|P
20190930|APPN|0|16304|18404|P
20190930|APPS|6913|35949|80199|P
20190930|APRN|0|7100|10783|P
20190930|APT|0|300|400|P
20190930|APTO|500|3482|10757|P
20190930|APTS|100|6300|7800|P
20190930|APTV|0|13699|27747|P
20190930|APTX|0|100|500|P
20190930|APVO|600|12200|13200|P
20190930|APXTU|0|100|300|P
20190930|APY|0|10682|13882|P
20190930|APYX|0|300|800|P
20190930|AQB|0|1100|1463|P
20190930|AQMS|2000|3450|3450|P
20190930|AQN|1200|18517|23117|P
20190930|AQNA|0|200|2490|P
20190930|AQNB|0|683|983|P
20190930|AQST|0|1300|1800|P
20190930|AQUA|0|4485|5785|P
20190930|AR|9246|581161|637617|P
20190930|ARA|0|700|1990|P
20190930|ARAV|500|2000|2000|P
20190930|ARAY|0|8994|16094|P
20190930|ARC|0|10276|36606|P
20190930|ARCB|0|6904|9103|P
20190930|ARCC|800|71504|114754|P
20190930|ARCE|0|1600|1600|P
20190930|ARCH|0|4352|6064|P
20190930|ARCO|0|4654|8683|P
20190930|ARCT|100|726|2526|P
20190930|ARD|0|880|1580|P
20190930|ARDC|0|0|300|P
20190930|ARDX|100|7559|14280|P
20190930|ARE|0|8086|11486|P
20190930|ARE-D|0|0|1100|P
20190930|AREC|4670|9733|20032|P
20190930|ARES|0|36815|115037|P
20190930|ARES-A|500|500|700|P
20190930|AREX|0|7700|68306|P
20190930|ARGO|300|2200|2500|P
20190930|ARGT|0|1184|6198|P
20190930|ARGX|0|6771|14008|P
20190930|ARI|200|13801|24006|P
20190930|ARKF|0|150|567|P
20190930|ARKG|0|1654|8073|P
20190930|ARKK|2217|10328|52685|P
20190930|ARKQ|0|1526|1644|P
20190930|ARKW|630|5941|14006|P
20190930|ARL|0|0|300|P
20190930|ARLO|0|1300|4300|P
20190930|ARLP|100|1000|3335|P
20190930|ARMK|0|58438|67048|P
20190930|ARMP|0|700|1100|P
20190930|ARNA|0|5152|7752|P
20190930|ARNC|0|42463|59034|P
20190930|AROC|0|11183|17988|P
20190930|ARPO|0|1000|1527|P
20190930|ARQL|0|40211|80827|P
20190930|ARR|0|12805|19842|P
20190930|ARTX|0|1000|2000|P
20190930|ARVN|0|3900|7003|P
20190930|ARW|0|6346|22406|P
20190930|ARWR|0|26259|33064|P
20190930|ARYA|0|0|2000|P
20190930|ASA|0|400|1500|P
20190930|ASB|100|9156|10456|P
20190930|ASB-E|0|2500|3400|P
20190930|ASC|1870|4549|7249|P
20190930|ASEA|0|300|300|P
20190930|ASG|0|200|1000|P
20190930|ASGN|0|1346|4279|P
20190930|ASH|600|2514|7628|P
20190930|ASHR|981|203256|528535|P
20190930|ASHS|0|100|1348|P
20190930|ASHX|0|0|1100|P
20190930|ASIX|0|1300|2200|P
20190930|ASLN|0|100|200|P
20190930|ASM|5000|8577|11377|P
20190930|ASMB|900|20534|30625|P
20190930|ASML|0|8830|12772|P
20190930|ASNA|4479|191933|939864|P
20190930|ASND|0|5207|8727|P
20190930|ASPN|0|1000|2100|P
20190930|ASPS|0|2530|3530|P
20190930|ASPU|0|0|500|P
20190930|ASR|100|3711|5111|P
20190930|ASRT|0|24720|28304|P
20190930|ASRV|1773|3716|7116|P
20190930|ASTC|100|886|1086|P
20190930|ASTE|0|4100|9600|P
20190930|ASUR|0|900|900|P
20190930|ASX|0|4500|13576|P
20190930|ASYS|0|2300|2500|P
20190930|AT|0|2593|4962|P
20190930|ATAI|0|0|100|P
20190930|ATAX|0|12872|18673|P
20190930|ATEC|0|4697|14166|P
20190930|ATEN|0|5080|10770|P
20190930|ATEX|0|7490|9767|P
20190930|ATGE|0|6197|13907|P
20190930|ATH|0|7969|16584|P
20190930|ATH-A|0|300|27666|P
20190930|ATH-B|0|10563|49346|P
20190930|ATHE|0|100|100|P
20190930|ATHM|100|49124|74557|P
20190930|ATHX|0|15609|18468|P
20190930|ATI|300|23868|32961|P
20190930|ATIF|600|1400|4600|P
20190930|ATIS|200|500|1000|P
20190930|ATKR|0|2000|5885|P
20190930|ATLC|1000|1900|3196|P
20190930|ATLO|0|0|100|P
20190930|ATMP|0|7439|26039|P
20190930|ATNI|0|1600|2700|P
20190930|ATNM|0|6200|23026|P
20190930|ATNX|0|11804|22876|P
20190930|ATO|0|6904|15060|P
20190930|ATOM|0|2300|4096|P
20190930|ATOS|200|2049|3416|P
20190930|ATR|0|3461|4860|P
20190930|ATRA|2941|18055|32111|P
20190930|ATRC|0|4142|11451|P
20190930|ATRI|0|400|800|P
20190930|ATRO|0|4350|6749|P
20190930|ATRS|0|27486|35648|P
20190930|ATSG|495|5615|8915|P
20190930|ATTO|0|200|900|P
20190930|ATU|0|14008|16508|P
20190930|ATUS|0|19915|52028|P
20190930|ATVI|300|138215|328851|P
20190930|AU|2100|229152|443301|P
20190930|AUB|0|13947|28091|P
20190930|AUDC|100|8399|15999|P
20190930|AUG|200|4700|19100|P
20190930|AUMN|0|4345|12200|P
20190930|AUO|0|77828|150887|P
20190930|AUPH|400|16329|22049|P
20190930|AUSF|0|275|375|P
20190930|AUTL|0|1300|1500|P
20190930|AUTO|0|0|1314|P
20190930|AUY|23700|453875|736064|P
20190930|AVA|0|3325|4925|P
20190930|AVAV|0|2440|3906|P
20190930|AVB|0|9407|15113|P
20190930|AVCO|0|600|700|P
20190930|AVD|0|855|3197|P
20190930|AVDE|0|2400|2400|P
20190930|AVDL|0|4867|8521|P
20190930|AVDR|0|4300|13601|P
20190930|AVDV|0|1716|1716|P
20190930|AVEM|0|250|370|P
20190930|AVEO|400|7341|14478|P
20190930|AVGO|200|50418|76028|P
20190930|AVGR|0|400|800|P
20190930|AVH|0|3690|5363|P
20190930|AVID|0|5332|7654|P
20190930|AVK|0|408|1808|P
20190930|AVLR|0|25518|56536|P
20190930|AVNS|0|6862|8102|P
20190930|AVNW|0|100|100|P
20190930|AVP|0|119787|298171|P
20190930|AVRO|0|5970|19458|P
20190930|AVT|100|14551|32236|P
20190930|AVTR|0|81414|116804|P
20190930|AVTR-A|0|3735|11222|P
20190930|AVUV|0|726|1426|P
20190930|AVX|0|2300|3200|P
20190930|AVXL|100|20192|21962|P
20190930|AVY|0|3602|7748|P
20190930|AVYA|0|13997|23509|P
20190930|AWF|0|688|3312|P
20190930|AWI|100|2472|4206|P
20190930|AWK|0|24439|38387|P
20190930|AWP|0|1900|2700|P
20190930|AWR|0|5892|7192|P
20190930|AWSM|9103|12805|16375|P
20190930|AX|0|3100|4509|P
20190930|AXAS|600|5161|36261|P
20190930|AXDX|850|1850|4169|P
20190930|AXE|0|4038|6670|P
20190930|AXGN|1290|6584|12320|P
20190930|AXGT|200|6444|7244|P
20190930|AXJL|0|0|850|P
20190930|AXL|0|51927|76222|P
20190930|AXNX|0|4766|8761|P
20190930|AXP|0|30432|62491|P
20190930|AXR|0|100|100|P
20190930|AXS|0|3891|7138|P
20190930|AXS-E|0|2227|5501|P
20190930|AXSM|7249|32708|51315|P
20190930|AXTA|0|25980|66634|P
20190930|AXTI|0|563|3063|P
20190930|AXU|10700|113897|207064|P
20190930|AY|100|7311|12814|P
20190930|AYI|0|6238|12354|P
20190930|AYR|0|400|600|P
20190930|AYTU|500|3000|4628|P
20190930|AYX|0|21432|36983|P
20190930|AZN|1739|98557|173378|P
20190930|AZO|0|5486|9686|P
20190930|AZPN|0|5500|12391|P
20190930|AZRE|100|369|869|P
20190930|AZRX|3877|5077|6179|P
20190930|AZUL|600|6500|12067|P
20190930|AZZ|0|900|1715|P
20190930|B|200|2500|5100|P
20190930|BA|650|26910|58653|P
20190930|BAB|100|6189|30338|P
20190930|BABA|3472|419351|983441|P
20190930|BAC|3700|1784845|2365685|P
20190930|BAC-A|0|100|2738|P
20190930|BAC-B|0|16528|30283|P
20190930|BAC-C|0|9300|14120|P
20190930|BAC-E|0|1600|1700|P
20190930|BAC-K|0|7095|12100|P
20190930|BAC-L|0|603|613|P
20190930|BAC-M|0|1641|21789|P
20190930|BAC-N|0|67948|127525|P
20190930|BAC-Y|0|2147|6047|P
20190930|BAF|0|0|100|P
20190930|BAH|0|5323|12754|P
20190930|BAL|0|965|971|P
20190930|BAM|500|311973|389102|P
20190930|BANC|0|3805|9215|P
20190930|BANC-D|0|200|1000|P
20190930|BAND|200|5941|13924|P
20190930|BANF|0|400|1400|P
20190930|BANR|0|1600|2701|P
20190930|BANX|0|100|100|P
20190930|BAP|0|6740|13740|P
20190930|BAPR|0|100|100|P
20190930|BAR|3826|11106|21185|P
20190930|BAS|0|2111|2931|P
20190930|BASI|0|800|1100|P
20190930|BATRA|0|300|300|P
20190930|BATRK|0|400|1108|P
20190930|BAUG|0|0|300|P
20190930|BAX|700|25289|36362|P
20190930|BB|11500|181012|379956|P
20190930|BBAR|200|4850|14282|P
20190930|BBAX|0|9056|9456|P
20190930|BBBY|2904|424390|558402|P
20190930|BBC|0|100|603|P
20190930|BBCA|0|17992|25188|P
20190930|BBCP|0|5026|7026|P
20190930|BBD|0|368044|597939|P
20190930|BBDC|100|1450|3350|P
20190930|BBDO|0|0|2200|P
20190930|BBEU|0|17290|37394|P
20190930|BBF|0|308|508|P
20190930|BBGI|1000|1000|1400|P
20190930|BBH|0|0|100|P
20190930|BBI|0|100|100|P
20190930|BBIO|0|18686|26421|P
20190930|BBJP|0|30471|52646|P
20190930|BBL|3393|51738|80998|P
20190930|BBP|0|412|624|P
20190930|BBQ|0|0|200|P
20190930|BBRE|0|200|300|P
20190930|BBSI|0|200|600|P
20190930|BBT|0|177321|195460|P
20190930|BBT-F|0|100|300|P
20190930|BBT-G|0|500|2900|P
20190930|BBT-H|0|2408|9008|P
20190930|BBU|0|100|100|P
20190930|BBUS|0|300|300|P
20190930|BBVA|0|111147|118638|P
20190930|BBW|200|21365|27158|P
20190930|BBX|0|700|800|P
20190930|BBY|0|43020|60307|P
20190930|BC|0|8467|17087|P
20190930|BC-C|100|100|100|P
20190930|BCBP|0|100|800|P
20190930|BCC|0|2207|4433|P
20190930|BCDA|1400|1400|3400|P
20190930|BCE|100|40231|52729|P
20190930|BCEI|0|4200|5600|P
20190930|BCEL|300|2500|5195|P
20190930|BCH|0|300|700|P
20190930|BCI|0|337|538|P
20190930|BCLI|0|200|400|P
20190930|BCO|0|1720|2720|P
20190930|BCOM|0|800|800|P
20190930|BCOR|0|4269|11991|P
20190930|BCOV|0|1300|2704|P
20190930|BCPC|0|3844|4144|P
20190930|BCRH|0|500|600|P
20190930|BCRX|0|36672|51401|P
20190930|BCS|0|51471|53736|P
20190930|BCSF|0|3884|6484|P
20190930|BCTF|0|0|498|P
20190930|BCV|0|100|1634|P
20190930|BCX|0|2621|23925|P
20190930|BCYC|0|900|1400|P
20190930|BDC|0|7887|8343|P
20190930|BDCL|0|301|3471|P
20190930|BDGE|100|300|800|P
20190930|BDJ|0|5349|6649|P
20190930|BDN|0|17536|29263|P
20190930|BDRY|0|45|1634|P
20190930|BDSI|0|9298|20218|P
20190930|BDX|0|20436|45157|P
20190930|BDXA|0|4800|5800|P
20190930|BE|200|53477|75852|P
20190930|BEAT|0|3200|9998|P
20190930|BECN|100|13468|28477|P
20190930|BEDU|0|600|2140|P
20190930|BELFA|0|0|100|P
20190930|BELFB|0|1700|2600|P
20190930|BEMO|0|200|200|P
20190930|BEN|300|44084|75748|P
20190930|BEP|0|6319|8838|P
20190930|BERY|0|4370|7221|P
20190930|BEST|0|53636|62632|P
20190930|BF.A|0|300|600|P
20190930|BF.B|0|192417|212080|P
20190930|BFAM|0|3446|5970|P
20190930|BFC|0|100|100|P
20190930|BFIN|0|100|500|P
20190930|BFK|0|912|1212|P
20190930|BFOR|0|296|2000|P
20190930|BFS|0|100|500|P
20190930|BFS-C*|0|0|100|P
20190930|BFS-E|0|800|13800|P
20190930|BFZ|0|100|1900|P
20190930|BG|0|6169|15459|P
20190930|BGB|0|200|1900|P
20190930|BGCP|0|33660|49618|P
20190930|BGFV|100|800|3709|P
20190930|BGG|0|14378|19988|P
20190930|BGH|0|600|839|P
20190930|BGNE|0|6950|8650|P
20190930|BGR|0|5999|11610|P
20190930|BGS|0|10279|13768|P
20190930|BGSF|0|1300|1700|P
20190930|BGT|0|431|431|P
20190930|BGX|0|300|300|P
20190930|BGY|0|4237|7202|P
20190930|BH|0|745|845|P
20190930|BHAT|0|7800|17164|P
20190930|BHB|0|400|400|P
20190930|BHC|0|83155|109733|P
20190930|BHE|0|1900|4867|P
20190930|BHF|0|9016|13193|P
20190930|BHFAL|0|100|500|P
20190930|BHFAP|0|600|2830|P
20190930|BHGE|400|221844|310464|P
20190930|BHK|0|1200|5635|P
20190930|BHLB|0|8500|12400|P
20190930|BHP|0|68566|84441|P
20190930|BHR|100|2100|2200|P
20190930|BHTG|0|5419|8019|P
20190930|BHVN|0|12229|17630|P
20190930|BIB|0|6683|10239|P
20190930|BIBL|0|0|252|P
20190930|BICK|0|0|157|P
20190930|BID|0|23947|47874|P
20190930|BIDU|200|59004|93274|P
20190930|BIF|0|600|1400|P
20190930|BIG|0|27008|41497|P
20190930|BIIB|200|20433|56369|P
20190930|BIL|2247|14272|143487|P
20190930|BILI|0|75863|91468|P
20190930|BIO|0|1639|2739|P
20190930|BIOC|300|5182|6764|P
20190930|BIOL|0|600|600|P
20190930|BIOS|100|48627|52668|P
20190930|BIOX|0|134|776|P
20190930|BIP|400|22864|26073|P
20190930|BIS|0|1700|2100|P
20190930|BIT|0|2357|2657|P
20190930|BITA|300|19657|31999|P
20190930|BIV|2652|25368|53611|P
20190930|BIZD|10|10512|11197|P
20190930|BJ|0|21934|41612|P
20190930|BJK|0|3|483|P
20190930|BJRI|0|21311|25866|P
20190930|BK|0|132137|362063|P
20190930|BK-C|0|100|100|P
20190930|BKCC|0|5420|6320|P
20190930|BKD|0|25904|42811|P
20190930|BKE|0|3375|4256|P
20190930|BKEP|0|1000|1000|P
20190930|BKF|0|225|1476|P
20190930|BKH|0|5976|8876|P
20190930|BKI|100|3330|9178|P
20190930|BKLN|4|274170|919571|P
20190930|BKN|0|0|100|P
20190930|BKNG|0|1100|2790|P
20190930|BKSC|500|500|600|P
20190930|BKT|0|1100|1900|P
20190930|BKTI|0|0|200|P
20190930|BKU|0|3600|6800|P
20190930|BKYI|0|100|300|P
20190930|BL|0|6119|9319|P
20190930|BLBD|0|700|1099|P
20190930|BLCM|4201|13451|50068|P
20190930|BLCN|0|0|100|P
20190930|BLD|0|3967|5597|P
20190930|BLDP|2389|119076|226284|P
20190930|BLDR|0|38327|66179|P
20190930|BLE|0|200|200|P
20190930|BLES|0|0|258|P
20190930|BLFS|0|5299|9647|P
20190930|BLHY|0|0|844|P
