Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190409|A|0|11182|21532|P
20190409|AA|200|105374|147215|P
20190409|AAAU|0|0|2611|P
20190409|AABA|0|467948|823136|P
20190409|AAC|0|500|500|P
20190409|AADR|0|100|259|P
20190409|AAL|5200|380365|649452|P
20190409|AAME|3083|3183|3183|P
20190409|AAN|0|5312|8412|P
20190409|AAOI|0|60655|74193|P
20190409|AAON|0|4210|4710|P
20190409|AAP|100|16855|30765|P
20190409|AAPL|5009|1437100|2270554|P
20190409|AAT|0|6548|12180|P
20190409|AAU|0|300|800|P
20190409|AAWW|0|3400|5100|P
20190409|AAXJ|0|152664|164449|P
20190409|AAXN|300|16316|20727|P
20190409|AB|0|6319|7668|P
20190409|ABB|1300|92127|128311|P
20190409|ABBV|1262|124910|216839|P
20190409|ABC|0|29131|43861|P
20190409|ABCB|0|16551|19351|P
20190409|ABDC|0|100|200|P
20190409|ABEO|200|15431|17256|P
20190409|ABEV|2400|1704551|2160936|P
20190409|ABG|0|501|601|P
20190409|ABIL|100|300|400|P
20190409|ABIO|100|6616|7116|P
20190409|ABM|0|3999|4499|P
20190409|ABMD|0|12996|17999|P
20190409|ABR|0|35960|39224|P
20190409|ABT|1700|93489|250682|P
20190409|ABTX|0|2050|3750|P
20190409|ABUS|0|8362|10762|P
20190409|ACA|0|1600|3100|P
20190409|ACAD|0|19464|30405|P
20190409|ACB|122279|712737|865673|P
20190409|ACBI|0|1700|5800|P
20190409|ACC|100|8513|21143|P
20190409|ACCO|0|5251|7751|P
20190409|ACER|0|500|600|P
20190409|ACES|0|300|300|P
20190409|ACGL|500|18704|26475|P
20190409|ACGLO|0|0|1400|P
20190409|ACGLP|600|800|800|P
20190409|ACH|0|1300|2100|P
20190409|ACHC|0|10600|32800|P
20190409|ACHN|0|54450|79962|P
20190409|ACHV|400|16389|17566|P
20190409|ACIA|0|17400|36533|P
20190409|ACIU|0|1800|3900|P
20190409|ACIW|0|8191|11733|P
20190409|ACLS|100|8500|15010|P
20190409|ACM|0|3544|4724|P
20190409|ACMR|300|1600|1900|P
20190409|ACN|800|37943|69013|P
20190409|ACNB|0|700|1200|P
20190409|ACOR|0|22142|30042|P
20190409|ACP|0|200|500|P
20190409|ACRE|0|1300|2263|P
20190409|ACRS|100|12885|16595|P
20190409|ACRX|200|37167|57601|P
20190409|ACSG|0|100|100|P
20190409|ACSI|0|100|100|P
20190409|ACST|6700|9300|9600|P
20190409|ACTG|0|855|2555|P
20190409|ACU|100|200|300|P
20190409|ACV|200|300|1985|P
20190409|ACWF|0|0|202|P
20190409|ACWI|0|200664|212689|P
20190409|ACWV|300|10340|20068|P
20190409|ACWX|2200|201301|310036|P
20190409|ADAP|0|8412|10512|P
20190409|ADBE|0|49075|70669|P
20190409|ADC|0|900|1884|P
20190409|ADES|0|7200|7600|P
20190409|ADI|300|30709|68798|P
20190409|ADIL|1300|1914|2014|P
20190409|ADM|438|95268|214501|P
20190409|ADMA|6800|35307|45605|P
20190409|ADMP|1500|13510|25185|P
20190409|ADMS|100|26887|38719|P
20190409|ADNT|0|31611|37553|P
20190409|ADOM|100|17124|42406|P
20190409|ADP|1055|22152|35499|P
20190409|ADRE|0|100|300|P
20190409|ADRO|0|5662|9526|P
20190409|ADS|100|8915|18619|P
20190409|ADSK|144|43583|73446|P
20190409|ADSW|0|2900|9627|P
20190409|ADT|1300|124351|156118|P
20190409|ADTN|0|7771|19924|P
20190409|ADUS|0|1900|2200|P
20190409|ADVM|0|5499|6399|P
20190409|ADX|800|14102|14202|P
20190409|ADXS|800|16247|22027|P
20190409|AEB|0|682|682|P
20190409|AED|0|1488|1588|P
20190409|AEE|0|21379|33039|P
20190409|AEF|0|10952|14552|P
20190409|AEG|0|29448|40752|P
20190409|AEGN|0|4000|5095|P
20190409|AEHR|0|7611|7911|P
20190409|AEIS|0|12232|23376|P
20190409|AEL|0|3900|6600|P
20190409|AEM|200|58722|93041|P
20190409|AEMD|0|200|500|P
20190409|AEO|0|134681|179260|P
20190409|AEP|0|59366|79815|P
20190409|AEP-B|0|0|2500|P
20190409|AER|0|17442|32915|P
20190409|AERI|0|23906|35327|P
20190409|AES|200|78631|148624|P
20190409|AETI|500|2700|2800|P
20190409|AEY|0|0|200|P
20190409|AEYE|0|0|1184|P
20190409|AEZS|0|19372|26200|P
20190409|AFB|0|600|5800|P
20190409|AFG|0|1100|9896|P
20190409|AFH|0|14396|17896|P
20190409|AFHBL|0|680|780|P
20190409|AFI|0|1100|2800|P
20190409|AFIF|0|300|1200|P
20190409|AFIN|400|13542|32628|P
20190409|AFINP|0|3530|12325|P
20190409|AFK|0|100|1674|P
20190409|AFL|320|59132|151851|P
20190409|AFMD|0|31547|66680|P
20190409|AFT|0|0|874|P
20190409|AFTY|0|0|581|P
20190409|AG|300|67034|88739|P
20190409|AGCO|0|9607|14707|P
20190409|AGD|0|300|780|P
20190409|AGE|0|9425|11900|P
20190409|AGEN|200|35910|41897|P
20190409|AGFS|0|2785|3785|P
20190409|AGG|8667|296500|598441|P
20190409|AGGP|0|0|101|P
20190409|AGGY|33|1351|1567|P
20190409|AGI|200|38835|45560|P
20190409|AGIO|0|10068|13715|P
20190409|AGLE|1925|6825|15076|P
20190409|AGM|100|800|1169|P
20190409|AGN|1200|41915|132876|P
20190409|AGNC|0|73071|142474|P
20190409|AGNCB|0|300|300|P
20190409|AGNCM|0|0|400|P
20190409|AGNCN|0|200|2105|P
20190409|AGO|100|4644|14209|P
20190409|AGQ|197|10386|14494|P
20190409|AGR|0|4457|6618|P
20190409|AGRO|0|5634|9134|P
20190409|AGRX|34196|45095|57587|P
20190409|AGS|0|3000|8063|P
20190409|AGTC|0|400|1600|P
20190409|AGX|0|2848|5248|P
20190409|AGYS|0|500|2149|P
20190409|AGZ|0|1115|2127|P
20190409|AGZD|0|0|328|P
20190409|AHC|0|800|1600|P
20190409|AHH|0|1335|2135|P
20190409|AHL-C|0|0|300|P
20190409|AHL-D|0|1598|1598|P
20190409|AHT|200|17585|19298|P
20190409|AHT-D|0|100|100|P
20190409|AHT-F|0|0|100|P
20190409|AHT-G|0|450|450|P
20190409|AHT-I|0|5125|5125|P
20190409|AI|0|3374|4292|P
