Date|Symbol|Short Volume|Total Volume|Market
20100719|A|276663|725491|P
20100719|AA|1590478|3915071|P
20100719|AACC|1100|2501|P
20100719|AAI|175943|310613|P
20100719|AAN|186396|262122|P
20100719|AAON|2400|7915|P
20100719|AAP|54575|120277|P
20100719|AAPL|2663298|5906568|P
20100719|AAR|300|500|P
20100719|AATI|2300|4300|P
20100719|AAU|100|1100|P
20100719|AAV|33700|72700|P
20100719|AAWW|12720|29120|P
20100719|AAXJ|61041|123731|P
20100719|AB|3300|18090|P
20100719|ABA|100|1338|P
20100719|ABAT|8624|19808|P
20100719|ABAX|25068|37964|P
20100719|ABB|127140|262846|P
20100719|ABBC|1884|7673|P
20100719|ABC|130511|201124|P
20100719|ABCB|7568|11536|P
20100719|ABCD|100|12272|P
20100719|ABCO|2442|5542|P
20100719|ABCW|1200|1400|P
20100719|ABD|21631|39761|P
20100719|ABFS|29219|65826|P
20100719|ABG|5400|19610|P
20100719|ABII|2200|8050|P
20100719|ABIO|3000|14706|P
20100719|ABK|98382|376389|P
20100719|ABK-Z|0|200|P
20100719|ABM|6563|15763|P
20100719|ABMD|19752|30972|P
20100719|ABR|2400|3900|P
20100719|ABT|241688|437539|P
20100719|ABTL|700|4356|P
20100719|ABV|43275|111509|P
20100719|ABV.C|100|200|P
20100719|ABVT|6300|8800|P
20100719|ABX|689506|1202487|P
20100719|ACAD|1000|5055|P
20100719|ACAP|9068|23922|P
20100719|ACAS|181245|304728|P
20100719|ACAT|8387|16011|P
20100719|ACC|21946|82131|P
20100719|ACCL|4370|7670|P
20100719|ACE|500789|828692|P
20100719|ACET|1492|6292|P
20100719|ACF|63918|107788|P
20100719|ACFN|0|1324|P
20100719|ACG|16300|37022|P
20100719|ACGL|16347|39124|P
20100719|ACGY|11400|19400|P
20100719|ACH|55342|73401|P
20100719|ACHN|900|3400|P
20100719|ACI|311803|503761|P
20100719|ACIW|9100|17405|P
20100719|ACL|42114|88574|P
20100719|ACLI|1800|7500|P
20100719|ACLS|99338|160242|P
20100719|ACM|23484|69890|P
20100719|ACMR|100|200|P
20100719|ACN|364061|654385|P
20100719|ACO|3000|8100|P
20100719|ACOM|48272|61172|P
20100719|ACOR|112559|151905|P
20100719|ACPW|2100|31965|P
20100719|ACTG|8700|32580|P
20100719|ACTI|4000|10300|P
20100719|ACTL|3700|6100|P
20100719|ACTS|2600|13100|P
20100719|ACTU|4282|7840|P
20100719|ACUR|1100|4300|P
20100719|ACV|12858|23279|P
20100719|ACWI|9105|19072|P
20100719|ACWX|5684|17955|P
20100719|ACXM|43774|78219|P
20100719|ACY|0|1099|P
20100719|ADAM|0|200|P
20100719|ADBE|381317|585179|P
20100719|ADC|8500|16900|P
20100719|ADCT|1150211|1856982|P
20100719|ADEP|0|200|P
20100719|ADG|200|7400|P
20100719|ADGE|586|2985|P
20100719|ADI|230283|366211|P
20100719|ADK|0|1800|P
20100719|ADK+|0|100|P
20100719|ADLR|3702|14500|P
20100719|ADM|187624|372875|P
20100719|ADM-A|4350|4675|P
20100719|ADP|160868|233682|P
20100719|ADPI|8000|16200|P
20100719|ADPT|34139|61512|P
20100719|ADRD|38228|39328|P
20100719|ADRE|3200|16228|P
20100719|ADRU|0|1700|P
20100719|ADS|55177|131761|P
20100719|ADSK|190211|289937|P
20100719|ADTN|203016|341672|P
20100719|ADVS|8210|15110|P
20100719|ADX|3500|20565|P
20100719|ADY|5100|12708|P
20100719|ADZ|100|1200|P
20100719|AE|100|300|P
20100719|AEA|8729|26429|P
20100719|AEB|400|500|P
20100719|AEC|5600|13561|P
20100719|AED|100|3200|P
20100719|AEE|117094|157684|P
20100719|AEF|800|2400|P
20100719|AEG|63036|118931|P
20100719|AEH|3300|6700|P
20100719|AEIS|40059|58359|P
20100719|AEL|14621|42535|P
20100719|AEM|239230|438561|P
20100719|AEN|2300|5745|P
20100719|AEO|270005|371968|P
20100719|AEP|233789|328711|P
20100719|AEP-A|1600|2700|P
20100719|AEPI|1000|3613|P
20100719|AER|55378|88522|P
20100719|AERG|9678|20878|P
20100719|AERLW|4000|5000|P
20100719|AES|227108|339219|P
20100719|AET|198462|337488|P
20100719|AEV|2800|9982|P
20100719|AEY|0|200|P
20100719|AEZ|42650|54638|P
20100719|AEZS|8800|19700|P
20100719|AF|55460|89260|P
20100719|AFAM|23657|37760|P
20100719|AFB|479|579|P
20100719|AFC|500|500|P
20100719|AFCE|8262|23793|P
20100719|AFE|0|100|P
20100719|AFF|2400|3700|P
20100719|AFFM|0|400|P
20100719|AFFX|77720|123557|P
20100719|AFFY|76800|126525|P
20100719|AFG|46733|77633|P
20100719|AFK|2300|3700|P
20100719|AFL|276016|441940|P
20100719|AFOP|3200|10200|P
20100719|AFSI|15886|35696|P
20100719|AGAM|18579|21679|P
20100719|AGC|0|2100|P
20100719|AGCO|96859|156827|P
20100719|AGD|200|10269|P
20100719|AGEN|3600|6000|P
20100719|AGF|400|400|P
20100719|AGG|76155|103949|P
20100719|AGII|5200|8100|P
20100719|AGL|13505|20585|P
20100719|AGM|27694|43629|P
20100719|AGN|78034|305852|P
20100719|AGNC|52574|74679|P
20100719|AGO|123431|364539|P
20100719|AGO-E|100|700|P
20100719|AGO-F|600|700|P
20100719|AGP|32104|62381|P
20100719|AGQ|59291|99697|P
20100719|AGR|2800|2800|P
20100719|AGU|211116|339553|P
20100719|AGX|700|3400|P
20100719|AGYS|2268|7368|P
20100719|AGZ|0|3259|P
20100719|AH|6500|12000|P
20100719|AHC|3453|5374|P
20100719|AHCI|3200|14041|P
20100719|AHD|1000|3000|P
20100719|AHGP|2470|4169|P
20100719|AHII|600|600|P
20100719|AHL|26900|47466|P
20100719|AHS|8721|32006|P
20100719|AHT|33500|58370|P
20100719|AI|2497|7797|P
20100719|AIA|1140|15327|P
20100719|AIB|35700|75900|P
20100719|AIG|225928|369684|P
20100719|AIG-A|0|2700|P
20100719|AIM|300|1600|P
20100719|AIMC|12934|18143|P
20100719|AIN|16832|24887|P
20100719|AINV|97551|153845|P
20100719|AIP|100|100|P
20100719|AIPC|8330|29668|P
20100719|AIQ|5000|15596|P
20100719|AIR|15870|27670|P
20100719|AIRM|12541|14841|P
20100719|AIRT|800|2500|P
20100719|AIS|5600|15102|P
20100719|AIT|13864|27564|P
20100719|AIV|135042|229494|P
20100719|AIXG|44818|85542|P
20100719|AIZ|82298|116626|P
20100719|AJG|18367|28491|P
20100719|AKAM|174867|372085|P
20100719|AKF|0|3800|P
20100719|AKN|0|7500|P
20100719|AKNS|5700|7100|P
20100719|AKO.A|0|100|P
20100719|AKO.B|500|900|P
20100719|AKR|11760|28665|P
20100719|AKRX|29019|42872|P
20100719|AKS|250469|478372|P
20100719|AKT|7503|13203|P
20100719|ALAN|0|6700|P
20100719|ALB|38392|71093|P
20100719|ALC|2200|3500|P
20100719|ALCO|100|1000|P
20100719|ALE|3019|8119|P
20100719|ALEX|7077|10977|P
20100719|ALF|0|100|P
20100719|ALG|2100|18500|P
20100719|ALGN|16932|30510|P
20100719|ALGT|7579|21843|P
20100719|ALIM|1600|5693|P
20100719|ALJ|2900|4500|P
20100719|ALK|41332|60208|P
20100719|ALKS|47271|68610|P
20100719|ALL|174314|392499|P
20100719|ALLT|100|3300|P
20100719|ALM|0|200|P
20100719|ALN|0|600|P
20100719|ALNC|1300|4500|P
20100719|ALNY|18667|31250|P
20100719|ALOG|2000|3224|P
20100719|ALOY|300|15700|P
20100719|ALP-N|0|700|P
20100719|ALQ|840|840|P
20100719|ALR|8256|28247|P
20100719|ALRN|0|1540|P
20100719|ALSK|18800|37008|P
20100719|ALT|2235|2582|P
20100719|ALTE|23217|45063|P
20100719|ALTH|41577|81097|P
20100719|ALTI|400|7800|P
20100719|ALTR|850310|1192930|P
20100719|ALU|508682|1033534|P
20100719|ALV|75495|155836|P
20100719|ALVR|8975|42175|P
20100719|ALX|400|800|P
20100719|ALXA|7240|31714|P
20100719|ALXN|25754|68926|P
20100719|ALY|5400|11486|P
20100719|AM|7100|19400|P
20100719|AMAC|0|100|P
20100719|AMAG|12945|21063|P
20100719|AMAP|1700|8400|P
20100719|AMAT|861684|1604729|P
20100719|AMB|196743|417159|P
20100719|AMCC|47923|70349|P
20100719|AMCF|100|600|P
20100719|AMCN|1400|8404|P
20100719|AMD|2051831|3022364|P
20100719|AME|7800|16200|P
20100719|AMED|122898|323003|P
20100719|AMG|20800|88359|P
20100719|AMGN|352922|718291|P
20100719|AMJ|28275|45897|P
