Date|Symbol|Short Volume|Total Volume|Market
20150318|A|39660|86306|P
20150318|AA|2121357|4198430|P
20150318|AA-B|6580|7780|P
20150318|AAC|8838|13838|P
20150318|AAL|1040148|2143663|P
20150318|AAMC|855|855|P
20150318|AAN|28572|51211|P
20150318|AAOI|29096|41993|P
20150318|AAON|3400|8318|P
20150318|AAP|23495|59174|P
20150318|AAPL|2983197|5327893|P
20150318|AAT|2134|10949|P
20150318|AAU|1400|11800|P
20150318|AAV|1222|4142|P
20150318|AAVL|33054|48499|P
20150318|AAWW|7800|16173|P
20150318|AAXJ|62853|205755|P
20150318|AB|25574|31130|P
20150318|ABAC|200|300|P
20150318|ABAX|8399|15112|P
20150318|ABB|121509|179159|P
20150318|ABBV|370007|934468|P
20150318|ABC|92616|140961|P
20150318|ABCB|3510|9848|P
20150318|ABCD|400|10100|P
20150318|ABCO|8700|13500|P
20150318|ABCW|0|200|P
20150318|ABDC|700|900|P
20150318|ABEV|719130|1372139|P
20150318|ABG|8788|13888|P
20150318|ABGB|9553|12353|P
20150318|ABIO|2800|2800|P
20150318|ABM|9133|15379|P
20150318|ABMD|32667|51546|P
20150318|ABR|500|1400|P
20150318|ABR-C|0|313|P
20150318|ABRN|0|100|P
20150318|ABT|335485|460411|P
20150318|ABTL|3800|6500|P
20150318|ABX|1444333|2270992|P
20150318|ABY|10621|26271|P
20150318|ACAD|116103|189823|P
20150318|ACAS|40271|85064|P
20150318|ACAT|5821|11621|P
20150318|ACC|19934|34538|P
20150318|ACCO|22900|52005|P
20150318|ACE|65815|88076|P
20150318|ACET|7516|10016|P
20150318|ACFC|100|100|P
20150318|ACFN|30650|74325|P
20150318|ACG|11200|48021|P
20150318|ACGL|11800|24472|P
20150318|ACH|1000|5610|P
20150318|ACHC|30106|49046|P
20150318|ACHN|189576|285579|P
20150318|ACI|176976|441250|P
20150318|ACIW|17089|36090|P
20150318|ACLS|69175|110003|P
20150318|ACM|58974|76724|P
20150318|ACN|120398|187461|P
20150318|ACNB|100|100|P
20150318|ACOR|49321|84950|P
20150318|ACP|0|2596|P
20150318|ACPW|1000|11600|P
20150318|ACRE|2063|14265|P
20150318|ACRX|25535|51562|P
20150318|ACSF|0|379|P
20150318|ACST|200|700|P
20150318|ACT|285670|555872|P
20150318|ACTA|3700|6800|P
20150318|ACTG|26416|58746|P
20150318|ACTS|0|500|P
20150318|ACUR|15925|16627|P
20150318|ACW|1600|5200|P
20150318|ACWI|56790|93128|P
20150318|ACWV|10372|32145|P
20150318|ACWX|45491|106678|P
20150318|ACXM|11200|21943|P
20150318|ADAT|400|400|P
20150318|ADBE|544878|950402|P
20150318|ADC|1609|4809|P
20150318|ADEP|1300|2100|P
20150318|ADGE|200|200|P
20150318|ADHD|6568|13096|P
20150318|ADI|227071|276336|P
20150318|ADK|2390|27146|P
20150318|ADM|221967|331599|P
20150318|ADMA|300|6400|P
20150318|ADMP|1500|4100|P
20150318|ADMS|8300|20615|P
20150318|ADNC|2900|11800|P
20150318|ADP|138912|213994|P
20150318|ADPT|3190|4590|P
20150318|ADRD|200|500|P
20150318|ADRE|0|425|P
20150318|ADS|23615|35657|P
20150318|ADSK|199262|316390|P
20150318|ADT|135440|267524|P
20150318|ADTN|69137|95790|P
20150318|ADUS|2400|3500|P
20150318|ADVS|19571|48706|P
20150318|ADX|2400|23046|P
20150318|ADXS|42511|71239|P
20150318|ADXSW|0|6350|P
20150318|AE|0|700|P
20150318|AEB|200|771|P
20150318|AEC|30232|55151|P
20150318|AEE|57740|87897|P
20150318|AEG|117355|194641|P
20150318|AEGN|15045|22695|P
20150318|AEGR|67557|113121|P
20150318|AEH|0|4379|P
20150318|AEHR|700|1200|P
20150318|AEIS|26618|45497|P
20150318|AEK|829|2304|P
20150318|AEL|13600|24455|P
20150318|AEM|188789|382799|P
20150318|AEO|207607|286148|P
20150318|AEP|83741|155434|P
20150318|AEPI|2000|3500|P
20150318|AER|23493|68042|P
