Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180801|A|0|51969|207152|P
20180801|AA|0|97858|185899|P
20180801|AABA|0|470094|893955|P
20180801|AAC|0|600|7800|P
20180801|AADR|125|525|1227|P
20180801|AAL|300|262586|355383|P
20180801|AAN|0|28454|66662|P
20180801|AAOI|0|41376|51299|P
20180801|AAON|0|20683|28223|P
20180801|AAP|0|11513|23029|P
20180801|AAPL|1725|2325660|4876459|P
20180801|AAT|0|3489|7626|P
20180801|AAU|5700|24700|36500|P
20180801|AAV|0|200|1807|P
20180801|AAWW|0|12895|20201|P
20180801|AAXJ|200|16349|59704|P
20180801|AAXN|0|17614|31834|P
20180801|AB|0|15106|38561|P
20180801|ABB|1300|201565|335509|P
20180801|ABBV|0|117430|262909|P
20180801|ABC|0|75104|132566|P
20180801|ABCB|0|24444|39700|P
20180801|ABCD|0|8872|9672|P
20180801|ABDC|0|9500|10900|P
20180801|ABEO|500|12463|16223|P
20180801|ABEV|500|402108|903484|P
20180801|ABG|0|3230|6030|P
20180801|ABIL|0|3453|3453|P
20180801|ABIO|29644|57617|77195|P
20180801|ABM|0|8279|20087|P
20180801|ABMD|0|9802|18912|P
20180801|ABR|0|14233|32975|P
20180801|ABT|0|127687|208098|P
20180801|ABTX|0|500|1100|P
20180801|ABUS|0|22289|30487|P
20180801|ABX|13837|254087|456373|P
20180801|AC|0|100|300|P
20180801|ACAD|200|101804|124162|P
20180801|ACBI|0|1800|7300|P
20180801|ACC|0|12288|36104|P
20180801|ACCO|1961|4661|18207|P
20180801|ACER|18971|19371|30178|P
20180801|ACET|0|6200|9171|P
20180801|ACGL|0|82333|119885|P
20180801|ACGLO|0|0|900|P
20180801|ACGLP|0|6159|10164|P
20180801|ACH|0|1543|4143|P
20180801|ACHC|6744|76683|111665|P
20180801|ACHN|0|11482|22785|P
20180801|ACHV|0|2335|2735|P
20180801|ACIA|0|19012|30407|P
20180801|ACIM|0|0|735|P
20180801|ACIU|0|3410|18710|P
20180801|ACIW|0|32068|40998|P
20180801|ACLS|0|18857|35004|P
20180801|ACM|0|11400|14800|P
20180801|ACMR|0|3500|12544|P
20180801|ACN|0|46071|131130|P
20180801|ACOR|0|17571|31778|P
20180801|ACP|0|2493|3296|P
20180801|ACRE|0|1199|2299|P
20180801|ACRS|0|9895|16981|P
20180801|ACRX|0|7849|12749|P
20180801|ACSF|0|11200|11800|P
20180801|ACST|300|11583|11883|P
20180801|ACTG|0|200|500|P
20180801|ACU|0|300|600|P
20180801|ACV|0|300|300|P
20180801|ACWI|0|123213|202523|P
20180801|ACWV|0|298|498|P
20180801|ACWX|0|6860|19238|P
20180801|ACXM|0|23494|76475|P
20180801|ADAP|0|6090|18025|P
20180801|ADBE|0|69766|142777|P
20180801|ADC|0|3150|8893|P
20180801|ADES|0|6766|6966|P
20180801|ADI|100|83160|123880|P
20180801|ADIL|0|0|100|P
20180801|ADILW|0|0|9200|P
20180801|ADM|100|169449|302285|P
20180801|ADMA|0|12990|18096|P
20180801|ADMP|1000|1000|12211|P
20180801|ADMS|0|16995|28913|P
20180801|ADNT|0|21190|35610|P
20180801|ADOM|0|78143|83602|P
20180801|ADP|0|65295|133862|P
20180801|ADRD|0|0|200|P
20180801|ADRO|0|13351|21897|P
20180801|ADS|0|9900|14310|P
20180801|ADSK|0|97004|151545|P
20180801|ADSW|0|3523|11634|P
20180801|ADT|0|25855|46355|P
20180801|ADTN|0|12269|20795|P
20180801|ADUS|0|1300|4807|P
20180801|ADVM|0|5565|14665|P
20180801|ADX|0|1200|7317|P
20180801|ADXS|0|13473|14472|P
20180801|ADXSW|0|500|500|P
20180801|AED|0|100|100|P
20180801|AEE|0|42894|63616|P
20180801|AEF|0|1471|6691|P
20180801|AEG|4700|120056|169256|P
20180801|AEGN|0|5124|6924|P
20180801|AEH|0|2500|2500|P
20180801|AEHR|0|1400|1800|P
20180801|AEIS|0|22955|46563|P
20180801|AEL|0|11120|31370|P
20180801|AEM|1600|18908|28862|P
20180801|AEO|0|110236|153116|P
20180801|AEP|588|78910|107529|P
20180801|AER|0|48377|77648|P
20180801|AERI|0|4844|19379|P
20180801|AES|260|278685|383654|P
20180801|AET|0|39858|99727|P
20180801|AETI|0|200|200|P
20180801|AEZS|0|490|4580|P
20180801|AFB|0|100|1672|P
20180801|AFG|0|7926|10556|P
20180801|AFGH|0|0|100|P
20180801|AFH|0|2422|5222|P
20180801|AFHBL|0|100|100|P
20180801|AFI|0|300|1800|P
20180801|AFIN|0|3790|4390|P
20180801|AFK|0|1145|2000|P
20180801|AFL|0|84466|170987|P
20180801|AFMD|0|3390|3390|P
20180801|AFSI|0|14999|27196|P
20180801|AFSI-B|0|0|100|P
20180801|AFSI-F|0|500|1100|P
20180801|AFSS|0|480|480|P
20180801|AFT|0|0|200|P
20180801|AFTY|0|100|2296|P
20180801|AG|5323|96870|109290|P
20180801|AGC|0|100|100|P
20180801|AGCO|0|34480|57191|P
20180801|AGD|0|800|800|P
20180801|AGEN|0|15481|24372|P
20180801|AGFS|0|3500|4100|P
20180801|AGG|3694|356875|1009579|P
20180801|AGGP|0|3270|15975|P
20180801|AGGY|216|695|9674|P
20180801|AGI|1400|44729|88461|P
20180801|AGIO|0|12741|21402|P
20180801|AGLE|0|3155|7655|P
20180801|AGM|0|100|100|P
20180801|AGM-C|0|0|1200|P
20180801|AGN|0|43758|102638|P
20180801|AGNC|899|924913|2195491|P
20180801|AGNCB|0|400|400|P
20180801|AGNCN|0|200|200|P
20180801|AGND|0|400|400|P
20180801|AGO|0|13553|25209|P
20180801|AGO-E|0|0|100|P
20180801|AGQ|100|14489|15955|P
20180801|AGR|0|14078|16763|P
20180801|AGRO|0|3900|9288|P
20180801|AGRX|0|17900|34200|P
20180801|AGS|0|3600|14600|P
20180801|AGT|0|400|400|P
20180801|AGTC|0|1711|4111|P
20180801|AGX|0|610|4010|P
20180801|AGYS|0|1908|4408|P
20180801|AGZ|0|0|441|P
20180801|AGZD|0|0|241|P
20180801|AHH|0|6005|12152|P
20180801|AHL|0|4300|28408|P
20180801|AHL-D|0|1519|2479|P
20180801|AHPI|0|100|100|P
20180801|AHT|0|4100|6125|P
20180801|AI|0|10370|16073|P
20180801|AIA|0|127|427|P
20180801|AIEQ|100|3467|5089|P
20180801|AIF|0|577|1477|P
20180801|AIG|0|220090|371589|P
20180801|AIG+|3300|5290|19220|P
20180801|AIHS|765|965|1665|P
20180801|AIIQ|0|150|506|P
20180801|AIMC|0|3947|15213|P
20180801|AIMT|0|19335|35583|P
20180801|AIN|0|5018|5618|P
20180801|AINV|0|12632|17755|P
20180801|AIPT|0|100|100|P
20180801|AIR|0|4225|7705|P
20180801|AIRR|0|0|100|P
20180801|AIRT|0|200|400|P
20180801|AIT|0|1456|4234|P
20180801|AIV|0|11699|18412|P
20180801|AIV-A|0|200|200|P
20180801|AIZ|0|18000|57914|P
20180801|AIZP|0|220|220|P
20180801|AJG|100|17924|35781|P
20180801|AJRD|0|33697|95185|P
20180801|AJX|0|898|1998|P
20180801|AKAM|0|199824|336633|P
20180801|AKAO|500|34337|43079|P
20180801|AKBA|0|2898|13407|P
20180801|AKCA|0|2300|3200|P
20180801|AKER|97218|103492|234210|P
20180801|AKG|0|11129|16000|P
20180801|AKO.B|0|0|200|P
20180801|AKP|0|0|649|P
20180801|AKR|300|9696|11193|P
20180801|AKRX|100|68147|153808|P
20180801|AKS|70849|866123|1165477|P
20180801|AKTS|300|3300|4700|P
20180801|AKTX|0|1447|1447|P
20180801|AL|0|10954|19061|P
20180801|ALB|0|32806|75577|P
20180801|ALBO|0|800|800|P
20180801|ALDR|100|20011|40400|P
20180801|ALDX|0|1700|10762|P
20180801|ALE|0|4973|6282|P
20180801|ALEX|0|5700|11344|P
20180801|ALG|0|400|615|P
20180801|ALGN|0|26712|40162|P
20180801|ALGRU|0|0|2500|P
20180801|ALGT|0|18808|21708|P
20180801|ALIM|0|7213|14613|P
20180801|ALJJ|0|1300|3000|P
20180801|ALK|100|67227|108732|P
20180801|ALKS|0|15427|36568|P
20180801|ALL|0|18321|41555|P
20180801|ALL-E|0|0|400|P
20180801|ALL-F|0|200|200|P
20180801|ALL-G|0|500|1463|P
20180801|ALLE|0|17495|23713|P
20180801|ALLK|0|6300|13429|P
20180801|ALLT|0|100|3240|P
20180801|ALLY|0|105890|210589|P
20180801|ALN|0|1050|1550|P
20180801|ALNA|0|4320|6920|P
20180801|ALNY|0|14498|20069|P
20180801|ALO|0|200|3100|P
20180801|ALOT|0|1961|5450|P
20180801|ALPN|0|200|300|P
20180801|ALRM|800|11424|12976|P
20180801|ALRN|0|750|1450|P
20180801|ALSK|0|1100|2600|P
20180801|ALSN|0|48850|91072|P
20180801|ALT|15612|20708|28634|P
20180801|ALTR|0|4989|11189|P
20180801|ALTY|0|2880|2880|P
20180801|ALV|14117|51518|76505|P
20180801|ALXN|0|44699|63606|P
20180801|AM|0|9699|14999|P
20180801|AMAG|0|35536|41781|P
20180801|AMAT|200|167453|337089|P
20180801|AMBA|0|23908|38483|P
20180801|AMBC|0|6212|10313|P
20180801|AMBCW|0|600|2800|P
20180801|AMBO|0|700|2916|P
20180801|AMBR|0|1000|2661|P
20180801|AMC|0|143352|197032|P
20180801|AMCN|0|13100|22627|P
20180801|AMCX|0|57464|79812|P
20180801|AMD|1100|3782200|4957193|P
20180801|AMDA|15271|17171|31299|P
20180801|AME|0|38119|74217|P
20180801|AMED|0|36672|97627|P
20180801|AMEH|700|700|700|P
20180801|AMG|0|26788|34853|P
20180801|AMGN|0|58173|107647|P
20180801|AMGP|0|8527|22929|P
20180801|AMH|0|27981|65999|P
20180801|AMH-D|0|0|110|P
20180801|AMH-F|0|200|200|P
20180801|AMID|4269|6564|34591|P
20180801|AMJ|69|241567|373180|P
20180801|AMKR|0|69581|88845|P
20180801|AMLP|258398|2268430|2864319|P
20180801|AMMA|7211|7211|7211|P
20180801|AMN|0|8654|10169|P
20180801|AMOT|0|600|2609|P
20180801|AMP|0|52845|90258|P
20180801|AMPE|0|56868|71097|P
20180801|AMPH|0|2800|5400|P
20180801|AMR|0|37339|76609|P
20180801|AMRC|0|1273|1773|P
20180801|AMRH|0|2254|4174|P
20180801|AMRK|0|100|100|P
20180801|AMRN|0|134850|229958|P
20180801|AMRS|0|10800|21548|P
20180801|AMRWW|0|1866|4160|P
20180801|AMRX|0|11331|24172|P
20180801|AMSC|0|15804|21403|P
20180801|AMSF|0|800|2339|P
20180801|AMSWA|0|1700|3100|P
20180801|AMT|0|116056|161938|P
20180801|AMTD|100|124246|245761|P
20180801|AMTX|0|100|972|P
20180801|AMU|0|830|9565|P
20180801|AMWD|0|6700|10500|P
20180801|AMX|900|74565|99187|P
20180801|AMZA|7572|74014|100003|P
20180801|AMZN|0|86598|137505|P
20180801|AN|0|66999|95186|P
20180801|ANAB|0|8800|13555|P
20180801|ANAT|0|300|300|P
20180801|ANCX|0|1700|2625|P
20180801|ANDE|0|4700|5100|P
20180801|ANDV|100|14862|22687|P
20180801|ANDX|0|15351|37746|P
20180801|ANET|0|7459|13935|P
20180801|ANF|0|33208|43046|P
20180801|ANFI|200|4500|4900|P
20180801|ANGI|0|10160|16135|P
20180801|ANGL|1|3974|14390|P
20180801|ANGO|0|8077|12377|P
20180801|ANH|0|3101|12101|P
20180801|ANH-C|0|0|500|P
20180801|ANIK|0|1900|5888|P
20180801|ANIP|0|2590|5450|P
20180801|ANSS|0|16795|24595|P
20180801|ANTM|0|25675|45253|P
20180801|ANW|0|7888|9538|P
20180801|ANY|6586|12361|16841|P
20180801|AOA|0|1931|9236|P
20180801|AOBC|0|22961|51686|P
20180801|AOD|0|3147|5547|P
20180801|AOI|0|3000|4200|P
20180801|AOK|0|836|3879|P
20180801|AOM|8|4453|8010|P
20180801|AON|0|15604|24855|P
20180801|AOR|2|333|2606|P
20180801|AOS|0|13279|37694|P
20180801|AOSL|0|2051|6251|P
20180801|AP|0|200|300|P
20180801|APA|0|155978|218099|P
20180801|APAM|0|8187|15636|P
20180801|APC|0|280726|494786|P
20180801|APD|0|15317|48024|P
20180801|APDN|0|0|1000|P
20180801|APEI|0|900|5802|P
20180801|APEN|0|733|1008|P
20180801|APF|0|306|1106|P
20180801|APH|0|27752|52996|P
20180801|APHB|0|600|999|P
20180801|APLE|0|27544|41881|P
20180801|APLS|0|13105|39851|P
20180801|APO|200|8749|18506|P
20180801|APO-A|0|100|300|P
20180801|APOG|0|5390|7590|P
20180801|APOP|0|0|975|P
20180801|APPF|0|23872|31078|P
20180801|APPN|0|11945|21209|P
20180801|APPS|3789|50835|53035|P
20180801|APRI|2315|7027|28183|P
20180801|APRN|0|128460|209696|P
20180801|APT|0|100|800|P
20180801|APTI|0|5350|24539|P
20180801|APTO|0|1020|5390|P
20180801|APTS|0|4500|11154|P
20180801|APTV|0|66221|110985|P
20180801|APTX|0|500|1500|P
20180801|APU|0|800|1800|P
20180801|APVO|2000|14418|24474|P
20180801|APY|0|6700|18600|P
20180801|AQ|0|3749|6454|P
20180801|AQB|0|1440|2540|P
20180801|AQMS|0|11240|18230|P
20180801|AQN|100|1400|6095|P
20180801|AQST|0|5220|11231|P
20180801|AQUA|0|12863|19149|P
20180801|AQXP|0|8503|16842|P
20180801|AR|0|86173|218004|P
20180801|ARA|0|3066|3266|P
20180801|ARAY|0|13893|34540|P
20180801|ARC|0|2090|3690|P
20180801|ARCB|800|25346|71902|P
20180801|ARCC|0|66048|136741|P
20180801|ARCH|0|10265|22670|P
20180801|ARCI|0|1450|1550|P
20180801|ARCO|0|2867|4967|P
20180801|ARCT|0|1687|3987|P
20180801|ARD|0|1100|2200|P
20180801|ARDC|0|0|200|P
20180801|ARDM|100|100|550|P
20180801|ARDX|0|400|1600|P
20180801|ARE|100|9700|21236|P
20180801|ARES|0|4600|11706|P
20180801|AREX|0|10782|32524|P
20180801|ARGO|0|2292|3692|P
20180801|ARGT|0|534|2075|P
20180801|ARGX|0|13392|20887|P
20180801|ARI|0|32981|62688|P
20180801|ARII|0|1400|2200|P
20180801|ARKG|100|2204|6016|P
20180801|ARKK|64|15058|48040|P
20180801|ARKQ|0|457|1117|P
20180801|ARKW|0|4011|17631|P
20180801|ARL|0|200|200|P
20180801|ARLP|0|14399|21283|P
20180801|ARLZ|500|5388|14281|P
20180801|ARMK|0|37270|86849|P
20180801|ARNA|100|10100|19125|P
20180801|ARNC|0|73316|124699|P
20180801|AROC|0|15010|35068|P
20180801|AROW|0|100|100|P
20180801|ARPO|0|2500|2700|P
20180801|ARQL|0|71905|160139|P
20180801|ARR|0|25079|28679|P
20180801|ARRS|0|41558|82243|P
20180801|ARRY|100|51559|94794|P
20180801|ARTNA|0|100|100|P
20180801|ARTX|0|1300|6400|P
20180801|ARW|0|11788|27179|P
20180801|ARWR|100|47246|58098|P
20180801|ASA|0|2948|2948|P
20180801|ASB|0|29683|35620|P
20180801|ASC|0|2926|3779|P
20180801|ASCMA|0|2628|4028|P
20180801|ASEA|0|0|100|P
20180801|ASFI|0|1905|1905|P
20180801|ASG|0|1000|2600|P
20180801|ASGN|0|11299|16363|P
20180801|ASH|0|33934|83482|P
20180801|ASHR|1710|262089|920989|P
20180801|ASHS|0|2837|3072|P
20180801|ASHX|0|0|400|P
20180801|ASIX|0|7500|14313|P
20180801|ASM|0|2030|4030|P
20180801|ASMB|0|7155|16997|P
20180801|ASML|0|13167|18138|P
20180801|ASNA|0|60179|103463|P
20180801|ASND|0|2900|3800|P
20180801|ASNS|0|2805|5270|P
20180801|ASPS|0|500|600|P
20180801|ASR|0|698|1398|P
20180801|ASRV|0|0|2954|P
20180801|AST|0|2900|6296|P
20180801|ASTC|0|1300|1300|P
20180801|ASTE|0|13170|19480|P
20180801|ASUR|0|5057|9247|P
20180801|ASV|0|0|487|P
20180801|ASX|0|2885|27410|P
20180801|ASYS|0|14586|21790|P
20180801|AT|0|200|200|P
20180801|ATACR|8500|8500|8500|P
20180801|ATAX|0|1200|3200|P
20180801|ATEC|0|51045|52510|P
20180801|ATEN|0|26935|56200|P
20180801|ATGE|0|11521|13221|P
20180801|ATH|100|10127|29542|P
20180801|ATHM|0|49564|67464|P
20180801|ATHN|0|8754|28493|P
20180801|ATHX|0|5000|7800|P
20180801|ATI|0|10157|42547|P
20180801|ATIS|0|220|220|P
20180801|ATKR|0|8500|37173|P
20180801|ATLC|15315|29733|48074|P
20180801|ATLO|0|100|100|P
20180801|ATMP|0|8185|8286|P
20180801|ATNI|0|612|612|P
20180801|ATNM|0|15885|27235|P
20180801|ATNX|0|5778|12278|P
20180801|ATO|0|5506|9163|P
20180801|ATOS|0|13514|13814|P
20180801|ATR|0|14556|18856|P
20180801|ATRA|0|41193|48698|P
20180801|ATRC|0|4300|12395|P
20180801|ATRI|0|0|300|P
20180801|ATRO|0|14930|16230|P
20180801|ATRS|0|8218|9518|P
20180801|ATSG|0|11457|16290|P
20180801|ATTO|0|2553|5582|P
20180801|ATTU|0|26913|36276|P
20180801|ATU|0|4994|6294|P
20180801|ATUS|11266|72042|163616|P
20180801|ATVI|0|106647|261489|P
20180801|AU|0|62757|87211|P
20180801|AUDC|0|20005|26505|P
20180801|AUG|500|1500|2200|P
20180801|AUGR|0|0|8748|P
20180801|AUMN|2100|7705|8305|P
20180801|AUO|0|29495|44535|P
20180801|AUPH|100|8630|10928|P
20180801|AUSE|0|100|1466|P
20180801|AUTL|0|21280|23180|P
20180801|AUTO|0|300|1200|P
20180801|AUY|0|491986|1044486|P
20180801|AVA|0|24037|31426|P
20180801|AVAL|0|1300|3200|P
20180801|AVAV|0|16751|19321|P
20180801|AVB|100|14108|33018|P
20180801|AVD|0|5000|7441|P
20180801|AVDL|0|2296|4256|P
20180801|AVEO|0|41366|44156|P
20180801|AVGO|0|78498|186638|P
20180801|AVGR|0|2683|6523|P
20180801|AVH|0|200|2800|P
20180801|AVHI|0|203|4968|P
20180801|AVID|0|10057|17657|P
20180801|AVK|0|111|211|P
20180801|AVLR|0|6494|16522|P
20180801|AVNS|0|7504|17195|P
20180801|AVP|0|132568|314247|P
20180801|AVRO|0|2300|3000|P
20180801|AVT|0|13161|19661|P
20180801|AVX|0|5802|28557|P
20180801|AVXL|0|21369|27069|P
20180801|AVY|0|11395|27639|P
20180801|AVYA|0|9000|12124|P
20180801|AWF|0|1428|3040|P
20180801|AWI|0|7200|15000|P
20180801|AWK|100|10805|16505|P
20180801|AWP|0|13171|15124|P
20180801|AWR|0|6956|9056|P
20180801|AWRE|0|100|300|P
20180801|AWSM|0|200|2200|P
20180801|AWX|129215|241617|387253|P
20180801|AXAS|0|69034|129282|P
