Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201012|A|0|31040|65184|P
20201012|AA|500|80001|166119|P
20201012|AAA|0|0|15|P
20201012|AAAU|25|29367|57537|P
20201012|AACG|1500|28858|40246|P
20201012|AACQ|0|4397|6004|P
20201012|AACQU|0|201|499|P
20201012|AACQW|0|1870|8890|P
20201012|AADR|0|0|318|P
20201012|AAL|43628|2054205|2865346|P
20201012|AAMC|0|107|758|P
20201012|AAME|0|0|1406|P
20201012|AAN|0|2919|5726|P
20201012|AAOI|626|22006|34204|P
20201012|AAON|100|13077|15410|P
20201012|AAP|110|18917|35423|P
20201012|AAPL|67423|6832978|12870876|P
20201012|AAT|0|2766|3845|P
20201012|AAU|225|9331|32446|P
20201012|AAWW|200|11960|14757|P
20201012|AAXJ|0|54151|80075|P
20201012|AAXN|0|23863|32495|P
20201012|AB|100|44838|78157|P
20201012|ABB|385|34558|75788|P
20201012|ABBV|100|103768|239498|P
20201012|ABC|0|12437|17913|P
20201012|ABCB|0|6917|13516|P
20201012|ABEO|0|94264|102867|P
20201012|ABEQ|0|0|1|P
20201012|ABEV|0|257323|357120|P
20201012|ABG|0|5148|6657|P
20201012|ABIO|625|30296|34394|P
20201012|ABM|0|3152|5948|P
20201012|ABMD|0|11352|15142|P
20201012|ABR|300|66255|100239|P
20201012|ABR-A|0|1700|1700|P
20201012|ABR-B|0|450|451|P
20201012|ABT|9|105665|151849|P
20201012|ABTX|0|1424|1859|P
20201012|ABUS|200|61712|76636|P
20201012|AC|0|155|161|P
20201012|ACA|0|3889|6881|P
20201012|ACAD|0|10414|25575|P
20201012|ACAM|0|500|3905|P
20201012|ACAMW|591|1191|10191|P
20201012|ACB|10164|513145|774952|P
20201012|ACBI|0|2822|4445|P
20201012|ACC|0|9318|19852|P
20201012|ACCD|0|8743|15319|P
20201012|ACCO|0|11448|17299|P
20201012|ACEL|0|2591|8879|P
20201012|ACER|0|3879|4920|P
20201012|ACES|0|2999|7911|P
20201012|ACET|0|2058|3736|P
20201012|ACEV|0|0|5700|P
20201012|ACEVU|0|0|60|P
20201012|ACGL|0|19252|73710|P
20201012|ACGLO|0|95|503|P
20201012|ACGLP|0|1538|1638|P
20201012|ACH|0|4380|4764|P
20201012|ACHC|0|15511|25890|P
20201012|ACHV|0|1925|6722|P
20201012|ACI|1419|165375|225940|P
20201012|ACIA|0|4840|28791|P
20201012|ACIU|0|23264|27884|P
20201012|ACIW|0|35710|91879|P
20201012|ACLS|100|3180|7944|P
20201012|ACM|100|32725|56508|P
20201012|ACMR|700|37927|59767|P
20201012|ACN|1|50475|64040|P
20201012|ACNB|0|100|121|P
20201012|ACND|0|4695|12280|P
20201012|ACOR|43204|112262|180265|P
20201012|ACP|0|1400|1701|P
20201012|ACRE|0|2436|2999|P
20201012|ACRS|32973|61852|83081|P
20201012|ACRX|10035|221707|276832|P
20201012|ACSG|0|401|401|P
20201012|ACST|3031|45998|62640|P
20201012|ACTCU|0|0|7103|P
20201012|ACTG|0|2132|2914|P
20201012|ACU|0|714|864|P
20201012|ACV|0|0|100|P
20201012|ACWF|0|0|152|P
20201012|ACWI|172|138920|197685|P
20201012|ACWV|0|8897|19303|P
20201012|ACWX|1900|33936|68788|P
20201012|ACY|0|0|1998|P
20201012|ADAP|0|22777|37364|P
20201012|ADBE|7|130977|222660|P
20201012|ADC|0|5407|6296|P
20201012|ADCT|0|13078|19092|P
20201012|ADES|0|3041|5559|P
20201012|ADI|69|121132|158863|P
20201012|ADIL|4924|42747|56082|P
20201012|ADM|84|73423|133240|P
20201012|ADMA|1000|64881|85911|P
20201012|ADME|0|555|555|P
20201012|ADMP|11355|389599|467819|P
20201012|ADMS|100|4303|7908|P
20201012|ADNT|0|6854|10000|P
20201012|ADP|9|43273|93105|P
20201012|ADPT|100|28226|58897|P
20201012|ADRE|0|160|160|P
20201012|ADS|0|11671|20828|P
20201012|ADSK|0|42087|90904|P
20201012|ADSW|0|8815|14556|P
20201012|ADT|500|29509|61990|P
20201012|ADTN|0|6029|9884|P
20201012|ADTX|0|11039|13331|P
20201012|ADUS|0|2229|3826|P
20201012|ADVM|0|9109|37092|P
20201012|ADX|0|5789|6488|P
20201012|ADXS|100|115509|135476|P
20201012|AE|0|225|12319|P
20201012|AEB|0|71|1038|P
20201012|AEE|21|18807|28804|P
20201012|AEF|0|1800|12378|P
20201012|AEFC|0|2652|2752|P
20201012|AEG|0|62057|124860|P
20201012|AEGN|0|1061|6459|P
20201012|AEHR|1201|4502|5902|P
20201012|AEIS|0|14024|17293|P
20201012|AEL|0|10112|39007|P
20201012|AEL-A|0|256|1944|P
20201012|AEL-B|106|1106|3721|P
20201012|AEM|0|11803|24264|P
20201012|AEMD|0|13021|13226|P
20201012|AEO|95|102214|165602|P
20201012|AEP|249|63132|182066|P
20201012|AEPPL|0|1019|1319|P
