Date|Symbol|Short Volume|Total Volume|Market
20170216|A|130096|205764|P
20170216|AA|236097|538254|P
20170216|AAAP|5141|8936|P
20170216|AAC|1100|1900|P
20170216|AADR|600|709|P
20170216|AAL|134007|233775|P
20170216|AAMC|710|710|P
20170216|AAN|53003|67438|P
20170216|AAOI|11250|31340|P
20170216|AAON|2097|2697|P
20170216|AAP|52116|109270|P
20170216|AAPC|0|180|P
20170216|AAPL|687305|1529816|P
20170216|AAT|1200|2969|P
20170216|AAU|3978|4278|P
20170216|AAV|7729|8129|P
20170216|AAWW|2800|4600|P
20170216|AAXJ|88660|98411|P
20170216|AB|12646|16446|P
20170216|ABAC|0|100|P
20170216|ABAX|1900|13234|P
20170216|ABB|86943|97743|P
20170216|ABBV|209868|399789|P
20170216|ABC|110823|154760|P
20170216|ABCB|2700|4445|P
20170216|ABCD|600|999|P
20170216|ABCO|4053|12180|P
20170216|ABDC|400|1200|P
20170216|ABE|294|1176|P
20170216|ABEO|20259|27059|P
20170216|ABEV|1128100|1210199|P
20170216|ABG|6854|15063|P
20170216|ABIL|400|500|P
20170216|ABIO|300|400|P
20170216|ABM|11167|18450|P
20170216|ABMD|28614|70847|P
20170216|ABR|600|1450|P
20170216|ABT|324693|461000|P
20170216|ABTL|1600|2200|P
20170216|ABTX|200|500|P
20170216|ABUS|1585|2010|P
20170216|ABX|1075782|1796187|P
20170216|ABY|4048|5748|P
20170216|AC|400|400|P
20170216|ACAD|88702|128523|P
20170216|ACAT|9712|20746|P
20170216|ACBI|548|1850|P
20170216|ACC|11573|17373|P
20170216|ACCO|8129|17699|P
20170216|ACET|9659|14559|P
20170216|ACFC|236|336|P
20170216|ACGL|26210|40442|P
20170216|ACGLP|2240|3440|P
20170216|ACH|800|3496|P
20170216|ACHC|55163|79610|P
20170216|ACHN|130672|228408|P
20170216|ACIA|31236|51587|P
20170216|ACIU|100|500|P
20170216|ACIW|10541|22541|P
20170216|ACLS|5001|9019|P
20170216|ACM|10940|20992|P
20170216|ACN|60716|103467|P
20170216|ACNB|0|100|P
20170216|ACOR|31597|39951|P
20170216|ACP|170|1320|P
20170216|ACRE|6770|7170|P
20170216|ACRS|5400|8500|P
20170216|ACRX|2693|3586|P
20170216|ACST|100|800|P
20170216|ACTA|788|788|P
20170216|ACTG|5100|7673|P
20170216|ACUR|31627|60359|P
20170216|ACV|200|200|P
20170216|ACWF|0|1800|P
20170216|ACWI|152151|316935|P
20170216|ACWV|1250|10553|P
20170216|ACWX|70647|98941|P
20170216|ACXM|7058|11762|P
20170216|ADAP|100|1699|P
20170216|ADBE|62960|111066|P
20170216|ADC|9673|15690|P
20170216|ADES|1100|1500|P
20170216|ADGE|0|200|P
20170216|ADHD|34674|54494|P
20170216|ADI|115079|209963|P
20170216|ADK|100|700|P
20170216|ADM|162430|227962|P
20170216|ADMP|5338|9348|P
20170216|ADMS|4200|7500|P
20170216|ADNT|22300|38779|P
20170216|ADP|80143|134127|P
20170216|ADPT|49307|66132|P
20170216|ADRD|0|500|P
20170216|ADRO|23912|24212|P
20170216|ADRU|0|100|P
20170216|ADS|25543|32743|P
20170216|ADSK|108777|178100|P
20170216|ADSW|1209|4809|P
20170216|ADTN|9188|11888|P
20170216|ADUS|407|407|P
20170216|ADVM|3200|5478|P
20170216|ADX|1100|3500|P
20170216|ADXS|5951|11671|P
20170216|AEB|700|1750|P
20170216|AED|0|100|P
20170216|AEE|92568|182323|P
20170216|AEG|51061|61469|P
20170216|AEGN|10189|12016|P
20170216|AEH|150|150|P
20170216|AEHR|5100|13760|P
20170216|AEIS|11000|24827|P
20170216|AEL|7976|17258|P
20170216|AEM|272639|347938|P
20170216|AEMD|0|419|P
20170216|AEO|125374|185183|P
20170216|AEP|60887|104997|P
20170216|AER|84110|112162|P
20170216|AERI|7038|16796|P
20170216|AES|241777|302243|P
20170216|AET|150997|266751|P
20170216|AEUA|500|500|P
20170216|AEY|0|300|P
20170216|AEZS|5350|10200|P
20170216|AF|17307|39768|P
20170216|AF-C|1400|1500|P
20170216|AFAM|1929|3729|P
20170216|AFB|2000|4300|P
20170216|AFG|2000|5250|P
20170216|AFGH|0|200|P
20170216|AFH|100|300|P
20170216|AFI|1600|3700|P
20170216|AFK|225|1025|P
20170216|AFL|63415|132870|P
20170216|AFMD|4501|15551|P
20170216|AFSI|34953|41411|P
20170216|AFSI-C|0|346|P
20170216|AFSI-F|100|100|P
20170216|AFT|109|409|P
20170216|AFTY|900|900|P
20170216|AFW|400|600|P
20170216|AG|230887|257398|P
20170216|AGC|800|1800|P
20170216|AGCO|23848|42582|P
20170216|AGD|800|2901|P
20170216|AGEN|83310|103400|P
20170216|AGFS|1697|3480|P
20170216|AGG|191257|261061|P
20170216|AGGE|0|1200|P
20170216|AGGP|0|429|P
20170216|AGGY|0|449|P
20170216|AGI|203495|225977|P
20170216|AGII|1514|2773|P
20170216|AGIIL|200|600|P
20170216|AGIO|68711|99404|P
20170216|AGLE|200|750|P
20170216|AGM|3216|4516|P
20170216|AGM-B|640|940|P
20170216|AGN|155840|275662|P
20170216|AGNC|83336|127445|P
20170216|AGNCB|200|200|P
20170216|AGO|54268|80295|P
20170216|AGQ|14818|19477|P
20170216|AGR|8771|17070|P
20170216|AGRO|18184|26839|P
20170216|AGRX|6300|7200|P
20170216|AGTC|6300|18486|P
20170216|AGU|23933|34033|P
20170216|AGX|3953|6376|P
20170216|AGYS|300|1000|P
20170216|AGZ|400|29249|P
20170216|AHGP|1500|11690|P
20170216|AHH|1450|1850|P
20170216|AHL|3099|8499|P
20170216|AHL-C|0|500|P
20170216|AHP|2750|3850|P
20170216|AHP-B|0|200|P
20170216|AHT|10002|11702|P
20170216|AHT-G|200|331|P
20170216|AI|3846|8134|P
20170216|AIA|2418|8483|P
20170216|AIG|414011|727736|P
20170216|AIG+|30921|71061|P
20170216|AIII|100|100|P
20170216|AIMC|648|1255|P
20170216|AIMT|6343|9288|P
20170216|AIN|3353|3753|P
20170216|AINV|21030|47175|P
20170216|AIR|3038|7547|P
20170216|AIRG|11210|22630|P
20170216|AIRI|100|200|P
20170216|AIRM|7923|16206|P
20170216|AIRR|200|300|P
20170216|AIT|2200|5800|P
20170216|AIV|13992|23160|P
20170216|AIZ|11544|22476|P
20170216|AJG|31706|43808|P
20170216|AJRD|2700|4600|P
20170216|AJX|0|100|P
20170216|AKAM|110791|160581|P
20170216|AKAO|25308|35036|P
