Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201104|AFSM|0|200|200|P
20201104|AFT|0|466|1066|P
20201104|AFTY|0|605|5913|P
20201104|AFYA|1400|2590|2866|P
20201104|AG|4511|294178|433521|P
20201104|AGBAU|0|0|200|P
20201104|AGCO|0|17626|26556|P
20201104|AGCUU|0|0|800|P
20201104|AGD|0|4100|4400|P
20201104|AGE|900|9205|27175|P
20201104|AGEN|0|58480|95113|P
20201104|AGFS|0|1033|3582|P
20201104|AGG|8487|532385|1630198|P
20201104|AGGP|0|1|3|P
20201104|AGGY|594|5541|21424|P
20201104|AGI|2900|133876|188142|P
20201104|AGIO|4|28329|66371|P
20201104|AGLE|100|10311|15083|P
20201104|AGM|0|1201|2907|P
20201104|AGM-D|0|0|199|P
20201104|AGMH|0|0|1200|P
20201104|AGNC|50|544561|1035278|P
20201104|AGNCM|0|0|317|P
20201104|AGNCN|0|3774|7871|P
20201104|AGNCO|0|15072|25589|P
20201104|AGNCP|100|13806|19419|P
20201104|AGO|0|20565|29481|P
20201104|AGO-F|0|29|129|P
20201104|AGQ|268|39772|141227|P
20201104|AGR|0|14273|19641|P
20201104|AGRO|0|1695|5652|P
20201104|AGRX|0|11916|36196|P
20201104|AGS|0|4429|13794|P
20201104|AGTC|106|854|1440|P
20201104|AGX|0|2097|2746|P
20201104|AGYS|0|4740|12648|P
20201104|AGZ|1|3035|3879|P
20201104|AGZD|0|19|619|P
20201104|AHC|0|300|26323|P
20201104|AHCO|0|18548|25619|P
20201104|AHH|0|5274|9231|P
20201104|AHL-C|0|2|278|P
20201104|AHL-D|0|452|536|P
20201104|AHL-E|0|40|40|P
20201104|AHPI|0|203|1018|P
20201104|AHT|0|927|1190|P
20201104|AHT-F|0|39|474|P
20201104|AHT-G|0|898|1113|P
20201104|AHT-H|0|4672|4672|P
20201104|AHT-I|0|0|419|P
20201104|AIA|200|5297|6762|P
20201104|AIEQ|0|745|991|P
20201104|AIF|0|1300|2800|P
20201104|AIG|302|147019|276647|P
20201104|AIG+|25|2525|2825|P
20201104|AIG-A|0|854|1384|P
20201104|AIH|0|396|6437|P
20201104|AIHS|0|9934|19834|P
20201104|AIIQ|0|0|3|P
20201104|AIKI|200|11378|16728|P
20201104|AIM|1300|14233|22149|P
20201104|AIMC|0|40912|50125|P
20201104|AIN|0|1575|3267|P
20201104|AINC|0|100|105|P
20201104|AINV|0|21379|41148|P
20201104|AIO|0|3821|8508|P
20201104|AIQ|0|2408|2586|P
20201104|AIR|2|5274|7770|P
20201104|AIRG|0|3017|3342|P
20201104|AIRI|831|2328|8675|P
20201104|AIRR|0|501|6101|P
20201104|AIT|0|4328|5157|P
20201104|AIV|2|64849|118544|P
20201104|AIZ|3|14709|21327|P
20201104|AIZP|0|115|1072|P
20201104|AJAX.U|0|700|14170|P
20201104|AJG|0|42199|56713|P
20201104|AJRD|0|10730|18760|P
20201104|AJX|0|6109|7651|P
20201104|AJXA|0|139|139|P
20201104|AKAM|4|53541|101831|P
20201104|AKBA|4500|340246|498528|P
20201104|AKER|600|13105|17898|P
20201104|AKR|50|61099|91534|P
20201104|AKRO|0|9286|18037|P
20201104|AKTS|441|28220|38165|P
20201104|AKTX|0|0|100|P
20201104|AKU|100|5600|7257|P
20201104|AKUS|0|7124|9358|P
20201104|AL|0|7996|13726|P
20201104|AL-A|0|160|241|P
20201104|ALACW|0|10500|10980|P
20201104|ALB|100|43066|52756|P
20201104|ALBO|0|5754|9533|P
20201104|ALC|0|43041|57714|P
20201104|ALCO|0|342|640|P
20201104|ALDX|0|6812|11372|P
20201104|ALE|0|5673|10081|P
20201104|ALEC|100|148054|177740|P
20201104|ALEX|0|7093|13468|P
20201104|ALG|0|1568|2117|P
20201104|ALGM|100|163940|259167|P
20201104|ALGN|0|46537|65067|P
20201104|ALGS|0|7428|17601|P
20201104|ALGT|400|6817|10670|P
20201104|ALIM|0|1300|1600|P
20201104|ALIN-A|0|555|756|P
20201104|ALIN-B|0|500|500|P
20201104|ALIN-E|121|302|1659|P
20201104|ALJJ|0|501|1291|P
20201104|ALK|300|28591|60775|P
20201104|ALKS|2707|102011|146392|P
20201104|ALL|1|49435|88333|P
20201104|ALL-B|0|301|2421|P
20201104|ALL-G|0|122|141|P
20201104|ALL-H|0|0|20|P
20201104|ALL-I|0|0|16|P
20201104|ALLE|4|16008|22104|P
20201104|ALLK|0|20292|23386|P
20201104|ALLO|16377|143139|254317|P
20201104|ALLT|0|9244|16737|P
20201104|ALLY|20|205603|304954|P
20201104|ALLY-A|600|6330|16052|P
20201104|ALNA|0|29296|48097|P
20201104|ALNY|2|39330|48709|P
20201104|ALOT|0|0|5|P
20201104|ALPN|0|7|257|P
20201104|ALRM|0|26124|40193|P
20201104|ALRN|1900|10328|25677|P
20201104|ALRS|0|29|31|P
20201104|ALSK|700|27393|50410|P
20201104|ALSN|0|8036|18931|P
20201104|ALT|600|32460|57058|P
20201104|ALTA|0|59|231|P
20201104|ALTG|0|969|986|P
20201104|ALTL|0|20016|20425|P
20201104|ALTM|0|1084|1626|P
20201104|ALTR|0|18188|27891|P
20201104|ALTY|0|0|101|P
20201104|ALV|270|14462|20376|P
20201104|ALVR|0|13041|19772|P
20201104|ALX|0|22|22|P
20201104|ALXN|16|57462|110337|P
20201104|ALXO|0|5602|10913|P
20201104|ALYA|0|1500|1600|P
20201104|AM|2308|63559|108427|P
20201104|AMAG|0|37502|41342|P
20201104|AMAL|0|378|573|P
20201104|AMAT|552|510364|803927|P
20201104|AMBA|0|17898|23088|P
20201104|AMBC|0|6170|12492|P
20201104|AMBO|12258|16672|57135|P
20201104|AMC|4500|129383|179306|P
20201104|AMCIW|0|0|7432|P
20201104|AMCR|500|177625|204572|P
20201104|AMCX|0|39223|66067|P
20201104|AMD|18597|2710199|4717809|P
20201104|AME|28|22809|30219|P
20201104|AMED|0|5267|9439|P
20201104|AMEH|0|1031|1251|P
20201104|AMG|0|9821|13932|P
20201104|AMGN|226|99571|220016|P
20201104|AMH|0|19050|70410|P
20201104|AMH-D|0|0|26|P
20201104|AMH-E|0|0|399|P
20201104|AMH-F|0|0|111|P
20201104|AMH-G|0|837|1437|P
20201104|AMH-H|0|300|631|P
20201104|AMJ|500|99809|172960|P
20201104|AMK|0|489|2107|P
20201104|AMKR|347|36915|74877|P
20201104|AMLP|17633|395878|995980|P
20201104|AMN|0|9584|11681|P
20201104|AMNB|0|21|317|P
20201104|AMND|0|100|100|P
20201104|AMOM|0|2|49|P
20201104|AMOT|0|860|1597|P
20201104|AMOV|0|0|1|P
20201104|AMP|6|21370|34034|P
20201104|AMPE|17100|76514|104336|P
20201104|AMPH|0|6101|7823|P
20201104|AMPY|0|16120|27249|P
20201104|AMRC|4146|17283|39081|P
20201104|AMRH|729|3537|10470|P
20201104|AMRK|1370|4387|5359|P
20201104|AMRN|2400|132713|331888|P
20201104|AMRS|0|107789|132645|P
20201104|AMRX|0|13101|24804|P
20201104|AMS|0|5381|6453|P
20201104|AMSC|0|12794|18806|P
20201104|AMSF|0|2585|7352|P
20201104|AMST|576|922|4229|P
20201104|AMSWA|0|3114|4418|P
20201104|AMT|309|180744|352461|P
20201104|AMTB|0|75|156|P
20201104|AMTBB|0|0|1107|P
20201104|AMTI|0|6207|6953|P
20201104|AMTX|700|25954|38203|P
20201104|AMU|0|0|2740|P
20201104|AMUB|0|0|10|P
20201104|AMWD|0|9494|12623|P
20201104|AMWL|687|105267|166451|P
20201104|AMX|0|51832|89345|P
20201104|AMYT|0|0|900|P
20201104|AMZA|49|5807|7945|P
20201104|AMZN|529|394369|654070|P
20201104|AN|0|7150|11576|P
20201104|ANAB|0|19306|34949|P
20201104|ANAT|0|945|1092|P
20201104|ANCN|0|200|1220|P
20201104|ANDA|600|8341|8400|P
20201104|ANDAR|0|0|12801|P
20201104|ANDAW|13600|13600|25108|P
20201104|ANDE|5019|39327|66675|P
20201104|ANET|701|23391|34785|P
20201104|ANEW|225|784|1017|P
20201104|ANF|0|31309|57237|P
20201104|ANGI|200|75363|136498|P
20201104|ANGL|0|239483|279589|P
20201104|ANGO|0|3873|8359|P
20201104|ANH|0|15951|17559|P
20201104|ANH-C|0|0|108|P
20201104|ANIK|0|5169|8461|P
20201104|ANIP|0|1717|4379|P
20201104|ANIX|0|992|7470|P
20201104|ANNX|0|2351|5874|P
20201104|ANPC|200|6021|11460|P
20201104|ANSS|6|41731|62001|P
20201104|ANTE|0|0|100|P
20201104|ANTM|0|145343|217223|P
20201104|ANVS|0|484|5258|P
20201104|ANY|1990|27275|31657|P
20201104|AOA|5|3363|5496|P
20201104|AOD|0|7932|12332|P
20201104|AOK|15|6592|10822|P
20201104|AOM|941|26324|31449|P
20201104|AON|102|65991|120213|P
20201104|AONE.U|0|0|1300|P
20201104|AOR|1|9694|12866|P
20201104|AOS|0|11227|18211|P
20201104|AOSL|0|2221|4441|P
20201104|AOUT|2076|10490|31677|P
20201104|AP|0|4934|8707|P
20201104|AP+|0|0|4817|P
20201104|APA|7620|1288548|1829394|P
20201104|APAM|0|13581|19100|P
20201104|APD|262|22847|70793|P
20201104|APDN|0|15810|16383|P
20201104|APEI|0|717|965|P
20201104|APEN|0|199|296|P
20201104|APEX|800|19239|36010|P
20201104|APG|0|25168|49564|P
20201104|APH|5|55687|167729|P
20201104|APHA|40380|353604|458276|P
20201104|API|5|37362|50343|P
20201104|APLE|0|103077|150080|P
20201104|APLS|0|35695|54108|P
20201104|APLT|0|5466|6464|P
20201104|APM|0|4850|8888|P
20201104|APO|0|39060|106327|P
20201104|APO-A|0|167|1157|P
20201104|APO-B|5000|7624|7624|P
20201104|APOG|0|12612|16037|P
20201104|APOP|0|608|2298|P
20201104|APPF|0|7726|8194|P
20201104|APPN|0|65962|85311|P
20201104|APPS|1998|282929|375949|P
20201104|APRE|618|13094|100355|P
20201104|APRN|100|37560|51945|P
20201104|APSG.U|0|100|10213|P
20201104|APT|2157|156352|217177|P
20201104|APTO|700|36361|77220|P
20201104|APTS|0|25846|32311|P
20201104|APTV|8|45699|99472|P
20201104|APTV-A|0|176|885|P
20201104|APTX|1200|32261|87031|P
20201104|APVO|1013308|2491154|3440674|P
20201104|APWC|0|700|4330|P
20201104|APXT|0|3|3|P
20201104|APXTW|0|100|1200|P
20201104|APYX|0|142|170|P
20201104|AQB|5457|30510|45452|P
20201104|AQMS|0|3361|9728|P
20201104|AQN|3065|24925|39253|P
20201104|AQNA|0|100|450|P
20201104|AQNB|0|0|600|P
20201104|AQST|100|25030|38646|P
20201104|AQUA|0|14294|23092|P
20201104|AR|3124|224765|355377|P
20201104|ARA|0|4408|8741|P
20201104|ARAV|0|4821|6272|P
20201104|ARAY|2920|20146|55647|P
20201104|ARB|0|0|115|P
20201104|ARC|0|2013|20216|P
20201104|ARCB|9|5345|10254|P
20201104|ARCC|1600|74812|151709|P
20201104|ARCE|0|23122|28351|P
20201104|ARCH|149|24464|37759|P
20201104|ARCO|0|8677|34325|P
20201104|ARCT|0|30160|60515|P
20201104|ARD|0|1090|1556|P
20201104|ARDC|0|915|2014|P
20201104|ARDS|0|2|123|P
20201104|ARDX|0|17033|21111|P
20201104|ARE|0|22559|41048|P
20201104|AREC|14|15014|25353|P
20201104|ARES|1293|21714|29589|P
20201104|ARES-A|0|27|2727|P
20201104|ARGD|0|706|767|P
20201104|ARGO|0|8250|10326|P
20201104|ARGO-A|0|100|933|P
20201104|ARGT|0|1914|4559|P
20201104|ARGX|190|17218|27897|P
20201104|ARI|573|43347|100348|P
20201104|ARKF|1364|149516|206941|P
20201104|ARKG|16188|195735|254598|P
20201104|ARKK|73397|435674|729243|P
20201104|ARKQ|2092|13765|20932|P
20201104|ARKW|22369|135152|216598|P
20201104|ARLO|0|12220|17420|P
20201104|ARLP|15394|19220|55041|P
20201104|ARMK|0|56909|108646|P
20201104|ARMP|0|0|1979|P
20201104|ARMR|0|32|143|P
20201104|ARNA|0|36513|71286|P
20201104|ARNC|2954|16387|42073|P
20201104|AROC|200|76240|142306|P
20201104|AROW|0|1952|2805|P
20201104|ARPO|300|5117|15732|P
20201104|ARQT|0|6131|9163|P
20201104|ARR|101|33755|44892|P
20201104|ARR-C|0|0|638|P
20201104|ARRY|1550|119434|174450|P
20201104|ARTL|220|23816|31848|P
20201104|ARTLW|3880|3880|3880|P
20201104|ARTNA|0|196|276|P
20201104|ARTW|0|0|18|P
20201104|ARVN|0|27552|50978|P
20201104|ARW|0|5370|11626|P
20201104|ARWR|212|68090|96241|P
20201104|ASA|0|306|506|P
20201104|ASAN|2323|45067|72154|P
20201104|ASAQ.U|2293|2293|2293|P
20201104|ASB|200|49775|89386|P
20201104|ASB-E|0|135|235|P
20201104|ASB-F|0|378|378|P
20201104|ASC|3704|31978|38534|P
20201104|ASEA|0|632|1661|P
20201104|ASG|0|3630|5059|P
20201104|ASGI|0|1117|1338|P
20201104|ASGN|0|5117|6865|P
20201104|ASH|0|2596|5778|P
20201104|ASHR|2589|1071947|1542458|P
20201104|ASHS|0|431|1893|P
20201104|ASHX|0|0|1|P
20201104|ASIX|0|4701|10121|P
20201104|ASLN|0|3218|4418|P
20201104|ASM|2471|27388|35230|P
20201104|ASMB|0|24910|31027|P
20201104|ASML|2799|54334|103272|P
20201104|ASND|0|12305|17776|P
20201104|ASO|0|14103|24739|P
20201104|ASPN|0|1321|1359|P
20201104|ASPS|0|1381|3301|P
20201104|ASPU|0|360|1359|P
20201104|ASR|0|850|1105|P
20201104|ASRT|0|12995|14213|P
20201104|ASRV|0|400|401|P
20201104|ASTC|15067|43082|52405|P
20201104|ASTE|598|16474|26269|P
20201104|ASUR|100|6618|8473|P
20201104|ASX|0|25117|30365|P
20201104|ASYS|0|7|536|P
20201104|AT|100|3277|7071|P
20201104|ATAX|0|345|1160|P
20201104|ATCO|0|13730|19565|P
20201104|ATCO-D|0|200|368|P
20201104|ATCO-E|0|200|1862|P
20201104|ATCO-G|0|0|150|P
20201104|ATCO-H|0|295|1295|P
20201104|ATCO-I|0|0|500|P
20201104|ATCX|200|3057|3159|P
20201104|ATCXW|0|2822|3213|P
20201104|ATEC|24|25874|63823|P
20201104|ATEN|0|4818|13523|P
20201104|ATEX|0|2957|6947|P
20201104|ATGE|0|23199|29359|P
20201104|ATH|0|16351|27532|P
20201104|ATH-A|108|108|2328|P
20201104|ATH-B|0|3797|4043|P
20201104|ATH-C|0|300|1078|P
20201104|ATHA|100|86739|108873|P
20201104|ATHE|0|10975|11875|P
20201104|ATHM|0|36652|45852|P
20201104|ATHX|0|58807|81082|P
20201104|ATI|445|29360|47054|P
20201104|ATIF|77243|79958|157698|P
20201104|ATKR|0|4529|8020|P
20201104|ATLC|0|1|1|P
20201104|ATLO|0|1|1|P
20201104|ATMP|0|0|2|P
20201104|ATNI|0|1046|1759|P
20201104|ATNM|0|37573|100570|P
20201104|ATNX|0|44867|75409|P
20201104|ATO|0|12544|19949|P
20201104|ATOM|0|7278|9415|P
20201104|ATOS|0|10317|11378|P
20201104|ATR|0|1614|2811|P
20201104|ATRA|100|13216|23180|P
20201104|ATRC|0|32238|42116|P
20201104|ATRI|0|72|77|P
20201104|ATRO|0|15460|29394|P
20201104|ATRS|400|58530|69676|P
20201104|ATSG|0|12540|15552|P
20201104|ATUS|976|288084|467975|P
20201104|ATV|0|6606|6606|P
20201104|ATVI|110|228853|710498|P
20201104|ATXI|0|7657|8271|P
20201104|AU|0|28805|43462|P
20201104|AUB|0|20900|27208|P
20201104|AUBAP|0|1610|2232|P
20201104|AUDC|0|18104|47918|P
20201104|AUMN|0|30991|68576|P
20201104|AUPH|7612|53329|95762|P
20201104|AUSF|0|108|537|P
20201104|AUTL|0|2175|2411|P
20201104|AUTO|300|32806|37185|P
20201104|AUVI|1210|25667|44250|P
20201104|AUY|978|471604|564311|P
20201104|AVA|0|8485|9698|P
20201104|AVAL|0|250|555|P
20201104|AVAV|0|10484|14442|P
20201104|AVB|0|28846|38965|P
20201104|AVCO|0|1726|3385|P
20201104|AVCT|0|688|1868|P
20201104|AVD|0|913|1101|P
20201104|AVDE|0|2399|2741|P
20201104|AVDL|0|55480|64942|P
20201104|AVDV|0|5015|5650|P
20201104|AVEM|0|196|8834|P
20201104|AVEO|0|8890|12407|P
20201104|AVGO|2|66247|119143|P
20201104|AVGOP|0|320|1121|P
20201104|AVGR|800|40146|69516|P
20201104|AVID|1720|9644|32044|P
20201104|AVIG|0|0|250|P
20201104|AVIR|0|14693|34763|P
20201104|AVK|0|9691|14709|P
20201104|AVLR|0|20671|28170|P
20201104|AVNS|0|5995|10659|P
20201104|AVNT|0|14139|22298|P
20201104|AVNW|0|403|854|P
20201104|AVO|0|7505|19855|P
20201104|AVRO|0|11594|18171|P
20201104|AVT|0|12299|23820|P
20201104|AVTR|1899|95431|134292|P
20201104|AVTR-A|0|198|6515|P
20201104|AVUS|0|2640|2708|P
20201104|AVUV|0|3305|3644|P
20201104|AVXL|600|76249|123161|P
20201104|AVY|0|26168|32017|P
20201104|AVYA|4|34096|71037|P
20201104|AWAY|0|35|1772|P
20201104|AWF|100|1747|4724|P
20201104|AWH|10200|104613|110970|P
20201104|AWI|0|7697|10210|P
20201104|AWK|0|12543|17009|P
20201104|AWP|0|400|2545|P
20201104|AWR|0|4180|6073|P
20201104|AWTM|0|30|203|P
20201104|AWX|0|302|2146|P
20201104|AX|0|5929|7596|P
20201104|AXAS|0|14405|17171|P
20201104|AXDX|0|5010|8173|P
20201104|AXGN|0|10901|17654|P
20201104|AXGT|6946|114297|269197|P
20201104|AXL|701|63659|110457|P
20201104|AXLA|0|1724|3616|P
20201104|AXNX|0|21372|40378|P
20201104|AXP|734|141946|237978|P
20201104|AXR|0|0|1000|P
20201104|AXS|0|8227|12838|P
20201104|AXS-E|0|472|2916|P
20201104|AXSM|0|14427|24483|P
20201104|AXTA|0|73616|200708|P
20201104|AXTI|705|14897|22006|P
20201104|AXU|7200|26272|28890|P
20201104|AY|0|21274|41268|P
20201104|AYI|0|19386|23948|P
20201104|AYLA|0|110|120|P
20201104|AYRO|3189|38813|72653|P
20201104|AYTU|4800|37739|91974|P
20201104|AYX|4|28312|39563|P
20201104|AZAO|0|47|47|P
20201104|AZBO|0|210|210|P
20201104|AZEK|0|4535|10962|P
20201104|AZN|5823|515097|880813|P
20201104|AZO|0|16967|22615|P
20201104|AZPN|209|14906|28407|P
20201104|AZRE|0|1643|2195|P
20201104|AZUL|3349|36502|43822|P
20201104|AZYO|0|200|1300|P
20201104|AZZ|0|2470|3833|P
20201104|B|0|3228|4420|P
20201104|BA|660|217628|443079|P
20201104|BAB|0|8619|46775|P
20201104|BABA|10019|1127405|2570876|P
20201104|BAC|9624|2667283|5154508|P
20201104|BAC-A|0|100|400|P
20201104|BAC-B|0|587|2474|P
20201104|BAC-E|0|1439|1476|P
20201104|BAC-L|0|332|814|P
20201104|BAC-M|0|1480|5029|P
20201104|BAC-N|0|1100|1783|P
20201104|BAC-O|0|17060|51227|P
20201104|BAF|0|1977|2298|P
20201104|BAH|0|45966|71718|P
20201104|BAK|0|18675|22357|P
20201104|BAL|0|724|789|P
20201104|BAM|730|101298|276637|P
20201104|BAMH|0|1198|8670|P
20201104|BANC|30|7331|10991|P
20201104|BANC-E|0|0|60|P
20201104|BAND|0|18097|35872|P
20201104|BANF|0|2992|5278|P
20201104|BANR|0|9185|13986|P
20201104|BANX|0|128|551|P
20201104|BAP|0|23512|29294|P
20201104|BAR|11701|36901|49478|P
20201104|BASI|0|2449|17312|P
20201104|BATL|0|227|493|P
20201104|BATRA|0|263|744|P
20201104|BATRK|0|1233|1927|P
20201104|BATT|10|264|1862|P
20201104|BAX|0|96930|551767|P
20201104|BB|2000|127508|174938|P
20201104|BBAR|600|4250|5498|P
20201104|BBAX|0|18898|30531|P
20201104|BBBY|900|186450|531351|P
20201104|BBC|5|5952|8517|P
20201104|BBCA|0|6479|8650|P
20201104|BBCP|0|24|634|P
20201104|BBD|27602|1678037|2632612|P
20201104|BBDC|0|3379|4335|P
20201104|BBEU|0|68670|101691|P
20201104|BBF|0|0|939|P
20201104|BBGI|63285|174816|290770|P
20201104|BBH|311|6246|7306|P
20201104|BBI|3400|79701|112722|P
20201104|BBIN|0|100|100|P
20201104|BBIO|0|26735|40647|P
20201104|BBJP|0|72931|78462|P
20201104|BBK|0|3237|6033|P
20201104|BBL|300|79229|149505|P
20201104|BBMC|0|1|97|P
20201104|BBN|0|136|400|P
20201104|BBP|0|529|592|P
20201104|BBQ|0|50|75|P
20201104|BBRE|0|5354|8654|P
20201104|BBSA|0|724|2424|P
20201104|BBSI|0|2035|4824|P
20201104|BBU|0|664|1266|P
20201104|BBUS|0|216|826|P
20201104|BBVA|43|159985|245140|P
20201104|BBW|7710|8692|17673|P
20201104|BBY|0|25834|47573|P
20201104|BC|5|14278|38724|P
20201104|BC-A|0|1473|1819|P
20201104|BC-B|0|270|1259|P
20201104|BC-C|0|0|400|P
20201104|BCAT|300|6691|6831|P
20201104|BCBP|0|426|745|P
20201104|BCC|0|8693|10706|P
20201104|BCD|0|10|32|P
20201104|BCDA|0|240|939|P
20201104|BCE|0|31263|70792|P
20201104|BCEI|0|1125|1954|P
20201104|BCEL|0|5415|20824|P
20201104|BCH|0|4048|4675|P
20201104|BCI|305|2950|5788|P
20201104|BCLI|500|35171|45868|P
20201104|BCML|0|0|100|P
20201104|BCO|0|14369|24431|P
20201104|BCOR|1400|24989|73782|P
20201104|BCOV|0|2289|7459|P
20201104|BCPC|0|1916|2602|P
20201104|BCRX|805|296958|390520|P
20201104|BCS|0|239664|369210|P
20201104|BCSF|0|1095|9147|P
20201104|BCTG|0|0|2500|P
20201104|BCV|0|326|1026|P
