Date|Symbol|Short Volume|Total Volume|Market
20170504|A|73396|130858|P
20170504|AA|203458|395524|P
20170504|AAAP|400|840|P
20170504|AAC|7972|21686|P
20170504|AADR|1550|1650|P
20170504|AAL|208658|300825|P
20170504|AAMC|200|200|P
20170504|AAME|0|973|P
20170504|AAN|74372|94358|P
20170504|AAOI|91636|114097|P
20170504|AAON|3408|4308|P
20170504|AAP|43378|62361|P
20170504|AAPL|887652|1685163|P
20170504|AAT|9748|20609|P
20170504|AAU|1941|12863|P
20170504|AAV|1900|2700|P
20170504|AAWW|11383|16183|P
20170504|AAXJ|171704|380079|P
20170504|AAXN|23136|30936|P
20170504|AB|13951|29589|P
20170504|ABAC|0|100|P
20170504|ABAX|2705|4005|P
20170504|ABB|106830|143860|P
20170504|ABBV|169463|244746|P
20170504|ABC|316043|414018|P
20170504|ABCB|4174|7081|P
20170504|ABCD|400|500|P
20170504|ABCO|16700|20900|P
20170504|ABDC|200|200|P
20170504|ABE|0|400|P
20170504|ABEO|1100|1900|P
20170504|ABEOW|300|300|P
20170504|ABEV|1768704|2766237|P
20170504|ABG|5505|7705|P
20170504|ABM|4343|6943|P
20170504|ABMD|42482|94859|P
20170504|ABR|300|1782|P
20170504|ABT|182294|343070|P
20170504|ABTL|1182|5056|P
20170504|ABTX|200|200|P
20170504|ABUS|500|3900|P
20170504|ABX|597621|876201|P
20170504|ABY|13116|27921|P
20170504|AC|100|1300|P
20170504|ACAD|28539|45439|P
20170504|ACBI|1600|2800|P
20170504|ACC|11278|23180|P
20170504|ACCO|18408|27915|P
20170504|ACET|7700|10600|P
20170504|ACFC|504|1475|P
20170504|ACGL|6106|8106|P
20170504|ACGLP|4122|10780|P
20170504|ACH|6351|16051|P
20170504|ACHC|86796|175029|P
20170504|ACHN|56751|86185|P
20170504|ACIA|27874|55446|P
20170504|ACIM|200|700|P
20170504|ACIU|100|1300|P
20170504|ACIW|52072|72639|P
20170504|ACLS|1200|6234|P
20170504|ACM|33534|56734|P
20170504|ACN|85791|117921|P
20170504|ACNB|200|300|P
20170504|ACOR|12626|26300|P
20170504|ACP|640|2500|P
20170504|ACRE|1267|3467|P
20170504|ACRS|19055|24868|P
20170504|ACRX|2184|2184|P
20170504|ACSF|890|890|P
20170504|ACST|0|300|P
20170504|ACTA|2600|6080|P
20170504|ACTG|4600|5700|P
20170504|ACU|200|200|P
20170504|ACWI|73340|123746|P
20170504|ACWV|5823|14606|P
20170504|ACWX|52896|66520|P
20170504|ACXM|4307|6990|P
20170504|ADAP|1500|9422|P
20170504|ADBE|47659|118542|P
20170504|ADC|17616|41502|P
20170504|ADES|1200|3800|P
20170504|ADGE|1196|1196|P
20170504|ADHD|12696|25486|P
20170504|ADI|45457|134947|P
20170504|ADK|7098|16084|P
20170504|ADK-A|1800|3400|P
20170504|ADM|190801|253580|P
20170504|ADMA|4509|4909|P
20170504|ADMP|400|600|P
20170504|ADMS|19268|35013|P
20170504|ADNT|46035|67652|P
20170504|ADP|198808|256567|P
20170504|ADRO|5927|12391|P
20170504|ADS|18052|24816|P
20170504|ADSK|92562|107356|P
20170504|ADSW|2304|5504|P
20170504|ADTN|3881|6581|P
20170504|ADUS|700|1600|P
20170504|ADVM|17844|20024|P
20170504|ADX|200|2915|P
20170504|ADXS|4749|9816|P
20170504|AE|100|100|P
20170504|AEE|53483|91762|P
20170504|AEG|119609|140603|P
20170504|AEGN|5114|7114|P
20170504|AEHR|600|1900|P
20170504|AEIS|13599|31569|P
20170504|AEK|0|1000|P
20170504|AEL|19298|31954|P
20170504|AEM|98633|147709|P
20170504|AEMD|300|700|P
20170504|AEO|109814|132982|P
20170504|AEP|91805|149811|P
20170504|AER|49132|85680|P
20170504|AERI|25721|48589|P
20170504|AES|178429|260170|P
20170504|AET|132681|179853|P
20170504|AETI|0|200|P
20170504|AEZS|36804|55444|P
20170504|AF|17747|44805|P
20170504|AFAM|5676|6676|P
20170504|AFB|0|1400|P
20170504|AFG|18422|26575|P
20170504|AFGE|100|100|P
20170504|AFH|700|700|P
20170504|AFI|3171|11871|P
20170504|AFK|1469|2724|P
20170504|AFL|61322|136232|P
20170504|AFMD|4850|5100|P
20170504|AFSD|100|100|P
20170504|AFSI|49819|72678|P
20170504|AFSI-B|0|100|P
20170504|AFSI-D|0|100|P
20170504|AFSI-E|100|200|P
20170504|AFSI-F|200|300|P
20170504|AFW|760|760|P
20170504|AG|340948|389614|P
20170504|AGC|0|500|P
20170504|AGCO|32407|55679|P
20170504|AGD|1800|1900|P
20170504|AGEN|102371|267039|P
20170504|AGFS|9001|16829|P
20170504|AGG|103565|139635|P
20170504|AGGE|900|2399|P
20170504|AGGP|3399|3399|P
20170504|AGGY|333|333|P
20170504|AGI|182928|227958|P
20170504|AGII|1933|3633|P
20170504|AGIIL|500|600|P
20170504|AGIO|39894|54394|P
20170504|AGM|3000|3800|P
20170504|AGN|59170|97452|P
20170504|AGNC|284630|487045|P
20170504|AGNCB|0|1000|P
