Date|Symbol|Short Volume|Total Volume|Market
20100811|A|189449|363702|P
20100811|AA|1668579|3599530|P
20100811|AACC|2600|6500|P
20100811|AADR|100|100|P
20100811|AAI|72124|100832|P
20100811|AAN|31510|44932|P
20100811|AAON|5404|12004|P
20100811|AAP|95019|177897|P
20100811|AAPL|1805828|3398682|P
20100811|AAR|100|705|P
20100811|AATI|19080|46748|P
20100811|AAU|19120|67063|P
20100811|AAV|20700|49400|P
20100811|AAWW|52724|77848|P
20100811|AAXJ|25667|38722|P
20100811|AB|5900|25935|P
20100811|ABA|200|705|P
20100811|ABAT|47808|71028|P
20100811|ABAX|11558|21858|P
20100811|ABB|54321|247000|P
20100811|ABBC|5579|10979|P
20100811|ABC|205888|301993|P
20100811|ABCB|10701|19201|P
20100811|ABCD|2894|6734|P
20100811|ABCO|6983|13543|P
20100811|ABCW|100|300|P
20100811|ABD|34503|53945|P
20100811|ABFS|25115|45487|P
20100811|ABG|41728|60808|P
20100811|ABII|2200|4900|P
20100811|ABIO|6000|11300|P
20100811|ABK|296008|1060041|P
20100811|ABK-Z|400|2340|P
20100811|ABM|15889|30339|P
20100811|ABMD|21785|35119|P
20100811|ABR|13911|25866|P
20100811|ABT|485251|758911|P
20100811|ABTL|0|7100|P
20100811|ABV|31806|60099|P
20100811|ABV.C|0|700|P
20100811|ABVT|15994|24694|P
20100811|ABW-A|400|600|P
20100811|ABX|583813|1044114|P
20100811|ACAD|3050|6750|P
20100811|ACAP|3100|7766|P
20100811|ACAS|568936|832730|P
20100811|ACAT|12329|18129|P
20100811|ACC|28325|50444|P
20100811|ACCL|12503|54316|P
20100811|ACE|156838|234740|P
20100811|ACET|4100|12419|P
20100811|ACF|126666|205135|P
20100811|ACFN|200|1400|P
20100811|ACG|18244|91648|P
20100811|ACGL|35620|49519|P
20100811|ACGY|5339|16839|P
20100811|ACH|24731|99907|P
20100811|ACHN|1100|4600|P
20100811|ACI|349889|664892|P
20100811|ACIW|10549|25463|P
20100811|ACK|0|9000|P
20100811|ACL|64382|111019|P
20100811|ACLI|31830|45834|P
20100811|ACLS|33378|122772|P
