Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191217|A|2202|23557|63793|P
20191217|AA|400|46090|73218|P
20191217|AAAU|0|5585|5597|P
20191217|AACG|400|400|400|P
20191217|AADR|885|994|1505|P
20191217|AAL|700|168372|289438|P
20191217|AAN|0|11500|26124|P
20191217|AAOI|0|16653|30763|P
20191217|AAON|200|3200|3900|P
20191217|AAP|0|7716|22987|P
20191217|AAPL|4287|677910|1394704|P
20191217|AAT|0|9121|18796|P
20191217|AAU|0|400|2800|P
20191217|AAWW|100|9977|20934|P
20191217|AAXJ|0|23046|37736|P
20191217|AAXN|0|23824|30029|P
20191217|AB|300|3858|10011|P
20191217|ABB|733|188758|287294|P
20191217|ABBV|4662|253768|438809|P
20191217|ABC|0|30900|47110|P
20191217|ABCB|0|5496|8296|P
20191217|ABDC|0|1476|1476|P
20191217|ABEO|200|15692|36646|P
20191217|ABEOW|0|0|1000|P
20191217|ABEV|0|612615|1160848|P
20191217|ABG|137|1937|3000|P
20191217|ABIL|0|3518|3718|P
20191217|ABIO|0|700|1400|P
20191217|ABM|0|5824|14457|P
20191217|ABMD|100|12232|21182|P
20191217|ABR|0|14720|62231|P
20191217|ABR-B|0|0|100|P
20191217|ABT|700|54698|102571|P
20191217|ABTX|0|300|3100|P
20191217|ABUS|900|7661|13160|P
20191217|ACA|0|4220|7570|P
20191217|ACAD|1252|25540|59176|P
20191217|ACAM|0|0|11000|P
20191217|ACAMU|0|0|3460|P
20191217|ACB|87824|1081464|1337243|P
20191217|ACBI|0|1300|4232|P
20191217|ACC|0|3817|7368|P
20191217|ACCO|0|2200|3900|P
20191217|ACEL|0|11331|32472|P
20191217|ACEL+|0|0|15700|P
20191217|ACER|200|2191|8104|P
20191217|ACES|0|1909|2109|P
20191217|ACGL|0|31804|58810|P
20191217|ACGLO|0|0|325|P
20191217|ACGLP|0|0|600|P
20191217|ACH|0|300|1412|P
20191217|ACHC|0|17661|22497|P
20191217|ACHN|100|37657|57626|P
20191217|ACHV|582629|647077|1776691|P
20191217|ACIA|0|3818|16518|P
20191217|ACIU|0|3598|5597|P
20191217|ACIW|0|12344|20674|P
20191217|ACLS|0|1200|5000|P
20191217|ACM|0|5531|18894|P
20191217|ACMR|0|5990|8625|P
20191217|ACN|0|52444|102637|P
20191217|ACOR|1100|32042|56814|P
20191217|ACP|0|1039|5583|P
20191217|ACRE|0|9000|11500|P
20191217|ACRS|0|3000|18560|P
20191217|ACRX|1218|34681|38407|P
20191217|ACSI|0|0|200|P
20191217|ACST|26582|277115|459385|P
20191217|ACT|0|0|100|P
20191217|ACTG|0|500|2200|P
20191217|ACTTU|0|0|300|P
20191217|ACTTW|0|0|100|P
20191217|ACV|0|300|1000|P
20191217|ACWF|0|8200|14798|P
20191217|ACWI|4900|109496|223401|P
20191217|ACWV|400|1658|12690|P
