Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200212|A|0|27614|47251|P
20200212|AA|0|135665|241957|P
20200212|AAAU|1250|6908|7530|P
20200212|AACG|0|0|12|P
20200212|AADR|0|301|1116|P
20200212|AAL|1625|359567|686889|P
20200212|AAMC|0|150|650|P
20200212|AAN|0|5890|17746|P
20200212|AAOI|300|52085|69918|P
20200212|AAON|0|5573|6394|P
20200212|AAP|1|14744|27532|P
20200212|AAPL|3907|931911|1898857|P
20200212|AAT|0|21604|52073|P
20200212|AAU|0|201|837|P
20200212|AAWW|200|14434|25583|P
20200212|AAXJ|17|33817|71764|P
20200212|AAXN|0|15846|32214|P
20200212|AB|0|18045|25916|P
20200212|ABB|4300|59030|105216|P
20200212|ABBV|100|332162|536228|P
20200212|ABC|91|43480|60730|P
20200212|ABCB|0|6372|10610|P
20200212|ABEO|3900|105814|181136|P
20200212|ABEV|2000|822018|1428551|P
20200212|ABG|0|13446|25707|P
20200212|ABIO|0|0|8|P
20200212|ABM|0|2659|4471|P
20200212|ABMD|0|79048|109702|P
20200212|ABR|0|12909|27456|P
20200212|ABR-A|0|944|944|P
20200212|ABT|0|75949|123105|P
20200212|ABTX|0|4966|8885|P
20200212|ABUS|2450|48088|61626|P
20200212|AC|0|648|751|P
20200212|ACA|0|3574|7823|P
20200212|ACAD|0|25033|47916|P
20200212|ACB|17643|1128249|1764059|P
20200212|ACBI|0|5130|7658|P
20200212|ACC|0|6404|15782|P
20200212|ACCO|1100|78671|137302|P
20200212|ACEL|0|2570|6586|P
20200212|ACEL+|0|0|5980|P
20200212|ACER|0|142|603|P
20200212|ACES|0|200|11267|P
20200212|ACGL|2|63859|126685|P
20200212|ACGLO|0|8093|9242|P
20200212|ACGLP|0|1302|1395|P
20200212|ACH|1400|1653|4048|P
20200212|ACHC|0|22679|30977|P
20200212|ACHV|100|11565|16965|P
20200212|ACIA|0|2213|9294|P
20200212|ACIU|100|4268|10298|P
20200212|ACIW|70|16074|30457|P
20200212|ACLS|200|13507|37823|P
20200212|ACM|0|9039|56579|P
20200212|ACMR|10875|20637|37154|P
20200212|ACN|200|29779|59662|P
20200212|ACNB|0|535|655|P
20200212|ACOR|2581|21393|43718|P
20200212|ACP|0|2110|2736|P
20200212|ACRE|0|7262|13115|P
20200212|ACRS|100|8266|18627|P
20200212|ACRX|0|9407|17088|P
20200212|ACSI|0|0|100|P
20200212|ACST|83056|96891|125235|P
20200212|ACT|0|0|100|P
20200212|ACTG|0|637|669|P
20200212|ACU|0|0|928|P
20200212|ACV|0|3039|5849|P
20200212|ACWF|0|3197|3692|P
20200212|ACWI|8400|95987|178542|P
20200212|ACWV|0|452|2622|P
20200212|ACWX|0|46589|95688|P
20200212|ADAP|100|6692|19636|P
20200212|ADBE|0|89895|132140|P
20200212|ADC|0|3652|5919|P
20200212|ADES|0|6819|7560|P
20200212|ADI|0|58987|131887|P
20200212|ADIL|0|1100|1115|P
20200212|ADM|0|27852|82034|P
20200212|ADMA|500|125435|316977|P
20200212|ADMP|0|11698|12958|P
20200212|ADMS|205|8667|16061|P
20200212|ADNT|0|25736|57418|P
20200212|ADP|0|65188|141643|P
20200212|ADPT|0|15795|26369|P
20200212|ADRE|0|1|1|P
20200212|ADRO|800|63544|105164|P
20200212|ADS|0|6138|15567|P
20200212|ADSK|100|34384|134572|P
20200212|ADSW|0|2732|6323|P
20200212|ADT|0|79371|112906|P
20200212|ADTN|0|6157|18164|P
20200212|ADUS|0|4659|6164|P
20200212|ADVM|658|235578|462779|P
20200212|ADX|350|9464|11847|P
20200212|ADXS|123705|427468|486718|P
20200212|AE|0|145|300|P
20200212|AEB|0|0|1059|P
20200212|AEE|117|41905|74831|P
