Date|Symbol|Short Volume|Total Volume|Market
20100922|A|238513|413433|P
20100922|AA|3219210|6121762|P
20100922|AACC|3100|6100|P
20100922|AADR|5251|9076|P
20100922|AAI|41987|134446|P
20100922|AAN|42106|89123|P
20100922|AAN.A|1800|1800|P
20100922|AAON|2500|7101|P
20100922|AAP|116713|276044|P
20100922|AAPL|2071249|3274462|P
20100922|AAR|1400|3487|P
20100922|AATI|11536|14636|P
20100922|AAU|5161|31610|P
20100922|AAV|39200|60800|P
20100922|AAWW|80162|142564|P
20100922|AAXJ|7200|71096|P
20100922|AB|4972|17378|P
20100922|ABA|7400|12900|P
20100922|ABAT|9300|30388|P
20100922|ABAX|6232|10122|P
20100922|ABB|62418|234419|P
20100922|ABBC|800|1700|P
20100922|ABC|315554|625684|P
20100922|ABCB|900|2900|P
20100922|ABCD|1100|1100|P
20100922|ABCO|5260|6600|P
20100922|ABCW|4447|6747|P
20100922|ABD|18160|43960|P
20100922|ABFS|33742|69718|P
20100922|ABG|6400|14850|P
20100922|ABII|3613|9113|P
20100922|ABIO|2400|5200|P
20100922|ABK|17565|262863|P
20100922|ABM|24199|53499|P
20100922|ABMD|1800|6078|P
20100922|ABR|300|2500|P
20100922|ABT|422820|728782|P
20100922|ABTL|5460|21271|P
20100922|ABV|87506|144084|P
20100922|ABV.C|100|300|P
20100922|ABVT|4118|35669|P
20100922|ABW-A|1124|2314|P
20100922|ABX|906669|1552463|P
20100922|ACAD|15102|31943|P
20100922|ACAP|0|2990|P
20100922|ACAS|135203|182899|P
20100922|ACAT|950|3850|P
20100922|ACC|19910|47871|P
20100922|ACCL|7400|35900|P
20100922|ACE|138033|326871|P
20100922|ACET|7396|16682|P
20100922|ACF|944309|1923417|P
20100922|ACFC|0|3000|P
20100922|ACFN|1500|1993|P
20100922|ACG|18932|40103|P
20100922|ACGL|18303|41910|P
20100922|ACGY|24200|113857|P
20100922|ACH|20506|54790|P
20100922|ACHN|23756|42696|P
20100922|ACI|205361|503385|P
20100922|ACIW|6426|19219|P
20100922|ACK|1765|3098|P
20100922|ACL|28755|118161|P
20100922|ACLI|2082|6082|P
