Date|Symbol|Short Volume|Total Volume|Market
20150729|A|51297|171176|P
20150729|AA|1631942|2933848|P
20150729|AA-B|900|1200|P
20150729|AAC|10132|13322|P
20150729|AAL|583130|1038430|P
20150729|AAMC|100|600|P
20150729|AAME|200|300|P
20150729|AAN|11674|39775|P
20150729|AAOI|7700|9699|P
20150729|AAON|4300|6900|P
20150729|AAP|40542|46994|P
20150729|AAPC|605|1505|P
20150729|AAPL|1320693|2768548|P
20150729|AAT|6800|11500|P
20150729|AAU|2684|11684|P
20150729|AAV|2000|4235|P
20150729|AAVL|29700|64492|P
20150729|AAWW|54724|89311|P
20150729|AAXJ|94031|195064|P
20150729|AB|9817|48383|P
20150729|ABAX|5081|8781|P
20150729|ABB|63429|128359|P
20150729|ABBV|411591|587286|P
20150729|ABC|177633|313802|P
20150729|ABCB|8500|15900|P
20150729|ABCD|600|800|P
20150729|ABCO|15500|22900|P
20150729|ABCW|100|200|P
20150729|ABDC|2100|5923|P
20150729|ABEO|6600|10250|P
20150729|ABEV|811645|1852224|P
20150729|ABG|23584|42596|P
20150729|ABGB|584|884|P
20150729|ABIO|2300|23300|P
20150729|ABM|4831|31704|P
20150729|ABMD|71872|107965|P
20150729|ABR|100|3640|P
20150729|ABT|129586|248392|P
20150729|ABTL|4200|12400|P
20150729|ABX|1643169|2822722|P
20150729|ABY|75946|126474|P
20150729|ACAD|50322|65072|P
20150729|ACAS|44758|66351|P
20150729|ACAT|5095|6895|P
20150729|ACC|37181|82412|P
20150729|ACCO|58772|105712|P
20150729|ACE|65352|94375|P
20150729|ACET|3170|5506|P
20150729|ACFC|0|200|P
20150729|ACG|2043|3020|P
20150729|ACGL|39146|47467|P
20150729|ACH|12704|23371|P
20150729|ACHC|21164|44993|P
20150729|ACHN|175031|258491|P
20150729|ACI|63892|126972|P
20150729|ACIM|328|328|P
20150729|ACIW|97854|283034|P
20150729|ACLS|27957|54237|P
20150729|ACM|42302|54559|P
20150729|ACN|95056|144271|P
20150729|ACOR|28126|61169|P
20150729|ACP|100|200|P
20150729|ACPW|5100|6700|P
20150729|ACRE|2300|5600|P
20150729|ACRX|12879|18963|P
20150729|ACSF|1000|9307|P
20150729|ACST|200|200|P
20150729|ACTA|12200|18764|P
20150729|ACTG|11584|26025|P
20150729|ACTS|0|2400|P
20150729|ACU|0|100|P
20150729|ACUR|1300|2149|P
20150729|ACW|10295|38930|P
20150729|ACWI|63830|103844|P
20150729|ACWV|4606|8628|P
20150729|ACWX|6302|28643|P
20150729|ACXM|13807|25649|P
20150729|ADAP|5300|6900|P
20150729|ADBE|177031|279562|P
20150729|ADC|900|2000|P
20150729|ADEP|300|300|P
20150729|ADGE|0|200|P
20150729|ADHD|2700|3500|P
20150729|ADI|111417|296546|P
20150729|ADK|200|200|P
20150729|ADM|193432|263795|P
20150729|ADMP|100|300|P
20150729|ADMS|3538|7138|P
20150729|ADP|150543|316132|P
20150729|ADPT|37638|44616|P
20150729|ADRD|0|4050|P
20150729|ADRO|1700|3000|P
20150729|ADRU|100|100|P
20150729|ADS|32837|47709|P
20150729|ADSK|167390|310196|P
20150729|ADT|191842|290129|P
20150729|ADTN|35406|52025|P
20150729|ADUS|6096|8746|P
20150729|ADX|1724|5674|P
20150729|ADXS|57207|81580|P
20150729|ADXSW|0|600|P
20150729|AE|100|1437|P
20150729|AEC|3500|5000|P
20150729|AEE|48152|74539|P
20150729|AEG|22456|46497|P
20150729|AEGN|24685|29123|P
20150729|AEGR|70682|86396|P
20150729|AEHR|300|2100|P
20150729|AEIS|9724|14724|P
20150729|AEK|0|100|P
20150729|AEL|26611|38585|P
20150729|AEM|192384|337711|P
20150729|AEMD|3000|15376|P
20150729|AEO|231015|357071|P
20150729|AEP|89200|178896|P
20150729|AEPI|2300|5700|P
20150729|AER|48393|123313|P
20150729|AERI|17600|25100|P
20150729|AES|238614|426081|P
20150729|AET|82743|211222|P
20150729|AEUA|400|500|P
20150729|AEZS|189363|329806|P
20150729|AF|51908|69887|P
20150729|AFAM|5400|6800|P
20150729|AFB|200|880|P
20150729|AFC|0|400|P
20150729|AFCB|200|500|P
20150729|AFFX|45433|62813|P
20150729|AFG|16675|23330|P
20150729|AFH|460|1538|P
20150729|AFK|1000|1793|P
20150729|AFL|167439|267821|P
20150729|AFM|100|100|P
20150729|AFMD|3800|6800|P
20150729|AFOP|4013|6313|P
20150729|AFSI|14551|25251|P
20150729|AFSS|100|100|P
20150729|AFT|800|1699|P
20150729|AFTY|3426|10187|P
20150729|AG|121896|163098|P
20150729|AGC|2600|3300|P
20150729|AGCO|131819|198357|P
20150729|AGEN|46592|97396|P
20150729|AGF|2368|2700|P
20150729|AGG|241912|310531|P
20150729|AGI|49633|85624|P
20150729|AGII|2200|3900|P
20150729|AGIIL|100|100|P
20150729|AGIO|36769|50980|P
20150729|AGLS|0|313|P
20150729|AGM|400|2100|P
20150729|AGM-A|200|200|P
20150729|AGN|83774|155503|P
20150729|AGNC|194778|457950|P
20150729|AGNCB|100|700|P
20150729|AGNCP|800|1000|P
20150729|AGO|101466|158860|P
20150729|AGO-F|400|400|P
20150729|AGQ|2884|19681|P
20150729|AGRO|956|3707|P
20150729|AGRX|2400|3800|P
20150729|AGTC|4500|6100|P
20150729|AGU|80364|101129|P
20150729|AGX|2700|3900|P
20150729|AGYS|500|1000|P
20150729|AGZ|305|1983|P
20150729|AGZD|100|100|P
20150729|AHC|1472|6512|P
20150729|AHGP|13997|19097|P
20150729|AHH|200|936|P
20150729|AHL|24736|45650|P
20150729|AHP|6300|38790|P
20150729|AHPI|0|300|P
20150729|AHS|21187|60195|P
20150729|AHT|34704|41851|P
20150729|AHT-E|0|1400|P
20150729|AI|10854|26560|P
20150729|AIA|100|4964|P
20150729|AIF|1076|3236|P
20150729|AIG|487390|721242|P
20150729|AIG+|600|6866|P
20150729|AIMC|1000|3100|P
20150729|AIN|4125|9186|P
20150729|AINC|0|500|P
20150729|AINV|58391|92980|P
20150729|AIQ|1300|5607|P
20150729|AIR|5770|15362|P
20150729|AIRI|0|100|P
20150729|AIRM|25493|69195|P
20150729|AIRR|0|3222|P
20150729|AIT|4731|8337|P
20150729|AIV|46511|70334|P
20150729|AIXG|1000|2100|P
20150729|AIY|577|577|P
20150729|AIZ|49910|71678|P
20150729|AJG|39184|88878|P
20150729|AJRD|6000|11989|P
20150729|AJX|100|100|P
20150729|AKAM|832578|1212346|P
20150729|AKAO|5600|9765|P
20150729|AKBA|13040|31085|P
20150729|AKER|900|2595|P
20150729|AKG|3339|5639|P
20150729|AKO.B|200|900|P
20150729|AKP|900|2400|P
20150729|AKR|51071|78590|P
20150729|AKRX|75338|112920|P
20150729|AKS|709153|1236232|P
20150729|AL|46475|66075|P
20150729|ALB|80398|123894|P
20150729|ALCO|700|700|P
20150729|ALD|0|1210|P
20150729|ALDR|17206|37041|P
20150729|ALDW|2701|5749|P
20150729|ALDX|5451|5751|P
20150729|ALE|9353|12414|P
20150729|ALEX|3485|7188|P
20150729|ALFA|650|1100|P
20150729|ALG|1100|1600|P
20150729|ALGN|77049|105253|P
20150729|ALGT|8854|11649|P
20150729|ALIM|1500|2533|P
20150729|ALJ|10759|22725|P
20150729|ALK|63533|118449|P
20150729|ALKS|90867|129357|P
20150729|ALL|59847|111434|P
20150729|ALLE|14607|35307|P
20150729|ALLT|10520|11714|P
20150729|ALLY|219969|426105|P
20150729|ALLY-B|0|500|P
20150729|ALN|200|6600|P
20150729|ALNY|17294|22644|P
20150729|ALOG|3358|3958|P
20150729|ALQA|200|776|P
20150729|ALR|14552|32366|P
20150729|ALRM|9000|21098|P
20150729|ALSK|1800|10711|P
20150729|ALSN|99235|228607|P
20150729|ALTR|86313|193098|P
20150729|ALTS|3400|4512|P
20150729|ALTV|0|400|P
20150729|ALTY|0|2900|P
20150729|ALU|254989|425225|P
20150729|ALV|25990|46971|P
20150729|ALX|100|300|P
20150729|ALXA|100|300|P
20150729|ALXN|77738|152189|P
20150729|AM|26931|56390|P
20150729|AMAG|38421|89537|P
20150729|AMAT|564358|1085439|P
20150729|AMBA|171354|243755|P
20150729|AMBC|11600|21325|P
20150729|AMBCW|0|900|P
20150729|AMBR|3900|5600|P
20150729|AMC|12447|18632|P
20150729|AMCC|61222|107411|P
20150729|AMCF|2700|7100|P
20150729|AMCN|9280|27543|P
20150729|AMCO|0|200|P
20150729|AMCX|16299|40003|P
20150729|AMD|1024603|2041520|P
20150729|AMDA|90635|179377|P
20150729|AME|114455|170040|P
20150729|AMED|88886|146155|P
20150729|AMFW|2400|3200|P
20150729|AMG|17018|27631|P
20150729|AMGN|275963|520584|P
20150729|AMH|90846|150460|P
20150729|AMH-A|0|400|P
20150729|AMID|4003|5601|P
20150729|AMJ|378295|625244|P
20150729|AMKR|148674|316013|P
20150729|AMLP|685583|919481|P
20150729|AMNB|500|1100|P
20150729|AMOT|3800|6300|P
20150729|AMP|61530|114611|P
20150729|AMPE|8300|16300|P
20150729|AMPH|15199|26313|P
20150729|AMRB|0|6400|P
20150729|AMRC|1000|2100|P
20150729|AMRI|12230|17966|P
20150729|AMRK|100|300|P
20150729|AMRN|27355|44055|P
20150729|AMRS|300|600|P
20150729|AMSC|1300|3200|P
20150729|AMSF|4600|7052|P
20150729|AMSG|10640|15138|P
20150729|AMSWA|500|900|P
20150729|AMT|161247|231503|P
20150729|AMTD|134161|169654|P
20150729|AMTG|6351|9051|P
20150729|AMTX|900|1116|P
20150729|AMU|904|2653|P
20150729|AMWD|4477|7877|P
20150729|AMX|226058|378240|P
20150729|AMZA|2500|3000|P
20150729|AMZN|204527|410814|P
20150729|AN|48357|73501|P
20150729|ANAC|47335|82645|P
20150729|ANAD|6317|17616|P
20150729|ANAT|18329|27062|P
20150729|ANCB|200|9856|P
20150729|ANCI|0|100|P
20150729|ANCX|900|2796|P
20150729|AND|0|250|P
20150729|ANDE|10148|14750|P
20150729|ANET|44614|82124|P
20150729|ANF|100739|159520|P
20150729|ANFI|2024|5424|P
20150729|ANGI|222625|328071|P
20150729|ANGL|2197|2531|P
20150729|ANGO|1161|4561|P
20150729|ANH|2507|11259|P
20150729|ANH-B|200|200|P
20150729|ANIK|5962|13362|P
20150729|ANIP|16499|31497|P
20150729|ANN|8016|14614|P
20150729|ANSS|12450|17276|P
20150729|ANTH|77646|97466|P
20150729|ANTM|147613|238676|P
20150729|ANTX|600|4000|P
20150729|ANW|1746|3692|P
20150729|ANY|8800|20164|P
20150729|AOA|800|1600|P
20150729|AOD|400|5500|P
20150729|AOI|2200|3900|P
20150729|AOK|0|600|P
20150729|AOM|0|476|P
20150729|AON|22513|47546|P
20150729|AOR|1534|2132|P
20150729|AOS|18316|44855|P
20150729|AOSL|800|3100|P
20150729|AP|0|100|P
20150729|APA|399196|714473|P
20150729|APAM|14701|17501|P
20150729|APB|0|800|P
20150729|APC|260950|464483|P
20150729|APD|48994|147804|P
20150729|APDN|300|400|P
20150729|APDNW|300|300|P
20150729|APEI|1300|2800|P
20150729|APF|0|800|P
20150729|APH|35807|63037|P
20150729|APIC|15311|25803|P
20150729|APLE|11814|18849|P
20150729|APO|9187|23641|P
20150729|APOG|9536|19237|P
20150729|APOL|341506|495196|P
20150729|APP|40699|100153|P
20150729|APPF|1400|1900|P
20150729|APPS|21800|35106|P
20150729|APPY|400|600|P
20150729|APRI|1900|3384|P
20150729|APT|100|457|P
20150729|APTO|0|400|P
20150729|APTS|13910|14910|P
20150729|APU|7358|15865|P
20150729|AQXP|5700|11266|P
20150729|AR|125721|159692|P
20150729|ARAY|22300|28800|P
20150729|ARC|4865|9665|P
20150729|ARCB|33710|65812|P
20150729|ARCC|60869|85813|P
20150729|ARCO|2872|6572|P
20150729|ARCP|344564|756435|P
20150729|ARCPP|1200|2000|P
20150729|ARCW|0|400|P
20150729|ARCX|200|200|P
20150729|ARDC|0|1377|P
20150729|ARDM|500|700|P
20150729|ARDX|12974|17974|P
20150729|ARE|7269|12969|P
20150729|ARES|200|300|P
20150729|AREX|28600|57865|P
20150729|ARG|34666|56276|P
20150729|ARGS|300|300|P
20150729|ARGT|300|300|P
20150729|ARI|17563|24579|P
20150729|ARIA|842642|1323687|P
20150729|ARII|29183|38108|P
20150729|ARIS|0|100|P
20150729|ARKG|0|200|P
20150729|ARKK|150|150|P
20150729|ARKW|277|3052|P
20150729|ARLP|26333|53192|P
20150729|ARMF|200|1100|P
20150729|ARMH|111785|165050|P
20150729|ARMK|28915|37815|P
20150729|ARNA|127293|172998|P
20150729|ARO|49858|124750|P
20150729|AROW|3500|5910|P
20150729|ARP|40147|114478|P
20150729|ARP-D|300|400|P
20150729|ARPI|8016|14494|P
20150729|ARQL|2495|8428|P
20150729|ARR|10846|51191|P
20150729|ARR-B|200|200|P
20150729|ARRS|93204|130594|P
20150729|ARRY|118471|167097|P
20150729|ARTNA|300|400|P
20150729|ARTX|17800|25900|P
20150729|ARW|75468|105588|P
20150729|ARWA|2200|4800|P
20150729|ARWR|63471|82349|P
20150729|ASA|4747|10930|P
20150729|ASB|35538|43376|P
20150729|ASBB|0|100|P
20150729|ASBI|3800|12599|P
20150729|ASC|2300|8800|P
20150729|ASCMA|6300|7400|P
20150729|ASEA|267|1800|P
20150729|ASEI|3700|4000|P
20150729|ASFI|0|600|P
20150729|ASG|0|300|P
20150729|ASGN|16957|29801|P
20150729|ASH|34457|98616|P
20150729|ASHR|159957|447049|P
20150729|ASHS|1592|16628|P
20150729|ASM|1207|6514|P
20150729|ASMB|1400|4751|P
20150729|ASML|44517|62178|P
20150729|ASNA|259287|396006|P
20150729|ASND|6000|8639|P
20150729|ASPN|500|1600|P
20150729|ASPS|10300|21387|P
20150729|ASR|1000|1500|P
20150729|ASRV|0|400|P
20150729|AST|11100|14100|P
20150729|ASTC|800|900|P
20150729|ASTE|3795|8176|P
20150729|ASTI|27545|37845|P
20150729|ASX|172423|260347|P
20150729|ASYS|1400|2100|P
20150729|AT|9721|14617|P
20150729|ATAI|800|4036|P
20150729|ATAX|100|2500|P
20150729|ATE|0|2600|P
20150729|ATEC|100|300|P
20150729|ATEN|4500|10906|P
20150729|ATHM|37922|74423|P
20150729|ATHN|35464|41196|P
20150729|ATHX|11410|13910|P
20150729|ATI|129798|221950|P
20150729|ATLC|100|100|P
20150729|ATLS|25959|56113|P
20150729|ATML|1427184|2261554|P
20150729|ATMP|11000|25864|P
20150729|ATNI|2600|3400|P
20150729|ATNM|6500|13752|P
20150729|ATNY|1200|1800|P
20150729|ATO|9444|11844|P
20150729|ATOS|200|2000|P
20150729|ATR|28537|52705|P
20150729|ATRA|31525|49388|P
20150729|ATRC|44819|91328|P
20150729|ATRI|100|400|P
20150729|ATRO|4700|8201|P
20150729|ATRS|28952|41577|P
20150729|ATSG|4700|10600|P
20150729|ATTO|700|3503|P
20150729|ATTU|0|900|P
20150729|ATU|26416|45712|P
20150729|ATV|0|700|P
20150729|ATVI|261844|432815|P
20150729|ATW|267324|375191|P
20150729|AU|217832|278973|P
20150729|AUDC|1100|5701|P
20150729|AUMA|400|25842|P
20150729|AUMN|7700|9100|P
20150729|AUNZ|0|100|P
20150729|AUO|160969|197668|P
20150729|AUPH|5000|7500|P
20150729|AUSE|0|144|P
20150729|AUY|301023|659296|P
20150729|AV|21644|23344|P
20150729|AVA|17036|35502|P
20150729|AVAL|800|800|P
20150729|AVAV|4850|8550|P
20150729|AVB|31825|59048|P
20150729|AVD|10723|12204|P
20150729|AVEO|3000|6400|P
20150729|AVG|11656|35124|P
20150729|AVGO|210878|322914|P
20150729|AVGR|1200|3150|P
20150729|AVH|2000|4100|P
20150729|AVHI|800|900|P
20150729|AVID|16100|20200|P
20150729|AVK|2600|5800|P
20150729|AVL|0|46498|P
20150729|AVNU|0|100|P
20150729|AVNW|1100|5500|P
20150729|AVOL|4200|5800|P
20150729|AVP|448660|629181|P
20150729|AVT|36527|67375|P
20150729|AVV|100|200|P
20150729|AVX|6274|11653|P
20150729|AVY|85777|121086|P
20150729|AWAY|67431|135392|P
20150729|AWF|7481|11019|P
20150729|AWH|29005|53018|P
20150729|AWI|23340|54536|P
20150729|AWK|15773|29081|P
20150729|AWP|491|6791|P
20150729|AWR|14653|21679|P
20150729|AWRE|500|2387|P
20150729|AWX|0|400|P
20150729|AXAS|103015|173903|P
20150729|AXDX|23250|39444|P
20150729|AXE|25084|47236|P
20150729|AXJL|0|485|P
20150729|AXL|60669|110808|P
20150729|AXLL|31347|63819|P
20150729|AXN|4100|10600|P
20150729|AXON|11626|15726|P
20150729|AXP|137109|241266|P
20150729|AXPW|100|6468|P
20150729|AXR|300|900|P
20150729|AXS|23100|46846|P
20150729|AXTA|32545|62580|P
20150729|AXTI|2800|3700|P
20150729|AXU|100|10400|P
20150729|AYA|200|700|P
20150729|AYI|15454|21411|P
20150729|AYR|6723|14131|P
20150729|AZN|79849|158507|P
20150729|AZO|7000|8800|P
20150729|AZPN|26327|36037|P
20150729|AZUR|100|1800|P
20150729|AZZ|3500|4840|P
20150729|B|8856|18194|P
20150729|BA|131972|225979|P
20150729|BAA|28400|57332|P
20150729|BAB|200|3431|P
20150729|BABA|509195|858824|P
20150729|BABS|8500|14264|P
20150729|BABY|13966|29374|P
20150729|BAC|5070698|8809445|P
20150729|BAC+A|3708|29139|P
20150729|BAC-D|0|400|P
20150729|BAC-W|800|1500|P
20150729|BAC-Y|1600|2000|P
20150729|BAF|100|354|P
20150729|BAGR|500|1700|P
20150729|BAH|35529|75102|P
20150729|BAK|49277|75831|P
20150729|BAL|0|100|P
20150729|BAM|142356|196506|P
20150729|BAMM|100|7510|P
20150729|BANC|1400|7400|P
20150729|BANC-D|500|500|P
20150729|BANF|4893|5293|P
20150729|BANR|4129|5929|P
20150729|BANX|300|500|P
20150729|BAP|17311|33918|P
20150729|BAS|256776|326415|P
20150729|BAX|566221|1013644|P
20150729|BBBY|197634|309804|P
20150729|BBC|100|300|P
20150729|BBCN|43509|57581|P
20150729|BBD|493685|749170|P
20150729|BBDO|100|1000|P
20150729|BBEP|172536|331382|P
20150729|BBEPP|3235|4635|P
20150729|BBF|0|199|P
20150729|BBG|159693|203551|P
20150729|BBH|12049|34640|P
20150729|BBK|664|2213|P
20150729|BBL|118469|211538|P
20150729|BBLU|400|2900|P
20150729|BBN|600|1862|P
20150729|BBOX|6136|21931|P
20150729|BBP|0|100|P
20150729|BBRC|400|900|P
20150729|BBRG|1500|7400|P
20150729|BBRY|823048|1352990|P
20150729|BBSI|16650|23850|P
20150729|BBT|257834|354981|P
20150729|BBT-D|0|300|P
