Date|Symbol|Short Volume|Total Volume|Market
20110110|ALM|0|100|P
20110110|ALN|0|600|P
20110110|ALNC|400|1000|P
20110110|ALNY|9300|31200|P
20110110|ALOG|1800|6700|P
20110110|ALOT|100|19940|P
20110110|ALR|65392|209926|P
20110110|ALR-B|400|1100|P
20110110|ALSK|25038|121461|P
20110110|ALT|4200|18424|P
20110110|ALTE|23900|41100|P
20110110|ALTH|88336|173929|P
20110110|ALTI|2500|4700|P
20110110|ALTR|597400|774056|P
20110110|ALU|1110902|1620194|P
20110110|ALUM|5880|10025|P
20110110|ALV|134997|233949|P
20110110|ALVR|2775|29754|P
20110110|ALX|100|100|P
20110110|ALXA|17098|21498|P
20110110|ALXN|31873|65642|P
20110110|ALY|10900|31854|P
20110110|ALZ|100|600|P
20110110|AM|30113|77162|P
20110110|AMAC|0|299|P
20110110|AMAG|113409|248844|P
20110110|AMAP|800|1900|P
20110110|AMAT|774100|1718133|P
20110110|AMB|98792|176886|P
20110110|AMB-P|300|300|P
20110110|AMBO|0|100|P
20110110|AMCC|42993|64184|P
20110110|AMCF|0|600|P
20110110|AMCN|24324|46024|P
20110110|AMD|2540640|4665229|P
20110110|AME|19713|110920|P
20110110|AMED|15834|40400|P
20110110|AMG|32371|56566|P
20110110|AMGN|427024|704468|P
20110110|AMJ|29731|55232|P
20110110|AMKR|78908|167204|P
20110110|AMLN|70713|106126|P
20110110|AMLP|49383|54543|P
20110110|AMM|0|300|P
20110110|AMMD|82030|220395|P
20110110|AMN|2800|7700|P
20110110|AMNB|300|500|P
20110110|AMOT|200|600|P
20110110|AMOV|300|558|P
20110110|AMP|83920|222425|P
20110110|AMP-A|0|500|P
20110110|AMPL|0|200|P
20110110|AMR|941343|1252902|P
20110110|AMRB|300|500|P
20110110|AMRC|29791|44291|P
20110110|AMRI|4806|12578|P
20110110|AMRN|339238|1030987|P
20110110|AMRS|13819|26265|P
20110110|AMS|100|300|P
20110110|AMSC|50907|95222|P
20110110|AMSF|2200|11200|P
20110110|AMSG|7597|13997|P
20110110|AMSWA|2291|2891|P
20110110|AMT|121158|371313|P
20110110|AMTD|369006|519176|P
20110110|AMWD|300|1200|P
20110110|AMX|155460|293280|P
20110110|AMY|3175|8175|P
20110110|AMZN|257957|577777|P
20110110|AN|87971|157976|P
20110110|ANAC|2724|6001|P
20110110|ANAD|109349|133834|P
20110110|ANAT|300|2683|P
20110110|ANCI|100|1100|P
20110110|ANDE|9333|26431|P
20110110|ANDS|7100|8600|P
20110110|ANEN|2200|3900|P
20110110|ANF|191997|371628|P
20110110|ANGN|200|300|P
20110110|ANGO|17900|42509|P
20110110|ANH|8496|27703|P
20110110|ANH-A|0|300|P
20110110|ANI|500|500|P
20110110|ANIK|200|200|P
20110110|ANLY|0|3000|P
20110110|ANN|169609|285620|P
20110110|ANO|10300|11000|P
20110110|ANPI|40290|412225|P
20110110|ANR|373964|689953|P
20110110|ANSS|48172|71172|P
20110110|ANSW|1100|14079|P
20110110|ANTH|5676|28883|P
20110110|ANTP|0|200|P
20110110|ANV|66868|143461|P
20110110|ANW|58415|137356|P
20110110|ANX|16147|60148|P
20110110|AOA|6553|8163|P
20110110|AOB|11812|23112|P
20110110|AOD|10237|32801|P
20110110|AOI|32085|92788|P
20110110|AOK|800|3133|P
20110110|AOL|28045|69738|P
20110110|AOM|0|7477|P
20110110|AON|190461|400972|P
20110110|AONE|37351|52551|P
20110110|AOR|5339|14093|P
20110110|AOS|12770|33615|P
20110110|AOSL|900|3300|P
20110110|AP|100|1000|P
20110110|APA|198441|368443|P
20110110|APA-D|3357|7841|P
20110110|APAC|8700|13671|P
20110110|APAGF|400|1200|P
20110110|APB|500|1700|P
20110110|APC|155908|399075|P
20110110|APCVZ|25300|52700|P
20110110|APD|35760|203244|P
20110110|APEI|59549|96332|P
20110110|APF|1900|2000|P
20110110|APH|70604|145970|P
20110110|API|4100|34861|P
20110110|APKT|91750|151382|P
20110110|APL|5488|13288|P
20110110|APOG|9519|24203|P
20110110|APOL|1041439|1763694|P
20110110|APP|7112|18156|P
20110110|APPA|100|300|P
20110110|APPY|4200|12252|P
20110110|APRI|13852|33575|P
20110110|APSG|10641|15141|P
20110110|APT|900|2300|P
20110110|APU|2754|3354|P
20110110|APWR|40050|62880|P
20110110|APX|2300|2880|P
20110110|ARAY|8049|16509|P
20110110|ARB|7600|18300|P
20110110|ARBA|43176|91754|P
20110110|ARBX|100|200|P
20110110|ARC|2800|5900|P
20110110|ARCC|79196|156226|P
20110110|ARCI|100|200|P
20110110|ARCL|7408|10713|P
20110110|ARE|33348|68883|P
20110110|ARE-C|0|200|P
20110110|AREX|7788|13017|P
20110110|ARG|51054|106968|P
20110110|ARGN|1901|6587|P
20110110|ARH-A|0|982|P
20110110|ARI|1500|3400|P
20110110|ARIA|49587|98742|P
20110110|ARII|2396|4596|P
20110110|ARJ|4200|10806|P
20110110|ARK|629|9310|P
20110110|ARL|0|440|P
20110110|ARLP|2404|7725|P
20110110|ARM|365802|681211|P
20110110|ARMH|657491|915764|P
20110110|ARNA|96901|198479|P
20110110|ARO|193072|373041|P
20110110|AROW|700|2000|P
20110110|ARQL|7014|21468|P
20110110|ARR|12900|19300|P
20110110|ARRS|59798|101682|P
20110110|ARRY|10210|17846|P
20110110|ARSD|0|10633|P
20110110|ART|2000|7797|P
20110110|ARTC|4500|10824|P
20110110|ARTNA|200|700|P
20110110|ARTW|0|1000|P
20110110|ARTX|300|300|P
20110110|ARUN|204870|412926|P
20110110|ARW|20430|58984|P
20110110|ARWR|2600|15361|P
20110110|ARX|2000|15235|P
20110110|ARY|500|1200|P
20110110|ARYX|2000|23620|P
20110110|ASA|1200|6350|P
20110110|ASBC|151494|237068|P
20110110|ASCA|12700|45371|P
20110110|ASCMA|2900|17925|P
20110110|ASEI|1700|4390|P
20110110|ASF|2566|5573|P
20110110|ASFI|800|3300|P
20110110|ASG|5800|11320|P
20110110|ASGN|17000|21768|P
20110110|ASGR|600|1900|P
20110110|ASH|37677|105352|P
20110110|ASI|2200|4100|P
20110110|ASIA|42137|72828|P
20110110|ASMI|1400|10449|P
20110110|ASML|320374|563436|P
20110110|ASNA|149940|293568|P
20110110|ASP|400|1906|P
20110110|ASPS|700|3900|P
20110110|ASR|2100|3900|P
20110110|ASRV|0|1708|P
20110110|ASTC|18972|37583|P
20110110|ASTE|6400|14800|P
20110110|ASTI|8200|25496|P
20110110|ASTIZ|1900|1900|P
20110110|ASTM|654225|1006562|P
20110110|ASUR|600|1300|P
20110110|ASX|12400|20600|P
20110110|ASYS|13176|24390|P
20110110|AT|13602|21502|P
20110110|ATAX|7200|9700|P
20110110|ATE|600|2634|P
20110110|ATEA|0|100|P
20110110|ATEC|42300|72497|P
20110110|ATHN|18300|31331|P
20110110|ATHR|220911|640261|P
20110110|ATHX|2600|3447|P
20110110|ATI|111087|255193|P
20110110|ATK|7904|27002|P
20110110|ATLO|0|700|P
20110110|ATLS|31491|94082|P
20110110|ATMI|7261|37158|P
20110110|ATML|979248|1823331|P
20110110|ATNI|4400|7500|P
20110110|ATO|15170|26742|P
20110110|ATPG|42710|99228|P
20110110|ATR|1300|7069|P
20110110|ATRC|600|900|P
20110110|ATRI|0|100|P
20110110|ATRM|100|700|P
20110110|ATRO|2300|2500|P
20110110|ATSC|0|19200|P
20110110|ATSG|29802|37946|P
20110110|ATT|1911|3011|P
20110110|ATU|31187|108708|P
20110110|ATV|0|100|P
20110110|ATVI|687756|1162539|P
20110110|ATW|59097|123302|P
20110110|ATX|2000|5780|P
20110110|AU|169677|302958|P
20110110|AU-A|100|4700|P
20110110|AUDC|24600|73717|P
20110110|AUMN|3300|6400|P
20110110|AUO|200624|487824|P
20110110|AUTC|3700|22400|P
20110110|AUTH|53039|268828|P
20110110|AUXL|142614|324316|P
20110110|AUY|282264|435980|P
20110110|AV|2000|9878|P
20110110|AVA|16980|27980|P
20110110|AVAV|8100|94285|P
20110110|AVB|44402|79833|P
20110110|AVD|2039|2639|P
20110110|AVEO|2800|6260|P
20110110|AVF|39089|40639|P
20110110|AVGO|55166|126569|P
20110110|AVID|5347|13247|P
20110110|AVII|289029|535701|P
20110110|AVK|3485|3585|P
20110110|AVL|158408|325195|P
20110110|AVNR|133059|182333|P
20110110|AVNW|19306|46088|P
20110110|AVP|155606|347470|P
20110110|AVT|36934|87874|P
20110110|AVTR|4937|11499|P
20110110|AVX|5800|19100|P
20110110|AVY|32694|86015|P
20110110|AWC|185483|203612|P
20110110|AWF|3173|6373|P
20110110|AWH|6601|11201|P
20110110|AWI|9500|27273|P
20110110|AWK|23353|49045|P
20110110|AWP|1780|9430|P
20110110|AWR|19325|25675|P
20110110|AWRE|200|300|P
20110110|AXAS|6500|22880|P
20110110|AXDI|0|456|P
20110110|AXE|25151|37851|P
20110110|AXEN|0|200|P
20110110|AXHE|0|1735|P
20110110|AXL|298659|507309|P
20110110|AXN|2300|2900|P
20110110|AXP|375648|642215|P
20110110|AXS|28622|72577|P
20110110|AXS-A|1000|3485|P
20110110|AXTI|68543|103223|P
20110110|AXU|8992|48760|P
20110110|AYE|154945|329470|P
20110110|AYI|212156|330209|P
20110110|AYR|28200|57540|P
20110110|AYT|0|800|P
20110110|AZC|6800|17000|P
20110110|AZK|33175|53214|P
20110110|AZN|102545|162822|P
20110110|AZO|58477|142041|P
20110110|AZPN|17814|29490|P
20110110|AZZ|4800|12299|P
20110110|B|23651|38585|P
20110110|BA|310410|735309|P
20110110|BAA|23300|27400|P
20110110|BAB|9162|81212|P
20110110|BABS|100|300|P
20110110|BABY|3700|8400|P
20110110|BABZ|108|1408|P
20110110|BAC|12103034|19004856|P
20110110|BAC+A|4200|14330|P
20110110|BAC+B|11900|45650|P
20110110|BAC-B|2100|3500|P
20110110|BAC-D|1300|6470|P
20110110|BAC-E|3508|3608|P
20110110|BAC-H|10843|16261|P
20110110|BAC-I|0|300|P
20110110|BAC-J|1400|4600|P
20110110|BAC-U|100|4400|P
20110110|BAC-V|3000|9800|P
20110110|BAC-W|3525|9325|P
20110110|BAC-X|2600|12293|P
20110110|BAC-Y|2850|3250|P
20110110|BAC-Z|4800|5300|P
20110110|BAF|100|564|P
20110110|BAGL|1651|5850|P
20110110|BAH|4500|23800|P
20110110|BAK|15395|24855|P
20110110|BAL|615|7039|P
20110110|BALT|10120|43642|P
20110110|BAM|108110|152228|P
20110110|BAMM|1037|2924|P
20110110|BANF|600|800|P
20110110|BANR|32906|69085|P
20110110|BAP|19126|94807|P
20110110|BARI|600|1600|P
20110110|BAS|21750|48750|P
20110110|BASI|0|200|P
20110110|BAX|100427|277059|P
20110110|BBBB|19868|41965|P
20110110|BBBY|155748|253454|P
20110110|BBD|962759|1312763|P
20110110|BBEP|1900|13600|P
20110110|BBF|0|600|P
20110110|BBG|25409|54842|P
20110110|BBGI|100|2588|P
20110110|BBH|200|500|P
20110110|BBK|1400|1400|P
20110110|BBL|132402|202669|P
20110110|BBN|27350|40404|P
20110110|BBND|4135|18535|P
20110110|BBOX|2270|7770|P
20110110|BBRG|2800|7300|P
20110110|BBSI|0|1100|P
20110110|BBT|482096|715333|P
20110110|BBT-A|500|1200|P
20110110|BBT-B|1735|7635|P
20110110|BBT-C|312|1434|P
20110110|BBVA|215255|416511|P
20110110|BBW|3000|5300|P
20110110|BBX|134479|152198|P
20110110|BBY|376266|721019|P
20110110|BC|94716|130391|P
20110110|BCA|0|2231|P
20110110|BCBP|0|200|P
20110110|BCE|44338|61646|P
20110110|BCF|2458|10074|P
20110110|BCH|7029|16029|P
20110110|BCO|4100|15300|P
20110110|BCON|41600|116484|P
20110110|BCPC|32482|35584|P
20110110|BCR|43905|107079|P
20110110|BCRX|7400|23500|P
20110110|BCS|229980|379817|P
20110110|BCS-|4530|4830|P
20110110|BCS-A|4661|9848|P
20110110|BCS-C|3100|3100|P
20110110|BCS-D|21990|25401|P
20110110|BCSI|44627|86144|P
20110110|BDC|6000|20084|P
20110110|BDCO|0|100|P
20110110|BDD|600|19222|P
20110110|BDE|1866|6256|P
20110110|BDF|102|589|P
20110110|BDGE|1100|3600|P
20110110|BDH|2100|2100|P
20110110|BDJ|4752|12550|P
20110110|BDN|65117|110265|P
20110110|BDR|0|900|P
20110110|BDSI|4355|7355|P
20110110|BDT|3911|19266|P
20110110|BDV|6400|39691|P
20110110|BDX|67437|121132|P
20110110|BEAT|3900|6500|P
20110110|BEAV|30794|53394|P
20110110|BEBE|34090|58910|P
20110110|BEC|78582|432067|P
20110110|BECN|22537|41564|P
20110110|BEE|75099|144798|P
20110110|BEE-C|100|100|P
20110110|BELFB|900|3200|P
20110110|BEN|71753|264378|P
20110110|BEST|200|1200|P
20110110|BEXP|128669|212757|P
20110110|BEZ|43399|98316|P
20110110|BF.A|0|200|P
20110110|BF.B|2800|16315|P
20110110|BFIN|1400|2300|P
20110110|BFK|810|6079|P
20110110|BFR|3885|10929|P
20110110|BFS|1000|2200|P
20110110|BFSB|8366|124736|P
20110110|BFZ|300|1600|P
20110110|BG|50498|118253|P
20110110|BGC|23001|75271|P
20110110|BGCP|17611|31888|P
20110110|BGE-B|2100|2100|P
20110110|BGFV|2500|5100|P
20110110|BGG|14581|45173|P
20110110|BGP|132152|209882|P
20110110|BGR|1100|4489|P
20110110|BGS|7100|14035|P
20110110|BGT|2486|3495|P
20110110|BGU|120837|175849|P
20110110|BGY|5297|16196|P
20110110|BGZ|262639|466586|P
20110110|BH|400|500|P
20110110|BHB|0|100|P
20110110|BHD|1317|3489|P
20110110|BHE|11980|24677|P
20110110|BHH|30500|37000|P
20110110|BHI|297482|670403|P
20110110|BHK|1600|4900|P
20110110|BHL|700|4400|P
20110110|BHLB|3795|5995|P
20110110|BHP|130376|242598|P
20110110|BHS|100|100|P
20110110|BHY|0|200|P
20110110|BICK|0|1547|P
20110110|BID|42443|135147|P
20110110|BIDU|266502|652478|P
20110110|BIDZ|200|700|P
20110110|BIE|0|400|P
20110110|BIF|100|200|P
20110110|BIG|171156|233642|P
20110110|BIIB|77370|202031|P
20110110|BIK|7453|34407|P
20110110|BIL|11606|16805|P
20110110|BIN|7250|48566|P
20110110|BIO|6724|17624|P
20110110|BIOC|100|100|P
20110110|BIOD|8000|15153|P
20110110|BIOF|16195|40274|P
20110110|BIOS|65359|77620|P
20110110|BIP|3200|15170|P
20110110|BIRT|6307|16878|P
20110110|BITA|1000|2500|P
20110110|BITS|0|100|P
20110110|BIV|2117|14417|P
20110110|BJ|24914|53527|P
20110110|BJGP|7400|73694|P
20110110|BJI|2200|2200|P
20110110|BJK|5185|6884|P
20110110|BJRI|24721|43563|P
20110110|BK|472720|1128442|P
20110110|BK-E|0|1600|P
20110110|BK-F|100|700|P
20110110|BKCC|28036|43851|P
20110110|BKD|16600|27931|P
20110110|BKE|16022|40043|P
20110110|BKF|19990|34491|P
20110110|BKH|5100|31028|P
20110110|BKI|27200|46285|P
20110110|BKK|4012|5412|P
20110110|BKMU|2300|9214|P
20110110|BKN|7700|11596|P
20110110|BKR|3800|8700|P
20110110|BKS|33948|121122|P
20110110|BKSC|300|800|P
20110110|BKT|400|2200|P
20110110|BKYF|0|300|P
20110110|BLC|32999|50299|P
20110110|BLD|7452|9452|P
20110110|BLDP|3300|9800|P
20110110|BLDR|48610|83072|P
20110110|BLE|5820|12414|P
20110110|BLH|200|200|P
20110110|BLK|51301|173419|P
20110110|BLKB|4100|8000|P
20110110|BLL|57559|103756|P
20110110|BLT|2400|11759|P
20110110|BLTI|0|1300|P
20110110|BLU|3000|6006|P
20110110|BLUD|34092|79562|P
20110110|BLV|200|11072|P
20110110|BLW|2920|5717|P
20110110|BLX|1100|4900|P
20110110|BMA|2297|11947|P
20110110|BMC|53027|138814|P
20110110|BME|100|200|P
20110110|BMI|1100|4700|P
20110110|BML-G|150|450|P
20110110|BML-I|3100|3200|P
20110110|BML-O|100|1100|P
20110110|BML-Q|1630|3430|P
20110110|BMO|129214|174564|P
20110110|BMR|74643|176144|P
20110110|BMR-A|0|200|P
20110110|BMRC|700|2100|P
20110110|BMRN|29010|61253|P
20110110|BMS|36557|93293|P
20110110|BMTC|4500|7600|P
20110110|BMTI|14200|26000|P
20110110|BMY|383995|803486|P
20110110|BNA|0|7147|P
20110110|BNCL|6569|11469|P
20110110|BND|30107|46415|P
20110110|BNHNA|3100|3200|P
20110110|BNJ|0|2800|P
20110110|BNO|0|100|P
20110110|BNS|29483|46188|P
20110110|BNVI|524|1797|P
20110110|BNX|0|1200|P
20110110|BNY|1544|3244|P
20110110|BNZ|1100|2085|P
20110110|BOBE|3720|14273|P
20110110|BOCH|0|1500|P
20110110|BODY|700|7594|P
20110110|BOE|3419|9101|P
20110110|BOFI|200|2200|P
20110110|BOH|17034|43334|P
20110110|BOKF|9900|15000|P
20110110|BOLT|1498|3298|P
20110110|BOM|0|5300|P
20110110|BONA|2300|5100|P
20110110|BONT|6199|17800|P
20110110|BOOM|17976|35255|P
20110110|BOOT|100|400|P
20110110|BORN|36404|94583|P
20110110|BOS|0|1000|P
20110110|BOSC|0|100|P
20110110|BOX|400|3800|P
20110110|BP|624258|1307277|P
20110110|BPAX|132581|203458|P
20110110|BPFH|22200|62267|P
20110110|BPHX|2000|2000|P
20110110|BPI|115162|221995|P
20110110|BPK|600|3090|P
20110110|BPL|3275|8775|P
20110110|BPO|74905|142350|P
20110110|BPOP|613386|1319135|P
20110110|BPOPM|100|100|P
20110110|BPOPN|200|300|P
20110110|BPP|600|6041|P
20110110|BPS|0|500|P
20110110|BPT|16345|30928|P
20110110|BPZ|258280|307689|P
20110110|BQI|265569|796456|P
20110110|BQR|1900|5100|P
20110110|BQY|1000|3899|P
20110110|BR|32062|94798|P
20110110|BRAF|427|11527|P
20110110|BRAQ|2375|2375|P
20110110|BRAZ|3046|7290|P
20110110|BRC|7200|15007|P
20110110|BRCD|568910|958420|P
20110110|BRCM|453950|786504|P
20110110|BRD|16600|27000|P
20110110|BRE|19800|65879|P
20110110|BRF|137457|275945|P
20110110|BRFS|126695|165077|P
20110110|BRID|0|900|P
20110110|BRIL|225|1725|P
20110110|BRK.B|108862|265701|P
20110110|BRKL|31152|83887|P
20110110|BRKR|42096|110074|P
20110110|BRKS|34006|55006|P
20110110|BRLI|11847|23447|P
20110110|BRN|300|800|P
20110110|BRNC|7448|19404|P
20110110|BRO|17948|32897|P
20110110|BRS|10152|23231|P
20110110|BRT|1100|3495|P
20110110|BRXX|14335|14935|P
20110110|BRY|10900|32671|P
20110110|BSBR|306068|566896|P
20110110|BSCB|1000|3142|P
20110110|BSCC|8712|10312|P
20110110|BSCD|13784|19284|P
20110110|BSCE|3701|3901|P
20110110|BSCF|0|2681|P
20110110|BSCG|4157|4157|P
20110110|BSCH|1630|1630|P
20110110|BSD|0|500|P
20110110|BSDM|27846|81799|P
20110110|BSET|0|100|P
20110110|BSFT|22539|70134|P
20110110|BSI|1100|2211|P
20110110|BSL|7350|9850|P
20110110|BSP|3160|4970|P
20110110|BSPM|4400|8300|P
20110110|BSQR|34900|69154|P
20110110|BSRR|500|1500|P
20110110|BSTC|200|600|P
20110110|BSV|23024|44153|P
20110110|BSX|1012209|1726471|P
20110110|BT|7200|23111|P
20110110|BTA|0|2500|P
20110110|BTC|6283|15060|P
20110110|BTE|3100|8200|P
20110110|BTF|0|700|P
20110110|BTFG|500|600|P
20110110|BTH|12300|16400|P
20110110|BTI|4200|11519|P
20110110|BTM|5700|20452|P
20110110|BTM.C|100|1516|P
20110110|BTN|800|8237|P
20110110|BTO|7533|11133|P
20110110|BTU|291923|441158|P
20110110|BTUI|2900|7853|P
20110110|BTX|29862|48568|P
20110110|BTZ|1800|6838|P
20110110|BUCY|29397|98393|P
20110110|BUD|103023|165225|P
20110110|BUSE|2900|7631|P
20110110|BVN|47704|150421|P
20110110|BVSN|0|200|P
20110110|BVX|0|300|P
20110110|BW|10560|21850|P
20110110|BWA|228443|458756|P
20110110|BWC|53193|111768|P
20110110|BWEN|29249|49549|P
20110110|BWF|1200|4300|P
20110110|BWINB|900|2498|P
20110110|BWLD|39700|61322|P
20110110|BWP|4540|24798|P
20110110|BWS|53336|79115|P
20110110|BWV|100|100|P
20110110|BWX|5620|29290|P
20110110|BWZ|970|1570|P
20110110|BX|77024|129660|P
20110110|BXC|2555|6376|P
20110110|BXDB|0|32500|P
20110110|BXDC|16500|96200|P
20110110|BXDD|13100|33300|P
20110110|BXG|8600|9900|P
20110110|BXP|75517|128356|P
20110110|BXS|40829|89669|P
20110110|BXUB|44100|106925|P
20110110|BXUC|59100|143100|P
20110110|BYD|266301|342362|P
20110110|BYI|27800|49489|P
