Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190722|A|0|32981|99848|P
20190722|AA|200|128844|195733|P
20190722|AAAU|0|27541|28115|P
20190722|AABA|0|61496|174200|P
20190722|AAC|0|2748|3648|P
20190722|AADR|0|700|3254|P
20190722|AAL|300|57086|142145|P
20190722|AAN|0|11091|13024|P
20190722|AAOI|1400|27967|36464|P
20190722|AAON|0|3958|6016|P
20190722|AAP|0|17004|22797|P
20190722|AAPL|6066|826318|1388715|P
20190722|AAT|0|6542|13726|P
20190722|AAU|2400|23325|37676|P
20190722|AAWW|0|7069|9068|P
20190722|AAXJ|3866|131990|162200|P
20190722|AAXN|0|9220|15820|P
20190722|AB|0|627|5477|P
20190722|ABB|9641|83720|104501|P
20190722|ABBV|500|128147|276368|P
20190722|ABC|0|24426|40531|P
20190722|ABCB|0|5278|10727|P
20190722|ABEO|0|4095|7141|P
20190722|ABEV|600|234629|600850|P
20190722|ABG|0|850|1050|P
20190722|ABIL|0|0|1910|P
20190722|ABIO|0|800|1260|P
20190722|ABM|0|4400|5200|P
20190722|ABMD|0|10823|14432|P
20190722|ABR|0|12036|16942|P
20190722|ABT|4722|200149|249056|P
20190722|ABTX|0|315|926|P
20190722|ABUS|6421|10421|19716|P
20190722|ACA|0|1500|2700|P
20190722|ACAD|0|19007|24677|P
20190722|ACB|54177|374495|431361|P
20190722|ACBI|0|2100|7100|P
20190722|ACC|0|15726|35789|P
20190722|ACCO|100|5700|10722|P
20190722|ACER|0|4060|4860|P
20190722|ACES|0|0|100|P
20190722|ACGL|0|20200|49691|P
20190722|ACGLO|0|200|200|P
20190722|ACGLP|0|723|1398|P
20190722|ACH|0|300|1894|P
20190722|ACHC|0|13578|16182|P
20190722|ACHN|0|77166|113879|P
20190722|ACHV|0|300|2106|P
20190722|ACIA|0|13703|65157|P
20190722|ACIM|0|186|186|P
20190722|ACIO|0|0|100|P
20190722|ACIU|0|200|200|P
20190722|ACIW|0|10728|18693|P
20190722|ACLS|0|7590|9639|P
20190722|ACM|0|2500|9354|P
20190722|ACMR|0|3107|4807|P
20190722|ACN|0|17805|25705|P
20190722|ACOR|0|52610|55857|P
20190722|ACP|800|800|2184|P
20190722|ACRE|300|3146|3546|P
20190722|ACRS|0|4811|9611|P
20190722|ACRX|1300|31271|36120|P
20190722|ACST|24857|294041|492119|P
20190722|ACTG|0|0|500|P
20190722|ACTTU|0|0|100|P
20190722|ACTTW|0|0|1000|P
20190722|ACU|0|400|400|P
20190722|ACV|0|300|1000|P
20190722|ACWF|0|528|1444|P
20190722|ACWI|200|213462|226671|P
20190722|ACWV|0|1300|1868|P
20190722|ACWX|0|194766|204351|P
20190722|ACY|0|0|100|P
20190722|ADAP|0|22029|32629|P
20190722|ADBE|0|30133|51493|P
20190722|ADC|0|8107|10832|P
20190722|ADES|0|800|1425|P
20190722|ADI|0|41626|75907|P
20190722|ADIL|0|1850|1850|P
20190722|ADM|0|132733|184018|P
20190722|ADMA|0|17007|18801|P
20190722|ADMP|0|14200|29700|P
20190722|ADMS|0|1800|5907|P
20190722|ADNT|0|25782|29035|P
20190722|ADOM|15991|18191|23191|P
20190722|ADP|0|29213|51313|P
20190722|ADPT|200|23975|36694|P
20190722|ADRO|0|3307|5507|P
20190722|ADS|0|8742|27503|P
20190722|ADSK|0|22261|42007|P
20190722|ADSW|100|1700|3100|P
20190722|ADT|0|27416|38620|P
20190722|ADTN|0|11116|22591|P
20190722|ADUS|0|2000|3806|P
20190722|ADVM|0|135004|147301|P
20190722|ADX|0|700|900|P
20190722|ADXS|17046|62254|92019|P
20190722|AE|0|0|100|P
20190722|AEB|0|100|100|P
20190722|AEE|0|31248|43898|P
20190722|AEF|0|1500|6026|P
20190722|AEG|0|16169|28059|P
20190722|AEGN|0|2066|2366|P
20190722|AEH|0|1298|1698|P
20190722|AEHR|1500|1800|2900|P
20190722|AEIS|0|3843|5543|P
20190722|AEL|0|2220|4720|P
20190722|AEM|1900|52112|60342|P
20190722|AEMD|0|100|100|P
20190722|AEO|0|170112|255866|P
20190722|AEP|0|13702|34836|P
20190722|AEP-B|0|949|1249|P
20190722|AER|0|7874|12975|P
20190722|AERI|0|41938|86142|P
20190722|AES|0|120002|185732|P
20190722|AETI|6803|7903|14503|P
20190722|AEYE|0|300|500|P
20190722|AEZS|0|3203|6713|P
20190722|AFB|0|0|750|P
20190722|AFG|0|3000|5900|P
20190722|AFGH|0|0|100|P
20190722|AFH|200|2256|3756|P
20190722|AFI|0|2500|8976|P
20190722|AFIN|0|5834|7334|P
20190722|AFINP|0|300|1700|P
20190722|AFK|0|75|426|P
20190722|AFL|100|73446|144780|P
20190722|AFMD|100|19416|41278|P
20190722|AFT|0|200|200|P
20190722|AFTY|60|308|461|P
20190722|AFYA|0|7390|58535|P
20190722|AG|2900|278128|418243|P
20190722|AGCO|0|6135|12539|P
20190722|AGD|0|0|300|P
20190722|AGE|400|1500|4600|P
20190722|AGEN|0|14032|20192|P
20190722|AGFS|0|500|1200|P
20190722|AGG|502215|644797|789371|P
20190722|AGGE|0|0|2030|P
20190722|AGGP|0|0|3800|P
20190722|AGGY|660|2825|4918|P
20190722|AGI|100|61109|129821|P
20190722|AGIO|0|5360|6860|P
20190722|AGLE|0|600|1500|P
20190722|AGM|0|500|700|P
20190722|AGMH|0|0|200|P
20190722|AGN|100|45116|119457|P
20190722|AGNC|0|124463|179993|P
20190722|AGNCB|0|300|300|P
20190722|AGNCM|0|100|100|P
20190722|AGNCN|0|0|217|P
20190722|AGO|200|8973|20578|P
20190722|AGO-E|0|0|100|P
20190722|AGQ|756|26805|59359|P
20190722|AGR|0|7200|11210|P
20190722|AGRO|0|3000|5200|P
20190722|AGRX|0|0|200|P
20190722|AGS|0|2900|9298|P
20190722|AGT|0|200|200|P
20190722|AGTC|100|3274|6355|P
20190722|AGX|0|1900|2200|P
20190722|AGYS|0|400|1500|P
20190722|AGZ|3|937|1648|P
20190722|AGZD|0|0|100|P
20190722|AHC|0|600|900|P
20190722|AHH|0|1184|1684|P
20190722|AHL-C|0|1002|1002|P
20190722|AHL-D|0|100|384|P
20190722|AHPI|0|0|800|P
20190722|AHT|0|17275|30688|P
20190722|AHT-D|0|0|300|P
20190722|AHT-F|0|0|300|P
20190722|AHT-G|0|0|100|P
20190722|AHT-I|0|100|1150|P
20190722|AI|0|5520|6420|P
20190722|AIA|0|0|1000|P
20190722|AIEQ|0|3418|5010|P
20190722|AIF|0|732|1512|P
20190722|AIG|0|44705|67095|P
20190722|AIG+|0|0|200|P
20190722|AIG-A|0|1794|1794|P
20190722|AIHS|0|0|400|P
20190722|AIMC|0|6320|10273|P
20190722|AIMT|0|4255|12991|P
20190722|AIN|0|3800|6693|P
20190722|AINC|0|0|400|P
20190722|AINV|0|2239|2739|P
20190722|AIR|0|5100|6528|P
20190722|AIRG|0|3873|4173|P
20190722|AIRR|100|100|500|P
20190722|AIRTP|0|0|100|P
20190722|AIT|0|2786|3843|P
20190722|AIV|0|27139|52907|P
20190722|AIZ|0|6300|8100|P
20190722|AJG|0|25119|32754|P
20190722|AJRD|0|7777|10290|P
20190722|AJX|0|1512|1911|P
20190722|AKAM|0|14471|28809|P
20190722|AKBA|0|14233|15533|P
20190722|AKCA|0|3772|4372|P
20190722|AKER|0|700|1800|P
20190722|AKG|0|10534|15434|P
20190722|AKR|0|7638|11217|P
20190722|AKRO|0|1100|1700|P
20190722|AKRX|0|21425|41398|P
20190722|AKS|0|98395|212790|P
20190722|AKTS|0|19286|40446|P
20190722|AKTX|2701|2801|5851|P
20190722|AL|0|14096|16096|P
20190722|AL-A|0|240|640|P
20190722|ALACW|0|0|15100|P
20190722|ALB|100|56097|69913|P
20190722|ALC|0|32152|52016|P
20190722|ALDR|0|19043|28006|P
20190722|ALDX|0|4058|15120|P
20190722|ALE|0|3100|8006|P
20190722|ALEC|0|2300|3000|P
20190722|ALEX|0|13742|15942|P
20190722|ALG|0|800|1600|P
20190722|ALGN|0|30615|38992|P
20190722|ALGT|0|2469|3169|P
20190722|ALIM|0|0|600|P
20190722|ALJJ|0|200|200|P
20190722|ALK|0|23345|56527|P
20190722|ALKS|0|12526|29535|P
20190722|ALL|0|14802|49518|P
20190722|ALL-A|0|0|277|P
20190722|ALL-B|0|200|400|P
20190722|ALL-E|0|640|840|P
20190722|ALL-F|200|200|200|P
20190722|ALL-G|0|600|600|P
20190722|ALLE|0|6700|10213|P
20190722|ALLK|0|13042|15642|P
20190722|ALLO|200|5386|10212|P
20190722|ALLT|0|0|100|P
20190722|ALLY|0|55394|129418|P
20190722|ALLY-A|0|1632|1632|P
20190722|ALNA|0|319|1619|P
20190722|ALNY|0|26934|35176|P
20190722|ALO|4400|11574|16674|P
20190722|ALOT|0|1350|2950|P
20190722|ALP-Q|0|100|100|P
20190722|ALPN|0|100|200|P
20190722|ALRM|600|11204|20504|P
20190722|ALRN|30100|40950|134953|P
20190722|ALSK|300|1800|2775|P
20190722|ALSN|0|8822|18507|P
