Date|Symbol|Short Volume|Total Volume|Market
20140127|A|114852|350425|P
20140127|AA|1333721|2034669|P
20140127|AA-|0|700|P
20140127|AADR|784|784|P
20140127|AAIT|2000|3600|P
20140127|AAL|630972|1603856|P
20140127|AALCP|7326|158465|P
20140127|AAMC|0|400|P
20140127|AAME|0|200|P
20140127|AAN|34269|44798|P
20140127|AAOI|1400|1600|P
20140127|AAON|4200|4600|P
20140127|AAP|56417|107819|P
20140127|AAPL|774323|1354131|P
20140127|AAT|5570|10855|P
20140127|AAU|1900|9300|P
20140127|AAV|2700|6100|P
20140127|AAWW|32248|40212|P
20140127|AAXJ|119625|168863|P
20140127|AB|2991|12091|P
20140127|ABAX|28955|33006|P
20140127|ABB|58537|111702|P
20140127|ABBV|168621|700605|P
20140127|ABC|174887|314562|P
20140127|ABCB|9548|12748|P
20140127|ABCD|997|1297|P
20140127|ABCO|24240|28604|P
20140127|ABEV|309656|611149|P
20140127|ABFS|16518|54242|P
20140127|ABG|24836|60574|P
20140127|ABGB|0|100|P
20140127|ABIO|8500|32600|P
20140127|ABM|2386|9549|P
20140127|ABMD|28572|37715|P
20140127|ABR|643|1686|P
20140127|ABR-A|100|100|P
20140127|ABT|236052|789389|P
20140127|ABTL|2800|16323|P
20140127|ABX|740617|1148671|P
20140127|ACAD|64427|124148|P
20140127|ACAS|98751|151306|P
20140127|ACAT|21363|44175|P
20140127|ACC|28424|64064|P
20140127|ACCL|8415|12252|P
20140127|ACCO|48102|63102|P
20140127|ACCU|370|870|P
20140127|ACE|76139|225186|P
20140127|ACET|9142|22403|P
20140127|ACFC|300|867|P
20140127|ACFN|10700|15352|P
20140127|ACG|8864|19515|P
20140127|ACGL|12613|28882|P
20140127|ACH|26017|48628|P
20140127|ACHC|44850|54171|P
20140127|ACHN|69614|126983|P
20140127|ACI|547952|616298|P
20140127|ACIM|700|1200|P
20140127|ACIW|15061|25161|P
20140127|ACLS|25437|72067|P
20140127|ACM|25494|43922|P
20140127|ACMP|2348|5848|P
20140127|ACN|123088|213486|P
20140127|ACO|4800|9371|P
20140127|ACOR|26634|47501|P
20140127|ACP|558|3085|P
20140127|ACPW|7876|21952|P
20140127|ACRE|3919|11132|P
20140127|ACRX|31330|62280|P
20140127|ACSF|3900|41037|P
20140127|ACST|4200|9218|P
20140127|ACT|177356|284787|P
20140127|ACTG|30763|44663|P
20140127|ACTS|2400|38194|P
20140127|ACUR|800|1500|P
20140127|ACW|8031|20295|P
20140127|ACWI|153823|222716|P
20140127|ACWV|3300|7764|P
20140127|ACWX|900|39219|P
20140127|ACXM|15189|44589|P
20140127|ADAT|6500|11900|P
20140127|ADBE|374316|717025|P
20140127|ADC|2300|3700|P
20140127|ADEP|5000|13529|P
20140127|ADES|9184|15539|P
20140127|ADGE|600|600|P
20140127|ADHD|6180|25069|P
20140127|ADI|71479|146765|P
20140127|ADK|500|6300|P
20140127|ADM|220928|489616|P
20140127|ADMP|7231|16430|P
20140127|ADNC|2400|11023|P
20140127|ADP|52905|109636|P
20140127|ADRA|0|200|P
20140127|ADRE|1862|6533|P
