Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190131|A|0|54406|91846|P
20190131|AA|0|91440|231586|P
20190131|AAAU|100|14200|18684|P
20190131|AABA|0|274142|585787|P
20190131|AAC|100|5300|6217|P
20190131|AADR|0|1200|3118|P
20190131|AAL|0|246882|507934|P
20190131|AAME|0|0|100|P
20190131|AAN|0|7562|11462|P
20190131|AAOI|0|19739|27463|P
20190131|AAON|900|8014|9314|P
20190131|AAP|0|37107|61549|P
20190131|AAPL|4439|2002838|2906455|P
20190131|AAT|0|2450|6581|P
20190131|AAU|500|6100|8400|P
20190131|AAWW|100|14880|25502|P
20190131|AAXJ|0|49796|95637|P
20190131|AAXN|100|19736|24959|P
20190131|AB|0|5545|8445|P
20190131|ABB|6254|315744|479240|P
20190131|ABBV|800|308442|491093|P
20190131|ABC|100|121945|275796|P
20190131|ABCB|0|16806|23055|P
20190131|ABDC|0|750|750|P
20190131|ABEO|1000|9300|22036|P
20190131|ABEV|5000|530095|786328|P
20190131|ABG|0|2600|3300|P
20190131|ABIL|0|9078|10443|P
20190131|ABIO|0|1000|4700|P
20190131|ABM|0|13301|23024|P
20190131|ABMD|0|40023|50372|P
20190131|ABR|0|35375|43533|P
20190131|ABR-C|0|0|100|P
20190131|ABT|500|370634|469126|P
20190131|ABTX|0|700|2000|P
20190131|ABUS|600|1696|2596|P
20190131|AC|100|300|300|P
20190131|ACA|0|2252|4152|P
20190131|ACAD|0|63103|83872|P
20190131|ACB|109467|586823|677409|P
20190131|ACBI|100|3741|7741|P
20190131|ACC|2011|15861|21961|P
20190131|ACCO|0|7492|12318|P
20190131|ACER|0|600|600|P
20190131|ACES|0|100|100|P
20190131|ACET|0|1000|2500|P
20190131|ACGL|0|14076|24513|P
20190131|ACGLO|0|10989|11889|P
20190131|ACGLP|0|4100|6335|P
20190131|ACH|0|2715|4515|P
20190131|ACHC|0|17173|31166|P
20190131|ACHN|0|34234|62104|P
20190131|ACHV|0|7025|7160|P
20190131|ACIA|0|25474|47977|P
20190131|ACIM|0|916|1457|P
20190131|ACIU|168860|199613|251551|P
20190131|ACIW|0|20388|57793|P
20190131|ACLS|0|6578|10078|P
20190131|ACM|0|11786|15735|P
20190131|ACMR|100|1900|3100|P
20190131|ACN|400|64406|84023|P
20190131|ACNB|0|596|996|P
20190131|ACOR|0|65128|94998|P
20190131|ACP|0|1722|2044|P
20190131|ACRE|0|1900|4300|P
20190131|ACRS|0|15075|22175|P
20190131|ACRX|3200|69725|85423|P
20190131|ACSG|0|300|300|P
20190131|ACSI|0|0|100|P
20190131|ACST|100|600|2600|P
20190131|ACTG|0|100|2800|P
20190131|ACV|0|502|702|P
20190131|ACWF|0|1362|2482|P
20190131|ACWI|0|433909|1025900|P
20190131|ACWV|1100|5496|13346|P
20190131|ACWX|100|374735|735252|P
20190131|ADAP|3400|5791|10192|P
20190131|ADBE|200|152363|217590|P
20190131|ADC|0|1800|3600|P
20190131|ADES|0|2820|4420|P
20190131|ADI|0|73910|111944|P
20190131|ADIL|0|4115|6241|P
20190131|ADM|300|76996|118712|P
20190131|ADMA|0|26612|73584|P
20190131|ADMP|2950|17175|35659|P
20190131|ADMS|0|4700|37945|P
20190131|ADNT|0|33998|59175|P
20190131|ADOM|1835|6192|33203|P
20190131|ADP|100|169658|258142|P
20190131|ADRE|0|0|500|P
20190131|ADRO|200|46303|74754|P
20190131|ADS|0|33688|42987|P
20190131|ADSK|300|51449|77747|P
20190131|ADSW|0|4803|8003|P
20190131|ADT|0|33765|48409|P
20190131|ADTN|0|8847|18742|P
20190131|ADUS|0|1600|10872|P
20190131|ADVM|0|6627|18199|P
20190131|ADX|0|400|8200|P
20190131|ADXS|20291|28421|33921|P
20190131|AE|0|562|832|P
20190131|AEB|0|6505|6605|P
20190131|AED|0|4400|4400|P
20190131|AEE|0|48967|64080|P
20190131|AEF|0|500|5965|P
20190131|AEG|4000|206768|332783|P
20190131|AEGN|0|3899|7190|P
20190131|AEH|0|1933|11379|P
20190131|AEHR|0|3300|3475|P
20190131|AEIS|0|13494|24444|P
20190131|AEL|0|6500|12000|P
20190131|AEM|1000|42196|62376|P
20190131|AEMD|0|500|1200|P
20190131|AEO|0|55625|86097|P
20190131|AEP|204|134459|173526|P
20190131|AER|0|21340|64054|P
20190131|AERI|0|16146|19346|P
20190131|AES|700|169184|208278|P
20190131|AETI|0|0|200|P
20190131|AEYE|300|3861|6251|P
20190131|AEZS|967|3816|12716|P
20190131|AFB|0|1925|3644|P
20190131|AFG|0|18376|25976|P
20190131|AFGE|0|0|579|P
20190131|AFGH|0|600|800|P
20190131|AFH|0|300|600|P
20190131|AFI|0|800|1200|P
20190131|AFIF|0|0|1200|P
20190131|AFIN|100|15395|19945|P
20190131|AFK|0|542|542|P
20190131|AFL|600|274432|408589|P
20190131|AFMD|0|5265|17455|P
20190131|AFSI-A|0|300|900|P
20190131|AFSI-B|0|297|11208|P
20190131|AFSI-C|0|300|950|P
20190131|AFSI-D|0|6057|14277|P
20190131|AFSI-E|0|8781|15089|P
20190131|AFSI-F|0|3700|7600|P
20190131|AFSS|0|2859|5069|P
20190131|AFST|200|2200|49010|P
20190131|AFT|0|0|223|P
20190131|AFTY|500|500|3422|P
20190131|AG|3000|162600|235685|P
20190131|AGCO|0|13705|20817|P
20190131|AGD|0|0|800|P
20190131|AGE|0|2873|3373|P
20190131|AGEN|1600|106736|151811|P
20190131|AGFS|0|1200|1700|P
20190131|AGG|5865|2216508|3318741|P
20190131|AGGE|0|2700|3300|P
