Date|Symbol|Short Volume|Total Volume|Market
20120112|A|193354|330182|P
20120112|AA|2149270|3996074|P
20120112|AA-|0|100|P
20120112|AACC|100|100|P
20120112|AADR|0|700|P
20120112|AAN|20714|44140|P
20120112|AAON|1700|5529|P
20120112|AAP|14364|39941|P
20120112|AAPL|813956|1731107|P
20120112|AAT|2181|13289|P
20120112|AAU|3300|7800|P
20120112|AAV|30784|47148|P
20120112|AAVX|100|100|P
20120112|AAWW|14772|38114|P
20120112|AAXJ|34793|76271|P
20120112|AB|7000|26665|P
20120112|ABAX|3199|8649|P
20120112|ABB|102282|190308|P
20120112|ABC|49540|87853|P
20120112|ABCB|600|1100|P
20120112|ABCD|100|2750|P
20120112|ABCO|3100|7381|P
20120112|ABCS|680|2380|P
20120112|ABD|5200|24728|P
20120112|ABFS|2700|12701|P
20120112|ABG|5806|12801|P
20120112|ABH|9600|23600|P
20120112|ABI|300|400|P
20120112|ABIO|100|100|P
20120112|ABL|0|500|P
20120112|ABM|2409|12403|P
20120112|ABMD|4600|14000|P
20120112|ABR|700|4400|P
20120112|ABT|169434|395312|P
20120112|ABTL|100|3400|P
20120112|ABV|153841|266009|P
20120112|ABV.C|100|1715|P
20120112|ABVT|2440|29859|P
20120112|ABW-A|500|900|P
20120112|ABW-B|0|500|P
20120112|ABX|370558|648913|P
20120112|ACAD|4800|26033|P
20120112|ACAS|94445|318915|P
20120112|ACAT|5675|14275|P
20120112|ACC|35658|78017|P
20120112|ACCL|6300|9050|P
20120112|ACE|99397|156112|P
20120112|ACET|1300|3390|P
20120112|ACFC|100|300|P
20120112|ACFN|1513|1613|P
20120112|ACG|19700|39800|P
20120112|ACGL|15308|33768|P
20120112|ACH|22169|46308|P
20120112|ACHC|11609|17886|P
20120112|ACHN|159074|368878|P
20120112|ACI|648311|954550|P
20120112|ACIW|7600|11900|P
20120112|ACLS|27996|83019|P
20120112|ACM|22017|42846|P
20120112|ACN|231062|425832|P
20120112|ACO|10339|28188|P
20120112|ACOM|16020|38789|P
20120112|ACOR|24558|48758|P
20120112|ACP|100|210|P
20120112|ACPW|7258|239028|P
20120112|ACRX|100|800|P
20120112|ACTG|22124|32424|P
20120112|ACTS|600|2300|P
20120112|ACTV|22546|82398|P
20120112|ACU|1000|1800|P
20120112|ACUR|800|2851|P
20120112|ACW|15947|40141|P
20120112|ACWI|5400|96808|P
20120112|ACWV|0|2400|P
20120112|ACWX|3062|27756|P
20120112|ACXM|8951|22803|P
20120112|ADBE|284338|494628|P
20120112|ADC|800|6489|P
20120112|ADEP|0|100|P
20120112|ADES|2496|14513|P
20120112|ADGF|4026|5596|P
20120112|ADI|216141|296321|P
20120112|ADK|600|1100|P
20120112|ADM|181094|361854|P
20120112|ADP|128702|242339|P
20120112|ADPI|2700|17500|P
20120112|ADRD|0|327|P
