Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200910|ATCX|0|99|352|P
20200910|ATEC|400|4339|6746|P
20200910|ATEN|0|13431|24226|P
20200910|ATEX|0|4020|11022|P
20200910|ATGE|0|4832|6989|P
20200910|ATH|80|43377|63268|P
20200910|ATH-A|0|49|1496|P
20200910|ATH-B|0|1474|1892|P
20200910|ATH-C|0|2361|2361|P
20200910|ATHE|0|0|603|P
20200910|ATHM|0|37177|45738|P
20200910|ATHX|100|42299|73850|P
20200910|ATI|0|43813|65737|P
20200910|ATIF|0|3361|8536|P
20200910|ATKR|0|4596|5842|P
20200910|ATLC|0|300|349|P
20200910|ATLO|0|1947|2272|P
20200910|ATMP|0|10412|13482|P
20200910|ATNI|0|3999|6221|P
20200910|ATNM|0|18935|23746|P
20200910|ATNX|69422|306322|1440767|P
20200910|ATO|100|13540|15849|P
20200910|ATOM|200|48831|61292|P
20200910|ATOS|0|2971|4702|P
20200910|ATR|0|17497|26868|P
20200910|ATRA|0|43084|86775|P
20200910|ATRC|0|13836|20891|P
20200910|ATRI|0|18|26|P
20200910|ATRO|0|19680|28200|P
20200910|ATRS|4594|31358|54037|P
20200910|ATSG|0|19872|38289|P
20200910|ATTO|0|210|710|P
20200910|ATUS|0|98388|201312|P
20200910|ATVI|1339|244883|454488|P
20200910|ATXI|0|1425|3573|P
20200910|AU|100|64522|193061|P
20200910|AUB|0|16645|20262|P
20200910|AUBAP|0|93|93|P
20200910|AUBN|0|0|215|P
20200910|AUDC|0|21541|35674|P
20200910|AUG|6400|47154|53694|P
20200910|AUGZ|0|222|222|P
20200910|AUMN|5418|32165|54181|P
20200910|AUPH|106|34679|51859|P
20200910|AUSF|0|85|159|P
20200910|AUTL|500|2098|8144|P
20200910|AUTO|5604|18466|45838|P
20200910|AUVI|936|1136|10762|P
20200910|AUY|11800|901324|1173451|P
20200910|AVA|0|7666|22944|P
20200910|AVAL|100|1681|3011|P
20200910|AVAV|127|28130|56079|P
20200910|AVB|100|40202|85972|P
20200910|AVCO|3376|12510|14028|P
20200910|AVCT|1500|18143|23982|P
20200910|AVD|0|649|758|P
20200910|AVDE|0|1791|1791|P
20200910|AVDL|0|22582|31867|P
20200910|AVDV|0|3545|4051|P
20200910|AVEM|0|2600|2667|P
20200910|AVEO|100|27332|54761|P
20200910|AVGO|32|64153|111977|P
20200910|AVGOP|0|25|472|P
20200910|AVGR|67012|249811|331761|P
20200910|AVID|1000|16841|27354|P
20200910|AVK|0|2190|4790|P
20200910|AVLR|502|11430|17527|P
20200910|AVNS|0|4028|6434|P
20200910|AVNT|0|26777|47677|P
20200910|AVNW|0|2245|2345|P
20200910|AVRO|0|6378|7676|P
20200910|AVT|0|27495|59686|P
20200910|AVTR|0|398443|760591|P
20200910|AVTR-A|0|0|395|P
20200910|AVUS|0|102|12193|P
20200910|AVUV|0|6112|6587|P
20200910|AVXL|0|17878|24600|P
20200910|AVY|0|6862|8698|P
20200910|AVYA|0|31316|83255|P
20200910|AWAY|13|9885|12328|P
20200910|AWF|0|1137|7669|P
20200910|AWH|8000|76596|91691|P
20200910|AWI|100|10874|15212|P
20200910|AWK|50|13484|16325|P
20200910|AWP|3417|5205|8056|P
20200910|AWR|0|4094|5757|P
20200910|AWRE|0|0|1932|P
20200910|AWX|0|47|5080|P
20200910|AX|1|5110|6341|P
20200910|AXAS|4858|82940|174972|P
20200910|AXDX|100|12604|82548|P
20200910|AXGN|0|8538|18001|P
20200910|AXGT|5522|38498|136202|P
20200910|AXL|0|20031|35362|P
20200910|AXLA|0|4409|5349|P
20200910|AXNX|0|25501|37217|P
20200910|AXO|0|0|500|P
20200910|AXP|133|75998|101810|P
20200910|AXR|0|116|116|P
20200910|AXS|0|15995|28391|P
20200910|AXS-E|0|100|1465|P
20200910|AXSM|300|10968|21926|P
20200910|AXTA|1543|119809|262031|P
20200910|AXTI|0|24422|33714|P
20200910|AXU|10451|75779|90825|P
20200910|AY|0|14245|32155|P
20200910|AYI|0|15666|20179|P
20200910|AYLA|0|20|109|P
20200910|AYRO|1880|21107|36726|P
20200910|AYTU|191|53749|59573|P
20200910|AYX|16|56422|66630|P
20200910|AZAL|0|0|50|P
20200910|AZBA|0|2|2|P
20200910|AZBL|0|0|5|P
20200910|AZEK|637|119136|170195|P
20200910|AZN|133|184013|363653|P
20200910|AZO|5|3370|7598|P
20200910|AZPN|0|8257|13054|P
20200910|AZRE|0|37|3115|P
20200910|AZRX|0|9308|9328|P
20200910|AZUL|5705|55849|67648|P
20200910|AZZ|0|1655|3513|P
20200910|B|0|2741|4642|P
20200910|BA|636|204633|416187|P
20200910|BAB|1176|31429|52057|P
20200910|BABA|700|370472|838667|P
20200910|BAC|11029|2297489|3676775|P
20200910|BAC-A|0|7567|7567|P
20200910|BAC-B|0|0|1655|P
20200910|BAC-C|0|34407|35924|P
20200910|BAC-K|0|2399|37908|P
20200910|BAC-L|0|243|261|P
20200910|BAC-M|0|9093|23879|P
20200910|BAC-N|0|2624|5107|P
20200910|BAH|0|7637|12000|P
20200910|BAK|0|3847|4647|P
20200910|BAL|0|750|1381|P
20200910|BAM|2482|196958|290155|P
20200910|BANC|11|2866|3590|P
20200910|BAND|0|13339|26524|P
20200910|BANF|0|8580|11365|P
20200910|BANR|0|6957|10368|P
20200910|BANX|0|100|110|P
20200910|BAP|0|10839|14729|P
20200910|BAR|350|23844|36143|P
20200910|BASI|0|1289|2077|P
20200910|BATL|300|2006|2484|P
20200910|BATRA|0|2286|4372|P
20200910|BATRK|0|19240|28817|P
20200910|BATT|0|609|4962|P
20200910|BAUG|0|500|500|P
20200910|BAX|109|44150|72788|P
20200910|BB|4500|106173|226296|P
20200910|BBAR|100|14830|16438|P
20200910|BBAX|400|1223|4417|P
20200910|BBBY|4111|732168|1344429|P
20200910|BBC|0|2573|3022|P
20200910|BBCA|0|3249|5469|P
20200910|BBCP|200|6284|12269|P
20200910|BBD|600|591534|1330915|P
20200910|BBDC|0|2269|3149|P
20200910|BBDO|0|0|114|P
20200910|BBEU|600|32947|68057|P
20200910|BBF|0|0|200|P
20200910|BBGI|100|9602|13339|P
20200910|BBH|0|1232|1732|P
20200910|BBI|0|13712|25033|P
20200910|BBIN|0|600|600|P
20200910|BBIO|25|21743|45693|P
20200910|BBJP|1|20067|38594|P
20200910|BBK|0|124|333|P
20200910|BBL|1813|94785|146759|P
20200910|BBMC|0|0|481|P
20200910|BBN|0|5179|7791|P
20200910|BBP|0|12|294|P
20200910|BBQ|0|2300|2300|P
20200910|BBRE|0|841|1119|P
20200910|BBSA|0|0|100|P
20200910|BBSI|0|1895|3017|P
20200910|BBU|296|4177|5640|P
20200910|BBUS|0|3051|3051|P
20200910|BBVA|13536|238733|278892|P
20200910|BBW|0|2853|3976|P
20200910|BBX|0|705|1113|P
20200910|BBY|44|38007|60897|P
20200910|BC|0|26482|34687|P
20200910|BC-B|0|100|100|P
20200910|BCBP|0|251|315|P
20200910|BCC|0|4021|5945|P
20200910|BCD|0|204|303|P
20200910|BCDA|0|2322|2519|P
20200910|BCE|107|59483|78429|P
20200910|BCEI|0|10687|13171|P
20200910|BCEL|0|8327|13832|P
20200910|BCH|0|1138|2048|P
20200910|BCI|0|2684|9707|P
20200910|BCLI|0|24332|29318|P
20200910|BCM|0|193|193|P
20200910|BCML|0|772|1081|P
20200910|BCO|0|9930|11185|P
20200910|BCOR|0|14117|28985|P
20200910|BCOV|0|3017|5841|P
20200910|BCOW|0|5|5|P
20200910|BCPC|0|3254|4821|P
20200910|BCRX|2200|256629|344281|P
20200910|BCS|45|101003|177083|P
20200910|BCSF|0|10339|17412|P
20200910|BCTG|0|319|21225|P
20200910|BCV|0|300|819|P
20200910|BCX|0|3058|4004|P
20200910|BCYC|0|1368|2050|P
20200910|BDC|0|1750|3693|P
20200910|BDCS|0|633|772|P
20200910|BDCX|0|0|804|P
20200910|BDCY|0|100|610|P
20200910|BDCZ|0|500|976|P
20200910|BDEC|0|1306|2431|P
20200910|BDGE|0|5017|6726|P
20200910|BDJ|0|11264|14998|P
20200910|BDL|0|1|1|P
20200910|BDN|0|42092|53797|P
20200910|BDR|200|2660|4264|P
20200910|BDRY|0|3464|12454|P
20200910|BDSI|0|37974|74924|P
20200910|BDTX|0|7429|11910|P
20200910|BDX|100|38559|75850|P
20200910|BDXB|0|1937|5470|P
20200910|BE|200|49919|107801|P
20200910|BEAM|100|40435|70819|P
20200910|BEAT|0|18247|26523|P
20200910|BECN|1097|65114|81284|P
20200910|BEDU|0|1000|1317|P
20200910|BEKE|700|122281|186731|P
20200910|BELFB|0|311|515|P
20200910|BEN|0|273836|361331|P
20200910|BEP|1168|13310|14262|P
20200910|BEP-A|0|2020|2072|P
