Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210513|A|0|15804|23033|P
20210513|AA|1067|265510|441861|P
20210513|AAA|0|0|100|P
20210513|AAAU|8|23581|34065|P
20210513|AAC|579|3505|18380|P
20210513|AAC+|103|976|2876|P
20210513|AAC.U|0|1400|2025|P
20210513|AACG|0|187|1180|P
20210513|AACQ|200|13368|37255|P
20210513|AACQW|5687|21286|27425|P
20210513|AADR|0|105|529|P
20210513|AAIC|0|2446|5000|P
20210513|AAIC-B|0|5|5|P
20210513|AAIC-C|0|0|200|P
20210513|AAL|11622|2100631|3112667|P
20210513|AAMC|0|1|252|P
20210513|AAME|400|4434|5650|P
20210513|AAN|0|22806|36075|P
20210513|AAOI|0|26881|49964|P
20210513|AAON|0|5257|8441|P
20210513|AAP|9|10025|17285|P
20210513|AAPL|16234|3594975|8036937|P
20210513|AAQC|0|200|200|P
20210513|AAQC.U|0|263|263|P
20210513|AAT|0|6306|7891|P
20210513|AAU|16125|39879|80313|P
20210513|AAWW|100|29204|37815|P
20210513|AAXJ|3489|211769|404691|P
20210513|AB|0|16999|22006|P
20210513|ABB|0|77962|98358|P
20210513|ABBV|1|159130|307458|P
20210513|ABC|100|20337|37342|P
20210513|ABCB|0|14460|17784|P
20210513|ABCL|1200|74033|109160|P
20210513|ABCM|0|51987|54483|P
20210513|ABEO|0|125312|141008|P
20210513|ABEQ|0|1500|1760|P
20210513|ABEV|0|617278|996226|P
20210513|ABG|0|1858|2997|P
20210513|ABIO|200|11526|14356|P
20210513|ABM|0|9074|12132|P
20210513|ABMD|20|13106|64972|P
20210513|ABNB|7328|858044|1080918|P
20210513|ABR|0|116681|154540|P
20210513|ABR-A|0|46|46|P
20210513|ABST|200|6295|7947|P
20210513|ABT|102|94670|191496|P
20210513|ABTX|0|291|679|P
20210513|ABUS|5609|35769|103114|P
20210513|AC|0|5|112|P
20210513|ACA|0|4025|7345|P
20210513|ACAC|0|888|1688|P
20210513|ACACW|0|100|100|P
20210513|ACAD|812|115077|242782|P
20210513|ACAH|0|800|800|P
20210513|ACAHU|0|4252|7352|P
20210513|ACAHW|0|37|37|P
20210513|ACB|11361|511320|633024|P
20210513|ACBI|0|232|1532|P
20210513|ACC|276|42590|50615|P
20210513|ACCD|0|44670|63033|P
20210513|ACCO|0|6089|18003|P
20210513|ACEL|0|4991|9691|P
20210513|ACER|0|2794|12218|P
20210513|ACES|939|5171|12034|P
20210513|ACET|0|1689|3574|P
20210513|ACEV|0|639|2079|P
20210513|ACEVW|0|286|435|P
20210513|ACGL|500|38336|89639|P
20210513|ACH|266|3843|18069|P
20210513|ACHC|0|14781|20492|P
20210513|ACHL|0|1100|1701|P
20210513|ACHV|0|4732|4972|P
20210513|ACI|201|39751|60170|P
20210513|ACIC|953|29649|50470|P
20210513|ACIC+|0|7000|10000|P
20210513|ACIC.U|0|0|1100|P
20210513|ACII|100|1068|1168|P
20210513|ACII+|0|519|619|P
20210513|ACII.U|0|1811|3016|P
20210513|ACIO|0|774|945|P
20210513|ACIU|0|1616|4252|P
20210513|ACIW|9|41807|65914|P
20210513|ACKIT|0|2114|2114|P
20210513|ACKIU|0|0|300|P
20210513|ACKIW|0|1250|1750|P
20210513|ACLS|0|8024|16371|P
20210513|ACM|0|15263|20929|P
20210513|ACMR|0|10493|26157|P
20210513|ACN|6|31102|72379|P
20210513|ACNB|0|363|528|P
20210513|ACND|0|8081|8489|P
20210513|ACND+|0|3722|6322|P
20210513|ACOR|0|800|2292|P
20210513|ACP|0|200|721|P
20210513|ACQRU|0|0|4300|P
20210513|ACR|0|4696|6816|P
20210513|ACR-C|0|100|100|P
20210513|ACRE|200|7756|10606|P
20210513|ACRS|0|11190|22347|P
20210513|ACRX|0|46942|60607|P
20210513|ACSI|0|60|66|P
20210513|ACST|24598|247555|406186|P
20210513|ACTC|1135|30997|103025|P
20210513|ACTCU|0|9|50|P
20210513|ACTCW|5430|12040|18851|P
20210513|ACTDU|0|0|7803|P
20210513|ACTG|200|13505|24942|P
20210513|ACTV|0|1942|2299|P
20210513|ACU|0|1351|2841|P
20210513|ACV|0|533|665|P
20210513|ACVA|9523|26443|57223|P
20210513|ACVF|0|478|653|P
20210513|ACWF|0|701|722|P
20210513|ACWI|2868|1048027|1293927|P
20210513|ACWV|0|32162|37922|P
20210513|ACWX|0|296876|362398|P
20210513|ACY|1227|38865|52007|P
20210513|ADAG|0|64|486|P
20210513|ADAP|0|34228|42373|P
20210513|ADBE|108|41196|64985|P
20210513|ADC|2|8991|12932|P
20210513|ADCT|0|1614|3230|P
20210513|ADER|100|5738|5738|P
20210513|ADERU|800|800|6275|P
20210513|ADERW|544|2685|2685|P
20210513|ADES|0|2974|6586|P
20210513|ADF.U|0|6|6|P
20210513|ADFI|0|200|200|P
20210513|ADI|504|142933|254806|P
20210513|ADIL|0|5323|5970|P
20210513|ADIV|0|500|505|P
20210513|ADM|0|39599|79880|P
20210513|ADMA|952|56502|115070|P
20210513|ADMP|9900|257117|299314|P
20210513|ADMS|0|4826|14657|P
20210513|ADN|57|94218|118522|P
20210513|ADNT|0|11885|22472|P
20210513|ADNWW|86813|89295|106708|P
20210513|ADOC|0|0|2283|P
20210513|ADOCR|0|0|904|P
20210513|ADOCW|0|0|1|P
20210513|ADP|212|51471|71850|P
20210513|ADPT|0|105871|129387|P
20210513|ADRA|0|1071|1071|P
20210513|ADRA.U|0|0|5600|P
20210513|ADRE|0|69|230|P
20210513|ADS|0|19361|49582|P
20210513|ADSK|34|39376|75495|P
20210513|ADT|0|143340|215798|P
20210513|ADTN|0|4900|7545|P
20210513|ADTX|0|4572|8311|P
20210513|ADUS|0|2398|4288|P
20210513|ADV|0|24201|47346|P
20210513|ADVM|500|65469|137408|P
20210513|ADVWW|0|300|300|P
20210513|ADX|0|3171|5109|P
20210513|ADXN|0|68|69|P
20210513|ADXS|33280|286854|441914|P
20210513|AE|0|1093|1378|P
20210513|AEAC|0|100|163|P
20210513|AEACU|0|0|1201|P
20210513|AEACW|0|0|1626|P
20210513|AEB|0|0|118|P
20210513|AEE|82|25477|44889|P
20210513|AEF|0|2848|5178|P
20210513|AEG|600|181329|223579|P
20210513|AEGN|0|2055|106664|P
20210513|AEHL|0|515|1157|P
20210513|AEHR|0|8894|9497|P
20210513|AEI|33695|108632|176603|P
20210513|AEIS|0|11206|19494|P
20210513|AEL|0|13638|121595|P
20210513|AEL-A|0|1970|3641|P
20210513|AEL-B|0|100|100|P
20210513|AEM|417|59265|97026|P
20210513|AEMD|0|6383|9633|P
20210513|AENZ|50|13060|15158|P
20210513|AEO|0|118377|203754|P
20210513|AEP|2|67329|98705|P
20210513|AEPPL|0|1847|4158|P
20210513|AEPPZ|0|800|845|P
20210513|AER|0|43762|68057|P
20210513|AERI|0|5033|11568|P
20210513|AES|0|119127|290846|P
20210513|AESC|0|3444|3544|P
20210513|AESE|3188|38040|41415|P
20210513|AESR|0|100|100|P
20210513|AEVA|0|91240|161771|P
20210513|AEVA+|350|350|350|P
20210513|AEY|0|250|1760|P
20210513|AEYE|350|2473|4797|P
20210513|AEZS|4423|46027|137136|P
20210513|AFAQU|0|0|25300|P
20210513|AFB|0|411|1933|P
20210513|AFCG|0|5610|14943|P
20210513|AFG|100|11943|13593|P
20210513|AFGB|0|0|16|P
20210513|AFGC|0|0|68|P
20210513|AFGD|0|302|502|P
20210513|AFI|0|4228|9299|P
20210513|AFIB|0|10992|15821|P
20210513|AFIN|200|8624|13812|P
20210513|AFINO|0|100|600|P
20210513|AFINP|0|38|609|P
20210513|AFK|0|1233|10577|P
20210513|AFL|322|145663|247707|P
20210513|AFLG|0|186|314|P
20210513|AFMC|0|3|3|P
20210513|AFMD|606|183261|280245|P
20210513|AFRM|22289|83837|189662|P
20210513|AFSM|0|3|3|P
20210513|AFT|0|0|4281|P
20210513|AFTY|0|1|1265|P
20210513|AFYA|0|3713|5747|P
20210513|AG|179|99434|226964|P
20210513|AGAC|0|0|200|P
20210513|AGAC+|12275|12275|12275|P
20210513|AGAC.U|0|0|7357|P
20210513|AGBAR|0|102|102|P
20210513|AGBAW|0|20|2170|P
20210513|AGC|841|61586|95786|P
20210513|AGCB|2117|5973|11504|P
20210513|AGCO|0|8007|21879|P
20210513|AGCUU|0|439|3791|P
20210513|AGCWW|0|5247|6808|P
20210513|AGD|0|0|100|P
20210513|AGE|0|6685|18960|P
20210513|AGEN|500|91864|105709|P
20210513|AGFS|100|1168|1552|P
20210513|AGFY|2614|22102|51288|P
20210513|AGG|5257|943531|1924007|P
20210513|AGGY|0|1835|15478|P
20210513|AGI|14700|88693|153499|P
20210513|AGIO|1235|34841|46699|P
20210513|AGL|0|17556|37945|P
20210513|AGLE|0|3028|5597|P
20210513|AGM|0|432|662|P
20210513|AGM-D|0|70|1013|P
20210513|AGM.A|0|0|20|P
20210513|AGMH|0|214|624|P
20210513|AGNC|120|568012|795921|P
20210513|AGNCM|0|205|2244|P
20210513|AGNCN|0|123|123|P
20210513|AGNCO|0|2183|2383|P
20210513|AGNCP|0|1912|3247|P
20210513|AGNG|0|301|301|P
20210513|AGO|0|17392|24613|P
20210513|AGO-B|0|0|100|P
20210513|AGOX|20|1018|3065|P
20210513|AGQ|1666|49317|128549|P
20210513|AGR|14|23060|30749|P
20210513|AGRO|200|12994|35267|P
20210513|AGRX|0|16862|28899|P
20210513|AGS|0|4079|10026|P
20210513|AGT|0|2|1099|P
