Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210305|A|20|76790|97216|P
20210305|AA|44142|183665|404051|P
20210305|AAA|0|348|719|P
20210305|AAAU|1010|26005|30536|P
20210305|AAC.U|180|2256|68932|P
20210305|AACG|478|758|48843|P
20210305|AACQ|0|52174|164227|P
20210305|AACQU|0|1270|1270|P
20210305|AACQW|54473|56510|150797|P
20210305|AADR|200|805|1546|P
20210305|AAIC|0|2924|9906|P
20210305|AAIC-C|0|0|355|P
20210305|AAL|236645|2245127|4705291|P
20210305|AAMC|0|253|512|P
20210305|AAME|1772|1798|3264|P
20210305|AAN|110|20959|38995|P
20210305|AAOI|0|32146|60988|P
20210305|AAON|0|5112|10699|P
20210305|AAP|206|36856|64468|P
20210305|AAPL|32999|6255122|9892653|P
20210305|AAT|0|12727|19553|P
20210305|AAU|60755|79061|133240|P
20210305|AAWW|49|21878|34726|P
20210305|AAXJ|1651|28541|68423|P
20210305|AB|0|35049|42630|P
20210305|ABB|0|292937|428670|P
20210305|ABBV|1642|99228|369921|P
20210305|ABC|0|22961|50598|P
20210305|ABCB|0|13694|30906|P
20210305|ABCL|118846|161592|188332|P
20210305|ABCM|0|4129|5620|P
20210305|ABEO|46583|97617|250653|P
20210305|ABEQ|0|229|456|P
20210305|ABEV|1200|1728130|2110245|P
20210305|ABG|0|5552|7746|P
20210305|ABGI|0|2483|57484|P
20210305|ABIO|25939|52928|84276|P
20210305|ABM|0|6521|10992|P
20210305|ABMD|0|14868|24509|P
20210305|ABNB|17803|226785|489717|P
20210305|ABR|700|28902|66157|P
20210305|ABST|309|10427|15475|P
20210305|ABT|1113|69243|148272|P
20210305|ABTX|0|995|1830|P
20210305|ABUS|111531|185377|293421|P
20210305|AC|0|763|833|P
20210305|ACA|0|7929|10304|P
20210305|ACAC|4272|39300|68172|P
20210305|ACACU|0|2000|16826|P
20210305|ACACW|977|5569|10737|P
20210305|ACAD|0|38216|58062|P
20210305|ACAHU|0|18539|99913|P
20210305|ACB|39302|551859|1076803|P
20210305|ACBI|0|3232|4386|P
20210305|ACC|100|16528|35986|P
20210305|ACCD|8662|40866|92233|P
20210305|ACCO|0|2258|9239|P
20210305|ACEL|0|4709|7573|P
20210305|ACER|1250|2396|15604|P
20210305|ACES|0|5875|20004|P
20210305|ACET|148|1717|3082|P
20210305|ACEV|300|78788|101188|P
20210305|ACEVU|0|1760|1760|P
20210305|ACEVW|2800|7871|10866|P
20210305|ACGL|0|173713|413860|P
20210305|ACGLO|0|99|333|P
20210305|ACGLP|0|621|1247|P
20210305|ACH|0|4671|24452|P
20210305|ACHC|0|14184|33499|P
20210305|ACHV|244|4378|11996|P
20210305|ACI|2679|59422|107711|P
20210305|ACIC|3221|111023|203197|P
20210305|ACIC+|18389|26406|35566|P
20210305|ACIC.U|4810|4810|5107|P
20210305|ACII.U|0|6600|41682|P
20210305|ACIO|0|601|667|P
20210305|ACIU|0|18638|23984|P
20210305|ACIW|6|23733|32284|P
20210305|ACKIT|0|3700|18100|P
20210305|ACKIW|6625|6625|22650|P
20210305|ACLS|0|8744|12639|P
20210305|ACM|0|19142|31366|P
20210305|ACMR|1790|17369|26839|P
20210305|ACN|71|59958|113860|P
20210305|ACNB|0|148|159|P
20210305|ACND|0|44133|108452|P
20210305|ACND+|220|7220|36624|P
20210305|ACND.U|0|0|5700|P
20210305|ACOR|16048|32007|71177|P
20210305|ACP|0|293|323|P
20210305|ACR|0|12236|19896|P
20210305|ACRE|380|13775|19529|P
20210305|ACRS|200|30907|80130|P
20210305|ACRX|49244|72778|157910|P
20210305|ACST|562746|672637|1240733|P
20210305|ACTC|58204|87140|328826|P
20210305|ACTCU|296|791|1062|P
20210305|ACTCW|11802|14306|25047|P
20210305|ACTG|1630|4997|37713|P
20210305|ACTV|0|753|763|P
20210305|ACU|0|354|1473|P
20210305|ACV|0|4269|5508|P
20210305|ACVF|39|3931|4100|P
20210305|ACWF|0|38|67|P
20210305|ACWI|7000|429674|493203|P
20210305|ACWV|200|39071|53188|P
20210305|ACWX|0|469389|482789|P
20210305|ACY|10819|16830|31767|P
20210305|ADAG|0|1687|3391|P
20210305|ADAP|0|37885|53723|P
20210305|ADBE|258|111743|219900|P
20210305|ADC|6|87164|131082|P
20210305|ADCT|170|8905|14655|P
20210305|ADERU|0|915|5253|P
20210305|ADES|0|4181|16263|P
20210305|ADEX|5107|9103|9468|P
20210305|ADEX+|0|250|2901|P
20210305|ADEX.U|0|0|14300|P
20210305|ADFI|0|0|429|P
20210305|ADI|113|149728|213850|P
20210305|ADIL|9022|17748|32179|P
20210305|ADILW|0|0|6|P
20210305|ADM|0|133269|384720|P
20210305|ADMA|28376|106400|294008|P
20210305|ADME|0|338|1899|P
20210305|ADMP|129719|162243|218347|P
20210305|ADMS|241|13340|76157|P
20210305|ADN|3752|7152|21892|P
20210305|ADNT|0|21931|56324|P
20210305|ADNWW|21975|22410|35957|P
20210305|ADOC|0|477|727|P
20210305|ADOCR|100|100|9819|P
20210305|ADOCW|200|1100|9725|P
20210305|ADP|24|51923|76695|P
20210305|ADPT|12326|55845|130554|P
20210305|ADRA.U|0|840|27179|P
20210305|ADRE|0|682|1681|P
20210305|ADS|0|33789|51559|P
20210305|ADSK|303|63903|101415|P
20210305|ADT|2000|86322|264966|P
20210305|ADTN|12|9076|11507|P
20210305|ADTX|13634|17045|43823|P
20210305|ADUS|0|1207|1465|P
20210305|ADV|32357|75768|190847|P
20210305|ADVM|305|40319|55241|P
20210305|ADVWW|0|100|2345|P
20210305|ADX|0|1026|1536|P
20210305|ADXN|0|500|1813|P
20210305|ADXS|243907|297786|736074|P
20210305|AE|0|608|971|P
20210305|AEACU|0|239|8769|P
20210305|AEE|0|51573|81993|P
20210305|AEF|0|99|99|P
20210305|AEFC|0|1288|14171|P
20210305|AEG|1700|105484|256719|P
20210305|AEGN|0|16523|22046|P
20210305|AEHL|15400|18735|34625|P
20210305|AEHR|54388|55500|56791|P
20210305|AEI|98144|219599|332162|P
20210305|AEIS|105|6297|13489|P
20210305|AEL|0|15050|30671|P
20210305|AEL-A|0|326|326|P
20210305|AEL-B|0|1073|1189|P
20210305|AEM|200|24486|94411|P
20210305|AEMD|2388|3042|7804|P
20210305|AENZ|0|8|182|P
20210305|AEO|200|126956|232791|P
20210305|AEP|0|125246|176608|P
20210305|AEPPL|0|846|2619|P
20210305|AEPPZ|0|196|675|P
20210305|AER|0|24043|45045|P
20210305|AERI|43|25813|32761|P
20210305|AES|217|421491|591971|P
20210305|AESE|283578|472953|875542|P
20210305|AESR|0|1153|1304|P
20210305|AEY|700|4333|7774|P
20210305|AEYE|1219|4112|10088|P
20210305|AEZS|215615|261898|386376|P
20210305|AFB|218|5036|5618|P
20210305|AFBI|0|100|100|P
20210305|AFC|550|850|1025|P
