Date|Symbol|Short Volume|Total Volume|Market
20140121|A|54673|128473|P
20140121|AA|5152940|7772770|P
20140121|AADR|100|100|P
20140121|AAL|492295|798747|P
20140121|AALCP|400|113899|P
20140121|AAMC|100|300|P
20140121|AAME|500|900|P
20140121|AAN|45657|64620|P
20140121|AAOI|1400|1700|P
20140121|AAON|4500|4900|P
20140121|AAP|29176|126200|P
20140121|AAPL|481693|1024271|P
20140121|AAT|5907|9847|P
20140121|AAU|900|7000|P
20140121|AAV|2400|4982|P
20140121|AAWW|58207|101600|P
20140121|AAXJ|30681|112893|P
20140121|AB|8000|20231|P
20140121|ABAX|14100|18960|P
20140121|ABB|71126|121095|P
20140121|ABBV|128363|324948|P
20140121|ABC|63841|112665|P
20140121|ABCB|1800|4100|P
20140121|ABCD|1300|1800|P
20140121|ABCO|9300|11316|P
20140121|ABEV|312666|1039432|P
20140121|ABFS|9164|24464|P
20140121|ABG|17508|28245|P
20140121|ABGB|0|1500|P
20140121|ABIO|9894|38213|P
20140121|ABM|12176|20360|P
20140121|ABMD|28133|32537|P
20140121|ABR|900|2100|P
20140121|ABT|223015|359156|P
20140121|ABTL|4300|23505|P
20140121|ABX|606867|1112663|P
20140121|ACAD|89705|140938|P
20140121|ACAS|51113|112172|P
20140121|ACAT|10676|13530|P
20140121|ACC|34724|60667|P
20140121|ACCL|7725|19525|P
20140121|ACCO|8755|15982|P
20140121|ACCU|600|6600|P
20140121|ACE|126415|221729|P
20140121|ACET|6600|11110|P
20140121|ACFC|0|3900|P
20140121|ACFN|6900|10300|P
20140121|ACG|6708|18025|P
20140121|ACGL|9611|24145|P
20140121|ACH|20291|22591|P
20140121|ACHC|7728|9828|P
20140121|ACHN|145766|184966|P
20140121|ACI|234014|387967|P
20140121|ACIM|0|1298|P
20140121|ACIW|20411|26766|P
20140121|ACLS|9299|21909|P
20140121|ACM|17895|31898|P
20140121|ACMP|11149|22683|P
20140121|ACN|126600|211719|P
20140121|ACNB|0|300|P
20140121|ACO|3162|8633|P
20140121|ACOR|23817|65021|P
20140121|ACP|100|1405|P
20140121|ACPW|200|1200|P
20140121|ACRE|1300|9627|P
20140121|ACRX|16851|42861|P
20140121|ACSF|13800|59355|P
20140121|ACST|8863|30349|P
20140121|ACT|84695|168651|P
20140121|ACTG|18341|42605|P
20140121|ACTS|0|400|P
20140121|ACUR|300|600|P
20140121|ACW|4334|6934|P
20140121|ACWI|41454|253622|P
20140121|ACWV|26703|27803|P
20140121|ACWX|2100|40410|P
20140121|ACXM|16179|23908|P
20140121|ACY|0|200|P
20140121|ADAT|800|1900|P
20140121|ADBE|186003|317582|P
20140121|ADC|3800|10347|P
20140121|ADEP|4150|9150|P
20140121|ADES|2200|4600|P
20140121|ADGE|2100|28427|P
20140121|ADHD|4500|18140|P
20140121|ADI|114189|224039|P
20140121|ADK|0|500|P
20140121|ADM|212439|402168|P
20140121|ADMP|1000|5400|P
20140121|ADNC|11525|15740|P
20140121|ADP|36376|66283|P
20140121|ADRE|1100|2900|P
20140121|ADRU|200|700|P
20140121|ADS|56890|125224|P
20140121|ADSK|93586|184778|P
20140121|ADT|193770|331675|P
20140121|ADTN|62752|126760|P
20140121|ADUS|11756|18359|P
20140121|ADVS|10555|19655|P
20140121|ADX|300|1000|P
20140121|ADXS|5900|8900|P
20140121|ADXSW|0|1050|P
20140121|AE|699|999|P
20140121|AEB|0|200|P
20140121|AEC|10867|33673|P
20140121|AED|100|800|P
20140121|AEE|26053|57724|P
20140121|AEF|1500|2000|P
20140121|AEG|14184|36155|P
20140121|AEGN|22827|27027|P
20140121|AEGR|43127|67079|P
20140121|AEH|200|1877|P
20140121|AEHR|350|350|P
20140121|AEIS|19408|40667|P
20140121|AEK|100|300|P
20140121|AEL|20800|42209|P
20140121|AEM|162480|276573|P
20140121|AEO|206526|269131|P
20140121|AEP|40806|88692|P
20140121|AEPI|6100|7600|P
20140121|AER|11512|64858|P
20140121|AERI|5600|15067|P
20140121|AES|138387|273490|P
20140121|AES-C|1700|1700|P
20140121|AET|100554|191778|P
20140121|AETI|1100|1700|P
20140121|AEV|400|1800|P
20140121|AEY|0|100|P
20140121|AEZS|10300|27500|P
20140121|AF|13296|34958|P
20140121|AF-C|0|200|P
20140121|AFA|0|100|P
20140121|AFAM|2316|3916|P
20140121|AFB|100|2700|P
20140121|AFC|0|200|P
20140121|AFFX|50700|89490|P
20140121|AFG|27390|42374|P
20140121|AFK|9240|15734|P
20140121|AFL|90361|176957|P
20140121|AFOP|11917|30741|P
20140121|AFSD|400|11200|P
20140121|AFSI|32239|42877|P
20140121|AFSI-A|0|300|P
20140121|AFT|327|3354|P
20140121|AFW|0|691|P
20140121|AG|39903|87704|P
20140121|AGA|100|100|P
20140121|AGC|500|4620|P
20140121|AGCO|44212|91180|P
20140121|AGD|0|400|P
20140121|AGEN|6383|31201|P
20140121|AGF|400|1100|P
20140121|AGG|80079|195932|P
20140121|AGI|16005|37322|P
20140121|AGII|6800|8100|P
20140121|AGIIL|0|200|P
20140121|AGIO|34436|57948|P
20140121|AGLS|100|200|P
20140121|AGM|500|600|P
20140121|AGN|137946|330617|P
20140121|AGNC|315848|511870|P
20140121|AGO|63222|140202|P
20140121|AGO-E|400|1300|P
20140121|AGQ|113853|214544|P
20140121|AGRO|751|4164|P
20140121|AGU|52205|89089|P
20140121|AGX|1500|5700|P
20140121|AGYS|0|500|P
20140121|AGZ|1153|1936|P
20140121|AH|11121|29542|P
20140121|AHC|605|1005|P
20140121|AHGP|300|800|P
20140121|AHH|16054|18880|P
20140121|AHL|5346|14296|P
20140121|AHL-A|200|300|P
20140121|AHL-B|0|400|P
20140121|AHL-C|100|300|P
20140121|AHP|800|1645|P
20140121|AHPI|300|300|P
20140121|AHS|2818|9548|P
20140121|AHT|25512|37263|P
20140121|AI|2400|7200|P
20140121|AIA|1540|4788|P
20140121|AIF|200|500|P
20140121|AIG|176721|465075|P
20140121|AIG+|4423|4923|P
20140121|AIMC|3000|4600|P
20140121|AIN|3600|12001|P
20140121|AINV|47888|77250|P
20140121|AIQ|300|1000|P
20140121|AIR|20615|42500|P
20140121|AIRM|14732|19575|P
20140121|AIT|3038|10033|P
20140121|AIV|75536|160549|P
20140121|AIW|0|100|P
20140121|AIXG|2307|3729|P
20140121|AIY|0|500|P
20140121|AIZ|25779|46569|P
20140121|AJG|23910|38597|P
20140121|AKAM|79120|137258|P
20140121|AKG|45444|111717|P
20140121|AKO.A|0|900|P
20140121|AKO.B|1100|3600|P
20140121|AKP|1100|2100|P
20140121|AKR|7365|43231|P
20140121|AKRX|25547|53423|P
20140121|AKS|394620|573527|P
