Date|Symbol|Short Volume|Total Volume|Market
20150430|A|82733|171275|P
20150430|AA|1381080|2008399|P
20150430|AA-B|4080|4180|P
20150430|AAC|19606|51224|P
20150430|AAIT|200|200|P
20150430|AAL|745886|1430841|P
20150430|AAMC|400|500|P
20150430|AAN|38374|63020|P
20150430|AAOI|14441|26459|P
20150430|AAON|6239|9440|P
20150430|AAP|67187|100813|P
20150430|AAPC|5100|8200|P
20150430|AAPL|3520518|7469708|P
20150430|AAT|10925|14113|P
20150430|AAU|1600|4400|P
20150430|AAV|3900|9800|P
20150430|AAVL|15889|30899|P
20150430|AAWW|94817|155464|P
20150430|AAXJ|68321|96569|P
20150430|AB|5336|21630|P
20150430|ABAC|0|100|P
20150430|ABAX|15175|20285|P
20150430|ABB|88015|202725|P
20150430|ABBV|395590|692901|P
20150430|ABC|309356|452110|P
20150430|ABCB|1913|4113|P
20150430|ABCD|100|1900|P
20150430|ABCO|11145|16329|P
20150430|ABCW|0|100|P
20150430|ABDC|300|1912|P
20150430|ABEV|1175861|1631548|P
20150430|ABG|13480|27830|P
20150430|ABGB|1500|4100|P
20150430|ABIO|4400|6350|P
20150430|ABM|17918|30069|P
20150430|ABMD|46465|67421|P
20150430|ABR|400|3100|P
20150430|ABR-B|300|300|P
20150430|ABRN|0|100|P
20150430|ABT|228443|304521|P
20150430|ABTL|4354|9844|P
20150430|ABX|1233355|1895717|P
20150430|ABY|20444|29021|P
20150430|ACAD|145094|219360|P
20150430|ACAS|57932|123102|P
20150430|ACAT|8875|10125|P
20150430|ACC|32609|63376|P
20150430|ACCO|51380|92891|P
20150430|ACE|38395|80441|P
20150430|ACET|10532|14230|P
20150430|ACFC|8800|8800|P
20150430|ACG|6600|15853|P
20150430|ACGL|178568|247287|P
20150430|ACH|2200|8808|P
20150430|ACHC|65519|77751|P
20150430|ACHN|235420|376052|P
20150430|ACI|183832|323801|P
20150430|ACIM|100|600|P
20150430|ACIW|154362|220058|P
20150430|ACLS|98077|279679|P
20150430|ACM|114225|147523|P
20150430|ACN|101620|132240|P
20150430|ACOR|93981|165075|P
