Date|Symbol|Short Volume|Total Volume|Market
20110603|A|93135|212406|P
20110603|AA|684619|1280111|P
20110603|AA-|200|200|P
20110603|AAC|11000|11000|P
20110603|AACC|1200|7198|P
20110603|AAN|29882|49904|P
20110603|AAON|7357|10157|P
20110603|AAP|61665|106352|P
20110603|AAPL|831199|2115168|P
20110603|AAR|0|400|P
20110603|AAT|4820|12747|P
20110603|AATI|96238|158538|P
20110603|AAU|10009|37770|P
20110603|AAV|21881|35981|P
20110603|AAWW|12844|26225|P
20110603|AAXJ|26366|64162|P
20110603|AB|8200|31330|P
20110603|ABAT|12400|37948|P
20110603|ABAX|9572|22973|P
20110603|ABB|149320|232227|P
20110603|ABBC|3154|9171|P
20110603|ABC|93479|188135|P
20110603|ABCB|2800|10108|P
20110603|ABCD|5368|13743|P
20110603|ABCO|3635|6435|P
20110603|ABD|24181|36781|P
20110603|ABFS|50998|122530|P
20110603|ABG|29100|39600|P
20110603|ABH|10100|19800|P
20110603|ABI|0|400|P
20110603|ABIO|19382|62911|P
20110603|ABM|8100|23934|P
20110603|ABMD|10750|38901|P
20110603|ABR|600|1800|P
20110603|ABT|311647|583968|P
20110603|ABTL|300|6110|P
20110603|ABV|140683|232950|P
20110603|ABV.C|200|1027|P
20110603|ABVA|0|1000|P
20110603|ABVT|30931|49382|P
20110603|ABW-A|0|100|P
20110603|ABX|737467|1743896|P
20110603|ACAD|8800|14300|P
20110603|ACAS|286070|505716|P
20110603|ACAT|4136|7336|P
20110603|ACC|11858|25870|P
20110603|ACCL|18299|29268|P
20110603|ACE|130209|236877|P
20110603|ACET|15459|25496|P
20110603|ACFC|100|100|P
20110603|ACFN|0|1868|P
20110603|ACG|4313|61816|P
20110603|ACGL|17430|42301|P
20110603|ACH|14972|41913|P
20110603|ACHN|54479|90879|P
20110603|ACI|1997894|4740126|P
20110603|ACIW|15383|31769|P
20110603|ACLS|47353|108338|P
20110603|ACM|34244|90633|P
20110603|ACN|187362|329634|P
20110603|ACO|13944|18354|P
20110603|ACOM|54116|119437|P
20110603|ACOR|49919|77319|P
20110603|ACP|0|250|P
20110603|ACPW|12018|20218|P
20110603|ACRX|500|12000|P
20110603|ACTG|23900|55265|P
20110603|ACTS|1502|2802|P
20110603|ACTV|800|3400|P
20110603|ACUR|2600|15971|P
20110603|ACW|12012|63841|P
20110603|ACWI|65443|93969|P
20110603|ACWX|3800|21994|P
20110603|ACXM|25020|71945|P
20110603|ADAT|2606|13920|P
